id,frame,label,x_est,y_est,vx_est,vy_est
95,261,ped,14.862450878979569,13.340364817098106,-0.33884556336177063,1.2950980606506322
96,261,ped,15.484449968511479,13.768215867433659,-0.36684664367083614,1.2330455114621166
97,261,ped,17.302887410438004,16.442165408201816,0.14831719500449192,1.5424003161257756
98,261,ped,19.783307146291666,15.519111956680721,-0.23916581252622332,1.6185784196183686
99,261,ped,40.247534899336635,16.529263128900965,-0.33477849249778935,1.8746728268818729
100,261,ped,43.5662948311725,12.217209682322595,-0.3124714950373015,1.2732008335320555
101,261,ped,42.93333320813132,11.904549237701827,-0.2407158504243796,1.4399854452592096
102,261,ped,19.248729448134153,13.773513143192334,-0.5445032000837142,1.9802580444631332
103,261,ped,11.48308357395641,14.263744217586074,-1.161909904790544,1.4585863089530082
104,261,ped,11.936114317117443,13.119737280030172,-0.7590729646590255,1.5110932952796452
105,261,ped,20.285469112356058,9.461327216422509,-0.0534565934444279,0.3875761647815082
106,261,ped,39.39369799737477,12.316737114636911,-0.5106191330834886,1.602236620131204
107,261,ped,40.06104471669138,12.824204563434568,-0.4286138207695325,1.6030325739413993
108,261,ped,15.890948315141397,9.128832629028471,-0.18763838798897978,0.7769814900531109
109,261,ped,17.182505577205088,9.331700723641474,-0.281346530252569,1.3838878639014218
110,261,ped,17.736942331826093,9.311358497328682,-0.3989065057575823,1.3663835594030698
111,261,ped,18.662535854777424,9.637928036919162,-0.16991669601933906,1.2637662710441024
112,261,ped,18.890472629103318,10.06865771923011,-0.43755844966215723,1.0340562765840173
113,261,ped,19.479210139353956,10.223050136233294,-0.42797516073011455,1.1729833343921106
114,261,ped,16.513797966160283,7.7556234493924725,-0.15136919367586174,1.3489235481460242
115,261,ped,17.100684466617388,7.708061760092381,-0.22833673854848932,1.2991736609136555
116,261,ped,17.953681260910464,7.697668096425106,-0.34855564606403355,1.3730636693338125
117,261,ped,19.73553137390523,8.477858461957592,-0.5084529580247928,1.1799011492585494
118,261,ped,20.94125360356142,8.27724255164588,0.07070217783618736,1.1135349108850023
119,261,ped,41.950452990661965,8.954557382519857,0.5649964745070004,1.5692533470743597
120,261,ped,16.657212237680614,5.30688221336673,-0.5897722730407198,1.3088480737258557
121,261,ped,18.72758564591106,6.529625155711664,-0.441367327614754,1.1599168210569664
122,261,ped,19.091700378097002,6.648163337317093,-0.44549229158272297,1.1410254936897293
123,261,ped,19.65777118621587,5.771821791278376,0.19624040613579796,1.4524373022201262
124,261,ped,20.356549881943884,5.7881529951330455,0.09341598068913272,1.3164958811711056
125,261,ped,20.973039366969825,5.9269828593897556,0.14729504190348913,1.3415462160618938
126,261,ped,17.8665293156643,4.924174089141963,-0.22933584268853027,1.6166297442417692
127,261,ped,18.342847678591582,5.113173219551336,-0.2488007010425706,1.6013784680139795
128,261,ped,18.822623623213673,5.323905138681611,-0.24176712449342044,1.6356481681996449
129,261,ped,20.084902331859627,4.599717110106003,-0.007181122064640704,1.3991136186307473
130,261,ped,20.65423959938228,4.524080357271598,-0.016395136901463617,1.344636139590347
131,261,ped,41.71853168967744,4.545998063080952,-0.4818814297874257,1.523468646345944
132,261,ped,42.211133682970285,4.846616601808928,-0.5249738515631305,1.5748395881327077
0,262,ped,20.065476238342406,17.140715620577982,-0.07381170555600812,1.5228285767974146
1,262,ped,20.13977452806709,19.328791807511877,-0.05374631980358943,1.7300584075142929
2,262,ped,14.661222069984042,16.141613286129683,-0.23394733283244548,1.3885404128271386
3,262,ped,15.151871441672647,16.4077360645147,-0.48351761023266704,1.2583293878694604
4,262,ped,18.913360306670008,18.93062656959364,-0.2006793472917901,1.4847796661956316
5,262,ped,37.50710304516627,3.009638408797327,1.1740270105385566,-0.31587714729299193
6,262,ped,37.85407796165272,3.517248137599764,1.210824139123399,-0.4209692297915213
7,262,ped,18.171338822407407,20.608323411783537,0.2922380763238,1.554541191510014
8,262,ped,18.7661176698127,20.48696186510101,0.30151428397513746,1.5241306422002532
9,262,ped,16.59332182714817,17.602100550874756,-0.31931656514447504,1.2468433231229485
10,262,ped,16.09351468380324,17.38514954047826,-0.29608986658675396,1.2081397227128463
11,262,ped,12.676187362232952,19.16956842430446,-0.21082379107060953,1.4766812518836212
12,262,ped,13.189581969994615,19.359097493264134,-0.333825871785586,1.4936028081731745
13,262,ped,14.057668605720533,18.97748337182558,-0.36134620495509734,1.3079058203048712
14,262,ped,14.499953770369585,19.37439635086825,-0.33722897005940333,1.2739226040518399
15,262,ped,12.861983253889491,16.049789690801767,-0.3591473523305273,1.0191134708273604
16,262,ped,8.463188835396782,19.96446237969608,-0.5595916110349084,1.033916854174073
17,262,ped,8.053232122663749,20.872779322533805,-0.5174363056522719,1.0940619027087344
18,262,ped,8.960217978420289,21.141705775775648,-0.5850691888792995,1.1240318963834823
19,262,ped,9.08398381357784,20.171428110190224,-0.5434308136984278,1.058198200078488
20,262,ped,14.51640313852703,21.447237197867764,-0.3147143996689711,1.3087206392422865
21,262,ped,14.957175540847519,24.649271869757175,-0.07490070719514363,1.6275712883978626
22,262,ped,17.97708168220329,23.839712723501663,-0.12470408419103243,1.5189254774850562
23,262,ped,18.751507810953917,23.679973648632043,-0.2491628433072081,1.5604937122398224
24,262,ped,19.064152469317428,22.3375544635939,-0.12124040428925806,1.6097003221539772
25,262,ped,16.350253013293162,21.402202233237265,-0.013541878045675864,0.03161995142057261
26,262,ped,16.926068026081314,20.653076060244707,-0.49511832271739736,0.4183360678323164
27,262,ped,17.475795111007944,21.056592950367875,-0.1475164405593084,-0.08028881547521062
48,262,ped,28.979119580743347,15.552525525108328,0.9989222050672114,-0.5896398830209253
49,262,ped,29.240130067849204,16.14038271812532,1.003630184531921,-0.6059263187774493
50,262,ped,29.62875580363807,16.581507591361426,0.9858559464931241,-0.6845629883736792
51,262,ped,31.08309328789806,16.90899806286098,0.9594373333861542,-0.6881536653387331
52,262,ped,32.13922116471757,17.238896112342545,1.007018650684619,-0.6613866898473885
53,262,ped,31.736088305441832,16.06353054846089,0.9938602607948516,-0.6175157448416416
86,262,ped,39.50961844290405,23.131953477222993,-0.23570417598421425,1.1829355960095238
87,262,ped,37.32728226018072,24.764493079032114,-0.1737469912370363,1.6677876442572643
88,262,ped,38.04446096131117,19.06165934577412,-0.5533581707241175,1.0646793532596357
89,262,ped,35.81623529330991,20.546414935058795,-0.3910717931709502,1.34562176580101
90,262,ped,35.30491892423971,20.223950886282072,-0.4283067960855012,1.4157785392578097
91,262,ped,38.464454118797,19.182749901124115,-0.5477392619309722,1.1169381371335725
93,262,ped,16.399747840689948,6.7897126014877855,1.125583299169862,-0.6181201385309437
94,262,ped,16.292655901494573,7.640593103628716,0.9310834167009064,-0.4848760960936372
95,262,ped,14.860112749272474,13.401327890350554,-0.3129476977976954,1.3103511063991984
96,262,ped,15.485855870228365,13.830667094886111,-0.3301634734740109,1.2572489966691693
97,262,ped,17.308178322911232,16.503450934305732,0.14635165899112887,1.535713207819498
98,262,ped,19.777982513989322,15.585488307118396,-0.22895431292124785,1.616093000101746
99,262,ped,40.22167610411393,16.60949075276345,-0.36089848001470665,1.8791479015195014
100,262,ped,43.55824193001698,12.262686810393124,-0.3015371736003155,1.2564560596374676
101,262,ped,42.9347004232283,11.962823592392242,-0.21566880550334236,1.4360658243227533
102,262,ped,19.228011258792236,13.8551564770742,-0.540128936891432,1.9781720617402154
103,262,ped,11.438169994811435,14.323055709368194,-1.1541198513444617,1.4552404917559376
104,262,ped,11.90680184873664,13.17412057593343,-0.7539190424888537,1.4921177756766868
105,262,ped,20.271178703453252,9.481045462582102,-0.07993908300989698,0.3953778099898202
106,262,ped,39.375437873791114,12.377604395764411,-0.5039507194018658,1.5891512862011796
107,262,ped,40.039979416271755,12.895807863985127,-0.43561498582011354,1.6134479081875575
108,262,ped,15.887664409915805,9.16080044884036,-0.17766490292029916,0.776017962888644
109,262,ped,17.176243454468267,9.390535029646054,-0.2693305700204057,1.386335223775279
110,262,ped,17.715909002811852,9.363513335253762,-0.40855809422237704,1.3557675707892605
111,262,ped,18.653127898179893,9.681216591148859,-0.1750130365319632,1.2430799730950706
112,262,ped,18.876115310139877,10.08974817571068,-0.4290114393668206,0.9856656757053746
113,262,ped,19.45532786400216,10.247386703172968,-0.4412201738770914,1.1189972912234365
114,262,ped,16.50639368897888,7.804983959171407,-0.1537645629615638,1.3337709317217676
115,262,ped,17.092313953125494,7.768441362936242,-0.22580495474620854,1.3127723069647161
116,262,ped,17.93910279477027,7.7537710266372635,-0.3486451809340696,1.3705049142514876
117,262,ped,19.71158887291847,8.51881400916987,-0.5144599772633833,1.1617726109911408
118,262,ped,20.93934835216942,8.325392812812112,0.060043757938263866,1.117282014687308
119,262,ped,41.969310658808936,9.013970293834646,0.5546601871789989,1.5559952275637912
120,262,ped,16.63923954928482,5.35792402217828,-0.5752237672926827,1.30105729214324
121,262,ped,18.69834243372166,6.564696294920044,-0.4651571846954422,1.1306977322619889
122,262,ped,19.068090365015202,6.6945248777658835,-0.456535278566633,1.1383274018173817
123,262,ped,19.67805383862296,5.842005828495993,0.22280412389693796,1.4735280093140604
124,262,ped,20.355287171869115,5.848248150775675,0.0820882370579745,1.3278835970289602
125,262,ped,20.992410209114276,5.98762064820987,0.17633912654163297,1.351831279519637
126,262,ped,17.861898827147087,4.988419879951766,-0.2182822172954499,1.6095039556961372
127,262,ped,18.338139741653407,5.185048480965721,-0.23610204900539036,1.6127672609361283
128,262,ped,18.815850350532106,5.38572187287804,-0.23435186032422148,1.6213045839637548
129,262,ped,20.082069374238745,4.660718127307335,-0.01285594314677959,1.4050411455188137
130,262,ped,20.652148150859684,4.590515328177778,-0.019548184274842194,1.3678250881134928
131,262,ped,41.69559584619346,4.609538712506315,-0.4882369920385424,1.5234669613549496
132,262,ped,42.18386274705889,4.909274318573432,-0.5370139403177662,1.5680608268039822
0,263,ped,20.06114956671775,17.21112556662687,-0.07655222675239959,1.5379687678785126
1,263,ped,20.14345527520059,19.413898394169657,-0.04074219755704132,1.7584903685320636
2,263,ped,14.64986207138862,16.198791524430266,-0.23746587277665585,1.3869253851967531
3,263,ped,15.136704563023388,16.460712871265333,-0.4725392025628783,1.2594139382250504
4,263,ped,18.908219206589926,18.986764324709664,-0.1935894851934559,1.4720663193210897
5,263,ped,37.55307985050823,3.003482392118787,1.1674618346445176,-0.3004658580905692
6,263,ped,37.90235394316801,3.509050429958545,1.2059374517051697,-0.40041653962290036
7,263,ped,18.17656012270268,20.67813363861904,0.2769392770204574,1.5654602803008202
8,263,ped,18.780937406898957,20.55173431192341,0.30644168152028983,1.5267730773933927
9,263,ped,16.57325580267744,17.657827472434004,-0.3341331226520576,1.2550183295367563
10,263,ped,16.074753407059884,17.434715383653103,-0.3101686540087609,1.2063310841911785
11,263,ped,12.666837819109045,19.228577310681306,-0.2120455593864781,1.4710138380692184
12,263,ped,13.181690116397164,19.420090506458276,-0.3205822766023402,1.4907423387654355
13,263,ped,14.04238351527508,19.028853162553215,-0.36181593502276693,1.3009215157005423
14,263,ped,14.480953425928652,19.42187252246718,-0.3480651305640479,1.2615011198163744
15,263,ped,12.8474090624539,16.090148443564406,-0.35825750239505777,1.0143996142415865
16,263,ped,8.443723865045262,20.016361038852484,-0.5510837871622051,1.0531859828026497
17,263,ped,8.020027458812073,20.920460264013865,-0.5429579703042726,1.0985618569055071
18,263,ped,8.945327898545731,21.19134337879189,-0.5641828104344286,1.1300834997879807
19,263,ped,9.046708562045621,20.225030858483702,-0.5755098493964947,1.0789853651311836
20,263,ped,14.510755307904725,21.50565019621211,-0.2982937489525041,1.317126801578347
21,263,ped,14.961270049038948,24.724076274560726,-0.05905073198264926,1.642768152662855
22,263,ped,17.978107112759385,23.900476965040742,-0.11103198010731606,1.5132436094262876
23,263,ped,18.742682483234933,23.754276482852177,-0.2457224409330296,1.5807322842562979
24,263,ped,19.057290534652527,22.397372694578586,-0.12520415113407393,1.593628008471545
25,263,ped,16.341139901577233,21.412640732684178,-0.03231177052680463,0.051644450219302654
26,263,ped,16.91404431923102,20.67312872052538,-0.47617590646591046,0.4240549797226644
27,263,ped,17.46762021172294,21.066667594294945,-0.15195673841231558,-0.05081453819216113
48,263,ped,29.01358668352664,15.521143752924495,0.9831209222483706,-0.6045464691279366
49,263,ped,29.278005781478523,16.103423836728776,0.9948821811010573,-0.6315872878463605
50,263,ped,29.680150875353984,16.56009246242848,1.0084207895857065,-0.6688922168190528
51,263,ped,31.121117441151554,16.87960301519423,0.955062489336265,-0.6896759238533503
52,263,ped,32.19302283450205,17.208135437120347,1.0329296689748475,-0.6683588637713447
53,263,ped,31.776179987060345,16.034858548068634,0.9908726972996817,-0.6239194644991234
86,263,ped,39.49640025097292,23.176371068521608,-0.24314194151565846,1.1721309266462543
87,263,ped,37.32434903034157,24.832768014460278,-0.1642756998663796,1.6649644053859067
88,263,ped,38.016816413928915,19.104777459153688,-0.5633814777601921,1.0618513819934152
89,263,ped,35.78138668852576,20.600785044095925,-0.43177571667436,1.341771332969062
90,263,ped,35.277280312868726,20.28535838580583,-0.44976939427822576,1.420955397565011
91,263,ped,38.439140319879655,19.227756523481872,-0.5531594244397561,1.113470940590805
93,263,ped,16.443711128728154,6.751137418644353,1.1190334741218089,-0.6462133718974313
94,263,ped,16.327627826037112,7.616394083663469,0.9226033352673437,-0.4936055573138526
95,263,ped,14.857398212989732,13.45653131162843,-0.29024807656874796,1.31156053576403
96,263,ped,15.487546388181649,13.896190801806895,-0.29621483855842234,1.2859822852671883
97,263,ped,17.309169953871105,16.571903904770014,0.13512600219918539,1.5453763923887378
98,263,ped,19.77131309479646,15.660176578142654,-0.222630801537507,1.6320860568644917
99,263,ped,40.20323842899992,16.69039763336494,-0.3683314856039186,1.8847046191975505
100,263,ped,43.531264130454765,12.318513112182567,-0.3331584813947323,1.2639689360554884
101,263,ped,42.92236125677996,12.019403359451097,-0.2230113136019166,1.4287842834965943
102,263,ped,19.204911785457433,13.938022606208152,-0.541383965664738,1.9789620620436121
103,263,ped,11.396729516141614,14.37642632926695,-1.1394171750197348,1.439156447193575
104,263,ped,11.866826475766121,13.23677184266134,-0.7726501423184324,1.493034409098166
105,263,ped,20.258950245037003,9.499389479593274,-0.09946876297396372,0.39944751606510015
106,263,ped,39.35283980031586,12.439411104154027,-0.5074180378166132,1.5793270625720264
107,263,ped,40.01467175688095,12.96037936044715,-0.45129011650548334,1.6074693465086345
108,263,ped,15.870315766703502,9.195050455243022,-0.19948737917884307,0.7801537765666363
109,263,ped,17.168373157707883,9.45494565270829,-0.2619461832640523,1.4008026231158301
110,263,ped,17.695580928230815,9.423176812600909,-0.4157772219467705,1.3626108630830955
111,263,ped,18.644611336603152,9.72707497837525,-0.1776853730022834,1.2299308444958075
112,263,ped,18.854124126884333,10.11342471648562,-0.43800919285427836,0.947385114583852
113,263,ped,19.432040139888276,10.264312913756362,-0.4519467129984732,1.0536840878949936
114,263,ped,16.499202137525515,7.860565987249284,-0.15547347054280697,1.3336668750039828
115,263,ped,17.079152668896707,7.822653884409501,-0.2340243456674383,1.3115842370307655
116,263,ped,17.93020833479667,7.796636440882328,-0.33624588723886284,1.339114281163376
117,263,ped,19.681771510524467,8.557840525502241,-0.5328165662455131,1.1410686415240852
118,263,ped,20.946491110940293,8.36148381763592,0.07022857066094476,1.0942069016999065
119,263,ped,41.99582127248924,9.080967124035128,0.5620744248906953,1.560603652368112
120,263,ped,16.614723584410523,5.4106752020024045,-0.5763750343033389,1.2977333545230945
121,263,ped,18.673604463592465,6.605740894383355,-0.47687594181899484,1.1172708012598989
122,263,ped,19.039097910825998,6.741481672264359,-0.4783854196903474,1.1371834347031953
123,263,ped,19.684686233530265,5.906187895358906,0.21696254595631018,1.4795083695030806
124,263,ped,20.35743827239371,5.906919441575143,0.07929378068042896,1.3351019551191217
125,263,ped,21.007003671686682,6.05765544230706,0.19223337381645078,1.381807885288781
126,263,ped,17.85507675228269,5.062483464403576,-0.21319475948901637,1.6249612220332414
127,263,ped,18.325466945679366,5.25673020979335,-0.24240053684330815,1.622611316852743
128,263,ped,18.810821824105567,5.453831700896619,-0.22377196405941283,1.6223921280663858
129,263,ped,20.06793216974546,4.718804726837769,-0.04317620755620436,1.4038922182425657
130,263,ped,20.656226022430804,4.653174391148051,-0.008639948876076243,1.3803297161330956
131,263,ped,41.670356249638,4.667216966171029,-0.4991069518432922,1.51039659780799
132,263,ped,42.154699363911284,4.984283541443496,-0.5520958304459898,1.5894795176805958
0,264,ped,20.054088248380562,17.27564584164054,-0.08504635559100032,1.538790189195281
1,264,ped,20.14383967625177,19.481827360510724,-0.036166941194655286,1.7466008270232516
2,264,ped,14.633559850368098,16.2628071731178,-0.25151404228377067,1.4004714739261466
3,264,ped,15.134406294361154,16.517157935172513,-0.43431002028104176,1.2680145731863124
4,264,ped,18.915945280049904,19.0452598737266,-0.1588958858122929,1.4656943874585653
5,264,ped,37.6031512240805,2.998375115035964,1.170488532132858,-0.28416318470840096
6,264,ped,37.95779834092676,3.5065811897045465,1.2172383068940373,-0.36916783019842714
7,264,ped,18.191609125242287,20.738943879655316,0.2846206858342952,1.555617713429705
8,264,ped,18.782864052204896,20.611392425664125,0.28260787974015006,1.5179437438603876
9,264,ped,16.55099994846446,17.70353928903574,-0.3524010735748976,1.2404540430403466
10,264,ped,16.062211869169705,17.474120109303662,-0.3093011312293612,1.182376858178831
11,264,ped,12.654855018522213,19.28591784182156,-0.21893739924230235,1.4622021685709263
12,264,ped,13.176151839653388,19.488062338265618,-0.3033836876788995,1.5034675408974167
13,264,ped,14.036939960370844,19.080017737370856,-0.34063314299750364,1.2941262385916847
14,264,ped,14.464938438442118,19.468705102942632,-0.3513538220692423,1.248804044973526
15,264,ped,12.831687170836194,16.128607219251432,-0.35996920286079975,1.0059455917584637
16,264,ped,8.414955707215237,20.070756578142458,-0.5637825466032842,1.0761729385043495
17,264,ped,7.993862525295822,20.970805249788686,-0.5506848827500822,1.1084992632634871
18,264,ped,8.928169666960999,21.23967629557646,-0.550189509687049,1.1327161330914317
19,264,ped,9.0196759850022,20.26826485300408,-0.582160753508472,1.0751016809936396
20,264,ped,14.503315596198057,21.5538797901338,-0.2873114313860122,1.3024029587911685
21,264,ped,14.95443143919799,24.80129274996595,-0.06865865344312576,1.6618695657699445
22,264,ped,17.97676318776088,23.959253165669125,-0.10381448138746889,1.5037168611543403
23,264,ped,18.73196900966202,23.823986052398617,-0.24674300098453478,1.589031749838519
24,264,ped,19.052544185290845,22.456210820418175,-0.12415960809965951,1.5768755516276964
25,264,ped,16.341890724406582,21.422082865347168,-0.027704011941690657,0.06764731864873
26,264,ped,16.90488559144853,20.698069563111602,-0.45267749106453514,0.43998335066798994
27,264,ped,17.467124818932717,21.07731445151449,-0.13912815051217367,-0.022783109010044742
48,264,ped,29.044069099930102,15.488465757876499,0.9600173803794303,-0.6209340707915207
49,264,ped,29.30863318720346,16.06474261557813,0.971019891435006,-0.6586800198270015
50,264,ped,29.721745037535918,16.538163831924532,1.007398823248057,-0.6557841081657082
51,264,ped,31.17114797220462,16.851080739082363,0.9774512433240852,-0.6891423885760917
52,264,ped,32.247023493745814,17.178269919368578,1.0569046614336213,-0.6727269816451253
53,264,ped,31.82453369033383,16.011279009474467,1.0063000315760315,-0.6185549771473121
86,264,ped,39.48883503620925,23.220782194727228,-0.2374860522284139,1.1623015635953287
87,264,ped,37.31734288977739,24.891536575087013,-0.16461487236585062,1.6415261452462053
88,264,ped,37.98944013919236,19.148695685630052,-0.5718977823446447,1.061039243492618
89,264,ped,35.74832876566743,20.65645032616326,-0.4648200546044626,1.341117396354914
90,264,ped,35.25090078461949,20.339701217146576,-0.4665018014563972,1.410145943434869
91,264,ped,38.42119981733423,19.270690224059603,-0.5418933236348998,1.1057696653323783
93,264,ped,16.48790517043555,6.714463726936463,1.1135901645951658,-0.6675586100354743
94,264,ped,16.355143526790837,7.586651301624647,0.8985279007532512,-0.5137082546714788
95,264,ped,14.853448244687291,13.50964425435975,-0.2723400023211852,1.3080690463314277
96,264,ped,15.488758264744554,13.955076427583391,-0.2664262267726981,1.2975086173065513
97,264,ped,17.307561348778894,16.63718607186668,0.1192189461946371,1.5471923371633234
98,264,ped,19.75779888125893,15.722536808052634,-0.23191582727204607,1.6195452178409484
99,264,ped,40.17485677140389,16.768688347101108,-0.39691822052785053,1.8840080116673912
100,264,ped,43.51752062637995,12.374029571325456,-0.33282473951838104,1.2701134405445949
101,264,ped,42.91295267467388,12.079710955386444,-0.22324657144396282,1.4303549552910253
102,264,ped,19.18922688545988,14.018565314625683,-0.5262435443809014,1.974578073630637
103,264,ped,11.363834284709263,14.443314620518864,-1.1072977989009014,1.4542267559742657
104,264,ped,11.835796596092733,13.29442478381356,-0.770023806650275,1.4828920472957186
105,264,ped,20.24686587875367,9.50773128213995,-0.11689350646992305,0.38118220081964693
106,264,ped,39.33973099243244,12.506517288653733,-0.48973180714218895,1.5820388496626046
107,264,ped,40.000264432018064,13.025921105689386,-0.44159534716814786,1.6041687262931028
108,264,ped,15.865251326086728,9.231238625950466,-0.19233835402292715,0.7881665432898308
109,264,ped,17.15364413579298,9.50789240836587,-0.2702980781205304,1.3887733530603135
110,264,ped,17.685636930095956,9.474633688555027,-0.3995344297000897,1.350807835025199
111,264,ped,18.627645046606585,9.775217204393806,-0.19866642437866142,1.2230006536478473
112,264,ped,18.838163871873032,10.128388104190986,-0.43294054208893745,0.8934784606141368
113,264,ped,19.419934758180222,10.275231338685854,-0.4371373314453021,0.9811607644179515
114,264,ped,16.488865790700675,7.910451335194635,-0.16393104385522075,1.3210638902262226
115,264,ped,17.071053950838905,7.874560091810094,-0.23037489183531568,1.3054408937839228
116,264,ped,17.921508349450825,7.844168544204858,-0.32455511606529813,1.3208452922649796
117,264,ped,19.656037934158647,8.60669382012855,-0.5405250878632415,1.1438378620987015
118,264,ped,20.94629193281675,8.39926870917218,0.0633596262400049,1.076964373251893
119,264,ped,42.02579377370747,9.147100095125117,0.5764110822954789,1.5628932187603681
120,264,ped,16.593708039645723,5.471320227421434,-0.5697348255438938,1.3120467250883259
121,264,ped,18.644501230045588,6.650308599011289,-0.49710649558628994,1.1128093814554911
122,264,ped,19.012170165868547,6.78884805562808,-0.49370090882992335,1.137043587895362
123,264,ped,19.697227218772166,5.954651537829304,0.22462972516373889,1.450427337848175
124,264,ped,20.356169062582538,5.958157476900406,0.06924510501893799,1.3253376877228826
125,264,ped,21.02401130059769,6.115467753726911,0.2119729019658287,1.3822016925066745
126,264,ped,17.86009056623522,5.136410702914591,-0.18230874591325413,1.6386269962971107
127,264,ped,18.320825383793935,5.322885149709079,-0.23025437538890509,1.6192318436371476
128,264,ped,18.804521343268657,5.5198862655544385,-0.2170361140385197,1.618810018026649
129,264,ped,20.059041033422588,4.772542175010451,-0.05892442787266439,1.393194105815882
130,264,ped,20.66430105789401,4.711365575330314,0.010095779508680893,1.381706510678495
131,264,ped,41.65298838519575,4.723595583761938,-0.4914462611931756,1.4956984104025315
132,264,ped,42.12910613566264,5.047847819277577,-0.5577955977982026,1.5834152220058666
0,265,ped,20.058516775980948,17.33854436375313,-0.06753381065211794,1.535975427919289
1,265,ped,20.14248891442222,19.55754808441052,-0.035820666658561644,1.7529088548912228
2,265,ped,14.621992392892112,16.321078492704206,-0.253879332913497,1.400163916161627
3,265,ped,15.129787751700446,16.56693617803792,-0.4046766336077705,1.261188913876206
4,265,ped,18.9231922487893,19.115327698629862,-0.12843155147806612,1.4853157716927465
5,265,ped,37.65985753072256,2.9903958826580204,1.187806663748056,-0.27565960768959186
6,265,ped,38.01206350580064,3.505463729731696,1.224914924031978,-0.3378127426555842
7,265,ped,18.205103215464266,20.798478710509666,0.2881844326903836,1.5438760625971348
8,265,ped,18.785066377726864,20.670764136757857,0.26156212393538286,1.509294141963547
9,265,ped,16.53360428487133,17.757128399128582,-0.35832428809094174,1.244520096745589
10,265,ped,16.044187430695178,17.52496801040936,-0.32055210929067995,1.185742680023167
11,265,ped,12.65022092128984,19.351233523273542,-0.20906219815642868,1.471708877716109
12,265,ped,13.172158789859795,19.55627420355465,-0.28436723751067416,1.5155544091321376
13,265,ped,14.025268765334024,19.134804058148102,-0.3350646019414165,1.2959057105562515
14,265,ped,14.453716189642078,19.520735297021275,-0.343817699401788,1.248682415223048
15,265,ped,12.813227155557646,16.163876324530374,-0.36753636585279037,0.9912620935096896
16,265,ped,8.396440490318582,20.129967899643187,-0.5528054962960423,1.107628957050079
17,265,ped,7.962908850789833,21.012082271127625,-0.5682190118441733,1.0976156536200758
18,265,ped,8.901972766473966,21.289049687431717,-0.5573243421236604,1.1373922853777445
19,265,ped,8.995633475538881,20.317694474279975,-0.5816371350920467,1.0851776856752
20,265,ped,14.492368379802983,21.611408087153695,-0.2850364713686513,1.3094451217503578
21,265,ped,14.954741695090268,24.872698027710552,-0.061689585081181476,1.666461744121215
22,265,ped,17.97076059433355,24.024996213097513,-0.10748721666677274,1.5103600015994887
23,265,ped,18.728151779060262,23.88178473378108,-0.2325277052282896,1.5704178676721945
24,265,ped,19.05326714153751,22.520173282531672,-0.11120152415255392,1.5729090373199721
25,265,ped,16.329241114280926,21.43836294971441,-0.052942171753455995,0.09719902817225726
26,265,ped,16.897943695808,20.722893031204254,-0.42646348475355383,0.4541952616143018
27,265,ped,17.46087701551275,21.080587703216935,-0.14010524466725607,-0.013509383487935116
48,265,ped,29.083599846021514,15.452881098288088,0.9588975089588176,-0.642203174654959
49,265,ped,29.34275846713628,16.027815535543027,0.957023373466147,-0.6794399265472787
50,265,ped,29.774817022247905,16.52378923370439,1.0316728225231515,-0.6272897230876082
51,265,ped,31.218376834995578,16.82776602078721,0.9916378642456264,-0.6772232452438515
52,265,ped,32.2904768014344,17.140287707656952,1.0555247051925818,-0.6945172543391037
53,265,ped,31.868496733613753,15.997718836090911,1.0106737454365378,-0.5916818023123652
86,265,ped,39.478760768313464,23.266011969878914,-0.2378573759223773,1.1551699275020129
87,265,ped,37.30477039441444,24.9634744385642,-0.1771452795773086,1.6491508161389465
88,265,ped,37.96880204069024,19.196669771663665,-0.564838837897748,1.0692071152978155
89,265,ped,35.72173139439023,20.714393504216254,-0.48065243560727183,1.345525026907667
90,265,ped,35.23018061613961,20.39270651441343,-0.4692753270301601,1.3973895455746903
91,265,ped,38.400208119911476,19.32790308980837,-0.5383586294743665,1.1301270876883251
93,265,ped,16.53093987672944,6.686667788402849,1.106099753497416,-0.6674557474210774
94,265,ped,16.384496595239728,7.558088875305458,0.8806917088535644,-0.5293781673505514
95,265,ped,14.844376220629755,13.561954778548518,-0.2673186957245983,1.303135404248978
96,265,ped,15.49130432113012,14.030388551078808,-0.2364361658440377,1.3440477591869353
97,265,ped,17.317682219810845,16.690830654616512,0.13052361378067748,1.52328880678495
98,265,ped,19.73770492696165,15.796136942186571,-0.2547979551692198,1.6328328459033827
99,265,ped,40.162166035531826,16.85014718042087,-0.38843368978070325,1.8903315832797118
100,265,ped,43.51557386303155,12.438908333386888,-0.3066189260136726,1.2962524564678217
101,265,ped,42.908545181625755,12.148158374143875,-0.21247916719006943,1.4496547597939602
102,265,ped,19.174683452030806,14.093103163710365,-0.5099833277738076,1.9574104344397654
103,265,ped,11.328079953541803,14.500058482791802,-1.0843978004562576,1.4456423308335937
104,265,ped,11.80458103811848,13.353202366902002,-0.7680456955531416,1.4761479597962273
105,265,ped,20.229392157732217,9.527229944277126,-0.1445561246368425,0.3890872608468764
106,265,ped,39.33185451241339,12.567756913392431,-0.462176440037746,1.5716208186438922
107,265,ped,39.9902304188393,13.08247089164747,-0.4231857562844508,1.5814263292199118
108,265,ped,15.85062911248358,9.266671410524976,-0.20683047697756876,0.79378685770775
109,265,ped,17.145024305775156,9.5667871344916,-0.2644708700438455,1.390905962326599
