id,frame,label,x_est,y_est,psi_est,vel_est
0,212,veh,21.28978638312756,8.03299951816277,-0.0703174011805455,0.0021052464549033926
1,212,veh,21.475656377499636,5.047899362814933,3.0592340476620863,-0.0021816452833521233
2,212,veh,16.105217560653088,17.65977710754492,1.4137800580494333,2.1984945358167445
0,213,veh,21.289883106388537,8.035492018429151,-0.07030806366606708,0.0020242133261725
1,213,veh,21.470233098481426,5.052008094202359,3.0592421227091977,0.0006584774965343399
2,213,veh,16.117934733594126,17.784362588667047,1.4164650727311368,2.2147245977194023
0,214,veh,21.29215182708238,8.03783758671514,-0.0703001494695542,0.003004652107858883
1,214,veh,21.467272971944638,5.054654191667753,3.059243304285837,0.0021872877379500847
2,214,veh,16.134737437829113,17.892903770475463,1.4165012319563,2.2232214733583673
0,215,veh,21.29505526642761,8.039311512369938,-0.07029404216804232,0.0043032524116491545
1,215,veh,21.465001236239594,5.057045659490918,3.059240200665812,0.003340867548598056
2,215,veh,16.154206898194474,18.006086531552228,1.4157851098469736,2.233977726065776
0,216,veh,21.28785323844977,8.039725426762281,-0.07029449257010258,0.0007041168766808176
1,216,veh,21.467920241176326,5.059051692972306,3.059233188285989,0.0019370825806647454
2,216,veh,16.179136531806556,18.11715465623762,1.412871411968891,2.243909187028461
0,217,veh,21.286867807683468,8.037668758939342,-0.0703001788299242,0.00028157867902170333
1,217,veh,21.473511783889943,5.061887306515948,3.059223827164908,-0.0007016870589814795
2,217,veh,16.19945787216602,18.23328354776462,1.4121573522072506,2.255728593684029
0,218,veh,21.283771929628664,8.03879005822769,-0.07029891413898548,-0.0012659917714745216
1,218,veh,21.475363341495555,5.060209284783583,3.0592249439111594,-0.001653025643931716
2,218,veh,16.218709336552372,18.34279974165065,1.4114880233801863,2.264049467788561
0,219,veh,21.284656019252886,8.036641101391435,-0.07029821137190809,-0.0007374370660234006
1,219,veh,21.47514811737756,5.055530744399635,3.059220596711876,-0.0017024299696926206
2,219,veh,16.2323347289376,18.45388336045706,1.4130993704543202,2.2725230832973313
0,220,veh,21.287653176248238,8.03796815078768,-0.07029930391764555,0.000687739925818084
1,220,veh,21.469468193665506,5.059219947402455,3.0592260867494003,0.001235854277842239
2,220,veh,16.253755865298444,18.56469476378377,1.411650133604269,2.281292484373599
0,221,veh,21.28648444669239,8.040105753191796,-0.07029887282398906,3.307097308454703e-05
1,221,veh,21.47093140291062,5.062086091495087,3.0592255309721113,0.000615602390014921
2,221,veh,16.27242951532435,18.676056421150804,1.411342074474407,2.289938228342735
0,222,veh,21.288597114848653,8.042834671523462,-0.07029853178925557,0.0009651167030189003
1,222,veh,21.470608801111133,5.06482422142102,3.059224027562035,0.0008693117852223695
2,222,veh,16.290233372641197,18.79559039645528,1.4118791962972674,2.302268950366098
0,223,veh,21.28747945206476,8.04100762697864,-0.0703000486315093,0.0004651914774499021
1,223,veh,21.469540476917395,5.057997484936378,3.0592303570493535,0.0010965687452046344
2,223,veh,16.308708095952497,18.91096621056619,1.4118861162990708,2.3124030919808405
0,224,veh,21.28919420294268,8.031907762311613,-0.07030645311562789,0.0015997430259699428
1,224,veh,21.472746934743718,5.052292554250494,3.0592371795602924,-0.0007100451954893542
2,224,veh,16.32661318681371,19.028025027914836,1.4122112568899954,2.3230966331120815
0,225,veh,21.282694403998253,8.030459818962829,-0.07030942449078384,-0.0015399715800181563
1,225,veh,21.467741841796485,5.052015002262048,3.0592371836019776,0.0017218338195155547
2,225,veh,16.344362809159975,19.143076995280747,1.412459300323448,2.3325968946748876
0,226,veh,21.282675295560217,8.032088458880134,-0.07031025213224225,-0.0015736835566566663
1,226,veh,21.469255938545032,5.0532747504934985,3.0592353216333783,0.00100264905664999
2,226,veh,16.365062510444236,19.258978161367057,1.4116289264857447,2.3425393548829265
0,227,veh,21.284424944284552,8.032272644300699,-0.0703107004408254,-0.0006982687834305385
1,227,veh,21.468329411008483,5.054756149380401,3.0592333801452356,0.0014911975876844945
2,227,veh,16.38400655706897,19.378567235756872,1.4117221857156976,2.353917760719203
0,228,veh,21.28817334989556,8.038466041047679,-0.07031842859001805,0.0009245806475508336
1,228,veh,21.47128140266555,5.0563636313617115,3.0592300745314103,9.291060092623095e-05
2,228,veh,16.403609234559536,19.49364088752601,1.4112896443553657,2.362945922818381
0,229,veh,21.288958504530466,8.042114945753774,-0.0703176928382068,0.0011623204294652948
1,229,veh,21.47287701435993,5.053191824252976,3.059232708343285,-0.0008102609670240956
2,229,veh,16.419860978831927,19.60982092222707,1.4122096601987237,2.372064094507046
0,230,veh,21.293078898700436,8.045057222713252,-0.07031442849673304,0.0030392610806034767
1,230,veh,21.467221541039716,5.05242399990694,3.0592323906311245,0.0019196584649884686
2,230,veh,16.438339979931182,19.722755412696312,1.4120538251948787,2.3796093557634506
0,231,veh,21.293737636649375,8.042841829378233,-0.07032064981751848,0.0033732618696743397
1,231,veh,21.468777153245746,5.052596533860007,3.059231965345374,0.0011327494493358482
2,231,veh,16.453145455835887,19.84028311510725,1.4135654096979766,2.3889264398609598
0,232,veh,21.293199197145334,8.038370661606406,-0.07033855327996763,0.003196202409556051
1,232,veh,21.468818177062015,5.048768280828935,3.059237827268629,0.0009364997001935143
2,232,veh,16.46652435644729,19.957146407479208,1.415508327345457,2.397627584701552
0,233,veh,21.29585035601444,8.0376409569778,-0.07034090359248286,0.004443891176783756
1,233,veh,21.47252656984996,5.047982181084103,3.0592385145534724,-0.000913459388297924
2,233,veh,16.48624379654838,20.071999255841753,1.414861142578878,2.405670037315937
0,234,veh,21.289761393822733,8.038505310624325,-0.07033850734524885,0.001366742629518016
1,234,veh,21.472918111555877,5.048612572752493,3.0592385807140334,-0.0010596522863520726
2,234,veh,16.508912495526484,20.187915552009414,1.41319312017352,2.4142837119294698
0,235,veh,21.28978040941465,8.035301150182832,-0.07034987825914522,0.0014578648316243073
1,235,veh,21.476746276475264,5.049845910705488,3.0592399770464875,-0.0028463220704168287
2,235,veh,16.526809664128482,20.29971481124496,1.4131414244112197,2.4203816868311696
0,236,veh,21.286771233677932,8.033689604502381,-0.07035491335014313,2.1883517189395796e-05
1,236,veh,21.471799615769733,5.051601762506093,3.0592436306455855,-0.0003178579485631403
2,236,veh,16.538811678521366,20.42030800228959,1.4158225521276224,2.430134235615579
0,237,veh,21.287531985290872,8.032514146164697,-0.07035630901952329,0.0004311595839392536
1,237,veh,21.468217980345813,5.048639703900091,3.059238864022176,0.001307936023113602
2,237,veh,16.544724413578678,20.529440418643873,1.4199908551776979,2.4337214211580784
0,238,veh,21.28969746056985,8.031372184701267,-0.07035720498915556,0.0015132446927301618
1,238,veh,21.465241229193182,5.0484280067585035,3.059239056430874,0.0027173554392451687
2,238,veh,16.56323056075577,20.64883134341267,1.419871241464278,2.44312193423169
0,239,veh,21.292420696183022,8.030279440909291,-0.07035868809326416,0.0028425754790077223
1,239,veh,21.472338274508537,5.04936403003298,3.0592353742256133,-0.0007441677817363909
2,239,veh,16.56658898886038,20.76854859635125,1.4254158299596051,2.4513729886113165
0,240,veh,21.290313363514624,8.034056429966638,-0.07034752121949722,0.0016320458180556056
1,240,veh,21.473984558711766,5.050844501842074,3.059234629624347,-0.0014686160673386146
2,240,veh,16.579337588086375,20.886056078903888,1.427094110069357,2.4590937203368983
0,241,veh,21.292496798553056,8.03598746659989,-0.07034185187995126,0.0025932980050962645
1,241,veh,21.474705598329713,5.048906400403202,3.0592327290740244,-0.001866306212735819
2,241,veh,16.595316599960892,20.99669506616509,1.4271120194004405,2.4635832429965188
0,242,veh,21.28669680242196,8.038563799652621,-0.07033455743212354,-0.0003645858167809139
1,242,veh,21.47039611310065,5.04981032806983,3.0592338260110905,0.00029898866486102976
2,242,veh,16.603248254820635,21.11369805493234,1.430462796046887,2.4704832872407234
0,243,veh,21.286907690121147,8.034958555092084,-0.07033882983940244,-0.00013138085078206639
1,243,veh,21.473414091651286,5.051939848941745,3.0592353461727577,-0.0010862685222272968
2,243,veh,16.611161411302575,21.229528570194073,1.4336111972634402,2.4766872959831843
0,244,veh,21.28471093436184,8.033630578663857,-0.07033945008974357,-0.0011502353988666835
1,244,veh,21.47454564225337,5.0499686403484665,3.059233104007786,-0.0016922557646432035
2,244,veh,16.626573536336128,21.349478699313323,1.4340510666578417,2.4852701509598463
0,245,veh,21.286644080618228,8.033931333242663,-0.0703397919621054,-0.00019823518304170728
1,245,veh,21.475122927528563,5.051834101434693,3.059236841771454,-0.0018632979284681252
2,245,veh,16.64940569270797,21.472318839572605,1.4318604306254683,2.4955697503674874
0,246,veh,21.29041417237529,8.03468913960515,-0.07034031899744782,0.001611003354567448
1,246,veh,21.470474267631005,5.055223243948231,3.0592441782762556,0.000566087997976238
2,246,veh,16.660289737438198,21.590112118979466,1.4339294786878563,2.5024255285496078
0,247,veh,21.289722595318718,8.034910696058736,-0.07034012235296054,0.0012348031528335236
1,247,veh,21.468405274773183,5.054208475585319,3.059243461920551,0.0015179430493747724
2,247,veh,16.674090774779415,21.713235638927763,1.435104091044035,2.5119098092112293
0,248,veh,21.292197060156422,8.035054465415667,-0.07033962715338045,0.0024066668977444374
1,248,veh,21.467411365704066,5.0562858290775985,3.059241420076497,0.002052621795378065
2,248,veh,16.68406667209537,21.823720832229615,1.4369983750721504,2.5148539929326814
0,249,veh,21.290554304257462,8.03631772188892,-0.0703364733596947,0.001516665364722233
1,249,veh,21.471716679958288,5.058709027317047,3.0592352857304212,1.8794086865159092e-05
2,249,veh,16.69952903985865,21.94884759305185,1.437518006903045,2.5251651533223276
0,250,veh,21.295938921796296,8.037366483504192,-0.07033287187649745,0.004065322680824659
1,250,veh,21.468036850923166,5.062053935173814,3.0592322549385242,0.0019380663068816687
2,250,veh,16.707957938726558,22.061460843017134,1.4399862336630418,2.528772438995584
0,251,veh,21.29040895474078,8.033767841626522,-0.07035130195010951,0.0014199543597862093
1,251,veh,21.464602580895523,5.062200828277688,3.059232543229129,0.0035711105969396762
2,251,veh,16.715327842380177,22.18676547997354,1.4433632337518945,2.538369448425509
0,252,veh,21.29090151522967,8.034776115487452,-0.07034788121907232,0.0015958518712385222
1,252,veh,21.472922647776628,5.065427242596748,3.059216802382,-0.0004095894010609667
2,252,veh,16.727068790541132,22.306677534908975,1.4447123412451015,2.5454548822617777
0,253,veh,21.288395594680708,8.032396783830757,-0.07035514336140947,0.00042772476682428136
1,253,veh,21.476652346064693,5.065591811717378,3.059216126231095,-0.0022045622389826464
2,253,veh,16.731502512897194,22.426424215755492,1.4486858261180422,2.551867498822063
0,254,veh,21.28947476447595,8.033330326604563,-0.07035349331606053,0.0009112496480109179
1,254,veh,21.47814480444958,5.064563620884189,3.0592149649124303,-0.0029252191817147155
2,254,veh,16.738383269082412,22.53936174285125,1.4512667257876186,2.555024407489898
0,255,veh,21.287216510294876,8.035357064396818,-0.0703506499205837,-0.0002734845485652507
1,255,veh,21.47860486057408,5.062682439748784,3.059209203850352,-0.0031644300272543665
2,255,veh,16.743653215519995,22.6656719091166,1.4549306274830078,2.564494257834137
0,256,veh,21.28880890247099,8.035027885988656,-0.07035074455362922,0.0005167792800693363
1,256,veh,21.474063181380075,5.0608959121585215,3.059200205371686,-0.0009678298834945032
0,257,veh,21.29427464481309,8.034064569925487,-0.07035111969517462,0.0031940325595187433
1,257,veh,21.47306889238955,5.0562791737509425,3.0591875154193655,-0.0006506750128301281
0,258,veh,21.299251843354813,8.036506470464989,-0.07034242998181606,0.0054630764275170295
1,258,veh,21.472986338579595,5.0530978707200696,3.0591818591086435,-0.0007248918384892481
0,259,veh,21.29517653788069,8.04011889273726,-0.07032171691562997,0.0032490646968921988
1,259,veh,21.46895715435677,5.055217385246979,3.0591844153423806,0.0013300018746309275
0,260,veh,21.296632199026874,8.035887587345625,-0.0703450839892059,0.004034903051878005
1,260,veh,21.473125764018757,5.06085707781683,3.0591811347169977,-0.0004938544640017265
0,261,veh,21.29515188610926,8.037836033693047,-0.07033379848764718,0.003167271126482583
1,261,veh,21.473852227706733,5.063069189983475,3.0591815837364233,-0.000747689073133999
0,262,veh,21.29669085724274,8.040019647696235,-0.07032105754409318,0.0037757274616834853
1,262,veh,21.474371715955765,5.062560088436897,3.0591812303607715,-0.0010050007686076968
0,263,veh,21.290775265240473,8.043097598695246,-0.07030544202350972,0.0007204330192683451
1,263,veh,21.47365273305922,5.063864913339087,3.059182775688666,-0.0005833913254270418
0,264,veh,21.29040502350994,8.046618710365355,-0.07029405936841945,0.00040551307627718013
1,264,veh,21.472035355450984,5.060545030796859,3.059179053578836,8.025110776384195e-05
0,265,veh,21.28752417149763,8.046116412375621,-0.07029533865107952,-0.0009848242085653091
1,265,veh,21.469983964771824,5.06361594659472,3.059180231371143,0.0011971875238764628
0,266,veh,21.283516670397454,8.042738501706605,-0.07029500720717796,-0.0027958120172251882
1,266,veh,21.467720348074202,5.064409734988829,3.059179680107885,0.0023031544400507324
0,267,veh,21.2836065993753,8.042782430539797,-0.0702951375594252,-0.002696854791498506
1,267,veh,21.46725801163829,5.067860501557752,3.059171130098303,0.0026190555905886872
0,268,veh,21.280395676390224,8.03903013514955,-0.07028072186965413,-0.004073364061938109
1,268,veh,21.467517793564166,5.0582185743113826,3.059204912184788,0.0020532991513507086
0,269,veh,21.285070300426742,8.038678592377359,-0.07028060167020168,-0.0017080565985469177
1,269,veh,21.472694328843946,5.058017452612867,3.059204131822296,-0.0005084821556618538
0,270,veh,21.290667701769333,8.039846376631568,-0.07028677886700622,0.0010054760206992587
1,270,veh,21.47435500933246,5.056281592850114,3.0592058291390654,-0.0013735992279637682
0,271,veh,21.29280381052494,8.036842636922774,-0.07028442451714974,0.0021253239351316415
1,271,veh,21.474741588078317,5.059892800534028,3.0592087435785307,-0.0013885898342097334
0,272,veh,21.2938865284117,8.038360836831734,-0.07028185891623448,0.002556145661190003
1,272,veh,21.469934585650133,5.060340026598775,3.0592088263583537,0.0009902370637150226
0,273,veh,21.29494370578375,8.04055158811936,-0.07027483930846588,0.002942816423953088
1,273,veh,21.467826755814286,5.059685574524201,3.059208985799476,0.001966775229107273
0,274,veh,21.2935186003671,8.042195735469841,-0.07026846204749805,0.002134628266726303
1,274,veh,21.47035315016916,5.058520547418496,3.059210827096175,0.0006541587388177099
0,275,veh,21.290471949145633,8.035431894385486,-0.0702952553337046,0.0008426990888030195
1,275,veh,21.4700305620217,5.062360208898361,3.059205225711301,0.0009512681265533124
0,276,veh,21.292975677571494,8.03660744502227,-0.07029187662306736,0.002001504848732567
1,276,veh,21.46851296044832,5.063750998517491,3.059203266252273,0.001724130406673334
0,277,veh,21.285006218327535,8.035273365473328,-0.07029756774818854,-0.0018644731435362972
1,277,veh,21.467648066394926,5.057122598641169,3.05921879115491,0.0018432172357021983
0,278,veh,21.285763244166592,8.037607704640084,-0.07029860834600432,-0.0015387363915753379
1,278,veh,21.465558720690698,5.0536213537426145,3.059228993874688,0.002679403640839077
0,279,veh,21.28543296507633,8.035327946733078,-0.07029478793495292,-0.0015899405778344786
1,279,veh,21.473776866199014,5.05476108368149,3.0592221152846717,-0.0013174133105040725
0,280,veh,21.285527688018146,8.033189827114903,-0.07028997945641069,-0.0014385164923944864
1,280,veh,21.47472981797123,5.053721150519618,3.0592225210701005,-0.0017947651467575862
0,281,veh,21.29111281899182,8.031768738677895,-0.07028753203601493,0.0013521314834572787
1,281,veh,21.472791282030045,5.057754130870065,3.0592284551293183,-0.0006560177342027527
0,282,veh,21.288292705223142,8.032490922328028,-0.07028740458858923,-6.982440615408043e-05
1,282,veh,21.469428449870847,5.059946407277382,3.0592309655229046,0.0010770329073485226
0,283,veh,21.281589335251955,8.033285386863824,-0.07028739144968603,-0.003351567967748558
1,283,veh,21.465404546087147,5.060629780155969,3.05923080512217,0.0030352411944367563
0,284,veh,21.284765250723304,8.035440413186695,-0.07029506990264008,-0.0018145745951320756
1,284,veh,21.467256170576604,5.061982076499186,3.0592260780324065,0.0021292204582053146
0,285,veh,21.286511835969065,8.032313395389119,-0.07028546590660326,-0.0008224215644589117
1,285,veh,21.46688477106097,5.061654549048164,3.059227318272108,0.002253088914501642
0,286,veh,21.28811881422826,8.031831486381968,-0.07028464660889884,-8.688860440848531e-06
1,286,veh,21.47041546092937,5.0651866868097235,3.059213044268576,0.0006354675936636445
0,287,veh,21.28479074436089,8.032555904025518,-0.07028513434305114,-0.0016498138662937047
1,287,veh,21.470755771108376,5.061060727118025,3.059222383934679,0.00029211258070287996
0,288,veh,21.283083827837636,8.034515571992664,-0.0702889261941895,-0.002512414009885027
1,288,veh,21.46892356333771,5.0649647093353565,3.0592175102385113,0.0013317167068840584
0,289,veh,21.287395488040772,8.033086202879957,-0.07028511002278777,-0.0003182238762065876
1,289,veh,21.465384704612877,5.067467021257466,3.0592133388996015,0.003122252998872343
0,290,veh,21.289492941227643,8.035011264055846,-0.07028888198799202,0.000641197358985
1,290,veh,21.46622239042969,5.064434973450019,3.0592249565901786,0.0025308503680807727
0,291,veh,21.286134362010756,8.038101000273238,-0.07028937431973387,-0.0011088347236744504
1,291,veh,21.4690756839454,5.063499942240242,3.0592279282915182,0.0010573507181622377
0,292,veh,21.2846912013818,8.036152048084679,-0.07028695579981745,-0.00172064768106193
1,292,veh,21.47410366864047,5.0619882632492486,3.0592311497082028,-0.001464654177897069
0,293,veh,21.28410718401547,8.036494016100972,-0.07028762991621698,-0.001981070102877344
1,293,veh,21.475262940873396,5.0602009588738515,3.0592308860749045,-0.0020690779217591116
0,294,veh,21.28374584529225,8.038195153511708,-0.07029262064761119,-0.002174522105543555
1,294,veh,21.47510336172384,5.059188247056621,3.05922869160696,-0.001990185404518955
0,295,veh,21.28433491397526,8.035446178484015,-0.07028312651886759,-0.0017502228821094474
1,295,veh,21.4752309178136,5.063811242416323,3.0592423485085236,-0.00182647037636476
0,296,veh,21.285200071888585,8.035711048872217,-0.07028420836319905,-0.0013035044339124533
1,296,veh,21.473414079224803,5.065315736622182,3.059246612575566,-0.0008474384052833128
0,297,veh,21.286723427412642,8.03777542655405,-0.07029027238818361,-0.0006076890049615953
1,297,veh,21.47039504539658,5.0708749438961584,3.0592585817383555,0.0008575130798923265
0,298,veh,21.288242931075565,8.03607918120471,-0.07028732214240005,0.00020072384128276305
1,298,veh,21.467128797504838,5.0687994256221005,3.0592582720380936,0.002342019691828989
0,299,veh,21.284939405680838,8.037565777387991,-0.07028809989376217,-0.0014588028445380328
1,299,veh,21.468506125169842,5.062871947405814,3.0592717737908512,0.001388686692009396
0,300,veh,21.289205709846073,8.038904942068902,-0.07029099247511343,0.0005972901604802496
1,300,veh,21.467362154556998,5.058955768504926,3.0592815903501944,0.001758816161966941
0,301,veh,21.291744665282486,8.037036101203979,-0.07029070179624419,0.0018823111454525558
1,301,veh,21.471364994972667,5.056338072080037,3.0592881931502673,-0.0003242142531284316
0,302,veh,21.293841885717455,8.037168310547589,-0.0702901820999506,0.0028582399508669813
1,302,veh,21.472140040922174,5.052157386160284,3.0592921005370215,-0.0008611158717742658
0,303,veh,21.290230333062702,8.039373866081947,-0.07028282647246187,0.0009705339963714248
1,303,veh,21.47154666763724,5.054077191847892,3.059292970721539,-0.0004788213752199577
0,304,veh,21.288753405508125,8.038446221026755,-0.07028558839357013,0.0002651601506382372
1,304,veh,21.47017820296362,5.054426303993451,3.0592931363574305,0.0002089694600249251
0,305,veh,21.287534778358324,8.036082282771693,-0.07028917457028695,-0.00025130903665378864
1,305,veh,21.472868202319976,5.057840245736194,3.0592934812210437,-0.0009640253452117224
0,306,veh,21.281035653746585,8.037869354227766,-0.07028865773442905,-0.003464125788056967
1,306,veh,21.472319565279893,5.058041161128643,3.0592936437505105,-0.0006701605366874626
0,307,veh,21.27759631502019,8.041274756562279,-0.07029954463710388,-0.0051808122028510414
1,307,veh,21.46949609752048,5.062164171859959,3.059298165750272,0.0008786686119879315
0,308,veh,21.28572495885544,8.035290158592591,-0.07026192571041279,-0.0009226079451712553
1,308,veh,21.4720044264584,5.067069455362737,3.05929610682469,-0.00016007858067558977
0,309,veh,21.28834816286836,8.035359117423845,-0.07026295435155992,0.00036793739285198145
1,309,veh,21.465626096604602,5.068398646233177,3.059296098050214,0.0029916701373332738
0,310,veh,21.283728204715974,8.037892154881296,-0.0702660751139228,-0.001970182551188559
1,310,veh,21.46099655862017,5.067750288540134,3.05929934656895,0.0051515951635102185
0,311,veh,21.28100374040273,8.041260010269887,-0.07027467911265653,-0.0033686593188937287
1,311,veh,21.461756066747135,5.066337930351865,3.0593085766739967,0.004621862624811253
