id,frame,label,x_est,y_est,vx_est,vy_est
11,215,ped,22.091547147927336,11.50775252226088,1.1353234620510382,0.2941000861343527
12,215,ped,21.82721768502836,10.60843741836986,1.0585933378858385,0.11192920361795433
13,215,ped,22.150945809599705,9.86720393107742,1.0266427944354344,0.05668874872486254
14,215,ped,25.176273957307117,12.010272780121582,1.1341547863986716,-0.07476836876561442
15,215,ped,27.903739147633246,12.053712716685084,0.9607038780810346,0.04712191181609679
16,215,ped,27.57338453805179,11.735788372206809,0.8471889545284729,0.21371461264034833
17,215,ped,28.02235865483519,11.27480346535136,0.7480168480822131,0.4881750831595828
25,215,ped,12.289535768171708,11.271392342107834,0.5866277146277824,0.06144593555786557
26,215,ped,12.319915068420583,10.303320954871596,0.8203050275466683,-0.2047541736490333
27,215,ped,11.344411016552483,11.421860147148438,0.5448001943153687,-0.3633155021715007
28,215,ped,9.524369268796514,9.319335329903424,1.3788370367467115,-0.06786625564951694
29,215,ped,6.551065026142203,10.6053250320258,1.5373712434276408,0.19244625799443993
30,215,ped,25.545594472037976,14.406281564378707,-1.9328515732542995,-0.3031617748765272
0,216,ped,12.857151264230911,9.488243334570845,0.16220516257859324,-0.15413538184554212
1,216,ped,13.40784081855114,10.242181687944237,0.3658573912091113,-0.03273952241240672
2,216,ped,13.141130372227815,10.994608995805148,0.13937235885379248,0.060985023424398266
3,216,ped,13.048081093708007,13.3039542673169,0.3057656845897223,0.0033420654473689942
4,216,ped,13.709779362425934,12.487205881594033,0.21213755943865184,-0.08405478906501976
5,216,ped,13.43709170090569,11.801563476663187,0.39468962687368714,-0.04806352278154665
6,216,ped,18.795742419469825,9.964211940118096,1.2524966948399003,0.13209792773411863
7,216,ped,18.57108485764697,9.496739282569866,1.2922920649742755,0.20406592069439827
10,216,ped,23.35785213188443,12.331365632646143,1.3717973697292627,0.03887415838410342
11,216,ped,22.141860388905705,11.523519222679695,1.1418245017817477,0.3017857731746046
12,216,ped,21.86659509456574,10.599343485115066,1.0481090975052816,0.0817106598521384
13,216,ped,22.195310461791298,9.877615182981154,1.0300353293270037,0.0743575943028765
14,216,ped,25.223758243997207,12.011346676877277,1.1345511919605207,-0.06556300609115433
15,216,ped,27.93301661102334,12.048488748356787,0.9370075409565138,0.03133593879535771
16,216,ped,27.60125595415713,11.747265143771005,0.8308011017641742,0.21934248823101835
17,216,ped,28.05585504567795,11.288465435661319,0.7530622830793565,0.47346574448006656
25,216,ped,12.312681972485843,11.280541019157722,0.5837269499485096,0.07590682080189955
26,216,ped,12.342838368317286,10.293388102085956,0.7955144285833388,-0.20781260271475385
27,216,ped,11.363875529406451,11.41477100619465,0.5376459780595528,-0.34560866590347955
28,216,ped,9.57298982509208,9.312613553504471,1.3593201643911568,-0.07641030678973733
29,216,ped,6.613910693664716,10.606440043783964,1.5342950493164833,0.1757783086845378
30,216,ped,25.469766762568774,14.392145253855535,-1.9213039548599364,-0.30675968371497087
0,217,ped,12.87540547532113,9.492249906670562,0.18743185298209752,-0.13122210419093017
1,217,ped,13.41568277689722,10.240815728444286,0.3495707614238825,-0.03274050439461744
2,217,ped,13.132572928178377,10.991846585949054,0.10781853810662273,0.049334408347278834
3,217,ped,13.07172449421369,13.290497980638566,0.3296782507836238,-0.02651058009614522
4,217,ped,13.71186238656692,12.488930900477294,0.19728358789668907,-0.07256926884846411
5,217,ped,13.457904777979524,11.795025490016473,0.40424378403504446,-0.058017571509203295
6,217,ped,18.846638488850648,9.966546722564512,1.2495466398792607,0.12512685969432993
7,217,ped,18.62321409262394,9.509718372410505,1.2884052291094643,0.21387614081363318
10,217,ped,23.411769526383083,12.332350413956267,1.3645557041777898,0.03747635435070039
11,217,ped,22.185319447656934,11.535919233685068,1.132680132780235,0.3013752057135661
12,217,ped,21.90646695993042,10.593066454737624,1.03967071291529,0.06044476016096998
13,217,ped,22.243667991083548,9.884865287888475,1.0418845130700713,0.0834672368837877
14,217,ped,25.275061531827447,12.01766641998353,1.1432968474846734,-0.04568213779076599
15,217,ped,27.96735798824453,12.056029758378974,0.9266004013159431,0.04502429944235151
16,217,ped,27.630342885432057,11.752089218713568,0.8185830258299097,0.20984733133852063
25,217,ped,12.342487207061296,11.287355666301673,0.5957133733715693,0.08391842946610774
26,217,ped,12.36057602533778,10.286361582256687,0.7616078264041568,-0.20420937146340315
27,217,ped,11.381271000645148,11.408230060322838,0.5266038637512915,-0.32831974204280023
28,217,ped,9.629236698587215,9.310576929146114,1.3583361154460376,-0.0738844853889122
29,217,ped,6.675345975115614,10.607642609046112,1.528250623813553,0.1612942569605929
30,217,ped,25.39554517584488,14.376991572093013,-1.9073303259789027,-0.3123351498880528
0,218,ped,12.887757209834477,9.496122263946425,0.1973879246095415,-0.11070194808090887
1,218,ped,13.421468965003532,10.24201331497172,0.3302617293560746,-0.02711250273418915
2,218,ped,13.128070677668058,10.988304495724865,0.08805861807719065,0.03703878842761446
3,218,ped,13.084348763523797,13.282072169851782,0.32720567748600193,-0.04258364870448906
4,218,ped,13.713242955443462,12.48664304340661,0.18224754462265821,-0.07094685646000586
5,218,ped,13.474548750117874,11.788901181846242,0.4037686704280974,-0.06615168638251803
6,218,ped,18.899915105936966,9.969242633364328,1.252093829825562,0.11958715459241685
7,218,ped,18.671422012075933,9.520836090458287,1.2762641439330271,0.21870083348788194
10,218,ped,23.458370643500032,12.332678558057058,1.3419125568708326,0.034764754598387265
11,218,ped,22.22603546947532,11.547942071368281,1.118350203890295,0.30017406192910157
12,218,ped,21.94675860849866,10.585461496890506,1.0329268606253779,0.03821062173241756
13,218,ped,22.286452277792577,9.89228697243939,1.0404111168983572,0.09211935480561756
14,218,ped,25.320956600336523,12.014973853662141,1.1393664962167531,-0.0474107130835018
15,218,ped,27.992965682504074,12.063596105452353,0.897969415677481,0.05751470056695973
16,218,ped,27.65969587060432,11.76300776916058,0.8080680795872842,0.2146036649681869
25,218,ped,12.360782298641833,11.294256736355297,0.5813287281564378,0.09138608998906222
26,218,ped,12.384265314239858,10.283161107354529,0.7438746901881214,-0.19253510806878604
27,218,ped,11.393281471715675,11.403271167114939,0.5047489089800343,-0.309140370016066
28,218,ped,9.68171198778548,9.31132571906688,1.349160748653023,-0.06547392120980991
29,218,ped,6.7453300527353175,10.611737147520465,1.5427668892626574,0.15517271556216675
30,218,ped,25.31416490820547,14.355813057896661,-1.9115820884106083,-0.33128843443793216
0,219,ped,12.897102778763793,9.500119450030752,0.19983143617587318,-0.091786955348685
1,219,ped,13.426161364475401,10.24640014061566,0.31031935594024984,-0.014997162610373198
2,219,ped,13.125368503370732,10.994512307333052,0.07406083910587326,0.04727751269377873
3,219,ped,13.102615453765804,13.27410690386081,0.3373488631254824,-0.05617349124191819
4,219,ped,13.716279213765455,12.492321811832015,0.17222398868950686,-0.05198034700191881
5,219,ped,13.489741391440775,11.78255925088645,0.40015031560830994,-0.07401871537581525
6,219,ped,18.948840741020284,9.971129720108637,1.2448540981124836,0.1127788095270962
7,219,ped,18.7211425899252,9.53039240026818,1.2685563633235912,0.2196552216298472
10,219,ped,23.505693563560826,12.33318134004675,1.3229279860659287,0.03268494605307433
11,219,ped,22.266201382306907,11.55259695769841,1.1041247245359638,0.2829047767267077
12,219,ped,21.99263608978648,10.575932773916056,1.039065681817704,0.013788609164392278
13,219,ped,22.32826187757721,9.901105949571098,1.0369324916946803,0.1030472018323414
14,219,ped,25.36522669555501,12.017384919760703,1.1322280631035435,-0.037774707744366
15,219,ped,28.021029656049176,12.06449273136056,0.8773538465175839,0.05421621096317004
16,219,ped,27.689442530669446,11.771228036276348,0.7993805119613423,0.21299966650001487
25,219,ped,12.387073165643683,11.306635087891118,0.5858181275432508,0.11019656913555723
26,219,ped,12.407998751928002,10.277250669381,0.7278625111190147,-0.18788037316390135
27,219,ped,11.405531653993226,11.397773498748608,0.48542179669599583,-0.29290047625190974
28,219,ped,9.725862376338023,9.302365785777681,1.3225463105243953,-0.0791514866328539
29,219,ped,6.812369361800578,10.619089148203846,1.5489479750193933,0.1571925188256041
30,219,ped,25.222957322784723,14.336740471463408,-1.937928167009271,-0.34335008195353306
0,220,ped,12.911076128660849,9.50518076295274,0.21221259613810098,-0.07226766451313056
1,220,ped,13.430799357411363,10.257684915357913,0.29208386136974607,0.01115478117355367
2,220,ped,13.124333948195321,10.99861141054789,0.06500665676135074,0.051948378556545834
3,220,ped,13.119023436818482,13.266535774410693,0.34248187880772174,-0.06765333954218355
4,220,ped,13.725972411248856,12.493934010244892,0.17773534140773217,-0.04367996002731436
5,220,ped,13.498914409834244,11.776140488192317,0.38364577545467016,-0.0813339771965819
6,220,ped,19.002022179499725,9.97376020493903,1.247622047582819,0.10822629197806528
7,220,ped,18.766101640255908,9.529863433637368,1.2510993678007767,0.19837750933278192
10,220,ped,23.560570879952028,12.336909477716851,1.3222695694807671,0.03787766741013188
11,220,ped,22.309927717953872,11.56606328820786,1.0990198093252737,0.28656471493502234
12,220,ped,22.036617607572502,10.575164691544652,1.0404792512322274,0.010839321951141285
13,220,ped,22.371198446754306,9.915158069076732,1.0362469798898644,0.12446491301701433
14,220,ped,25.411519719543577,12.025620409583919,1.1301852105588015,-0.016232226995599505
15,220,ped,28.052741010859677,12.07625930991783,0.8666349906630605,0.07508744582926143
16,220,ped,27.718889975443364,11.781048870048986,0.7908315596122952,0.21505700019996107
25,220,ped,12.40960137540766,11.32720189345597,0.5816345471021226,0.1452641245933735
26,220,ped,12.429239683381617,10.26984465524805,0.707843834372154,-0.18693582742951265
27,220,ped,11.425171629424055,11.392248316964865,0.4840907822847234,-0.2782082600254541
28,220,ped,9.780413408201714,9.296288312479119,1.321206410476898,-0.08524729985360505
29,220,ped,6.882331426327297,10.632466397105917,1.5611209585758619,0.17268945261707577
30,220,ped,25.140450708644778,14.32366172679533,-1.941742258154639,-0.3405287164024321
0,221,ped,12.921300748194376,9.515471432130767,0.21522862111762703,-0.043053635554109924
1,221,ped,13.425540400077871,10.263712850755443,0.25378721054367487,0.023369025397125535
2,221,ped,13.124837570247562,11.001159065534475,0.06015911030205624,0.052784897137003295
3,221,ped,13.13920715945247,13.257519623749674,0.3554353697859991,-0.08125475058770577
4,221,ped,13.730219323763789,12.49501353814598,0.17078330543480053,-0.03730933915607321
5,221,ped,13.505756843717691,11.770013106489804,0.36353536736324227,-0.08733950191220659
6,221,ped,19.049938962474403,9.976903440827387,1.2385766638800453,0.1052165690031055
7,221,ped,18.812086114123655,9.5328158585756,1.2374926694528803,0.18669267897840974
10,221,ped,23.619951173927078,12.341265993720784,1.3315588424313616,0.04397459302050742
11,221,ped,22.358068204240702,11.576238483049853,1.1040747569398128,0.2826629773607793
12,221,ped,22.079550611478,10.568941411055073,1.039461095351049,-0.0038180914186401443
13,221,ped,22.41717381774024,9.924678036535719,1.0422966821958641,0.1339697188220602
14,221,ped,25.462772790882468,12.02530248124924,1.139220444241085,-0.015443753633670785
16,221,ped,27.747911334911826,11.792360830355355,0.7821299538035523,0.22020005513006397
25,221,ped,12.434090674522288,11.341043807592158,0.5821401553764746,0.162354011983834
26,221,ped,12.45519790356263,10.259051503586987,0.700016451051574,-0.19351507484236896
27,221,ped,11.445252376921216,11.38778238543533,0.48384948657220805,-0.2625357274975163
28,221,ped,9.82613478056786,9.292233707855761,1.3006015377742206,-0.08634314854257104
29,221,ped,6.954169808840089,10.640601059535246,1.5762818893443409,0.1747902261350309
30,221,ped,25.048076995855684,14.312071454581199,-1.9674068412562356,-0.3346401439274448
0,222,ped,12.933183853184818,9.521204621541866,0.22161004699913198,-0.02652211947106279
1,222,ped,13.424770098668622,10.265865956054206,0.2288537482193945,0.025956538061959706
2,222,ped,13.1267841390044,11.001767661924633,0.05892385001153334,0.04928712806667682
3,222,ped,13.15526419017277,13.245463361536444,0.35814140392277055,-0.10028584147537672
4,222,ped,13.744110885195656,12.495460693559885,0.1856451345153115,-0.03291067468018495
5,222,ped,13.514973078025973,11.764363431563991,0.3504789505092296,-0.09174611257041271
6,222,ped,19.09915008297704,9.980207150242563,1.2332017004407048,0.10283483831741505
7,222,ped,18.86267986100829,9.540637729034447,1.2352528744138593,0.1867700179229221
10,222,ped,23.681890137161925,12.346654670563083,1.3456155804067202,0.05177951845825941
11,222,ped,22.402544144721805,11.585095725713009,1.1006203589755317,0.2762246775834018
12,222,ped,22.127663886793552,10.560527616901654,1.049910738898457,-0.02194297449434362
13,222,ped,22.45745204588463,9.930891363128087,1.0352828732840607,0.135343524784694
14,222,ped,25.509153264975758,12.027495110216735,1.1367292408504721,-0.009214945444033305
16,222,ped,27.785692362980413,11.794986131108718,0.7934592491129415,0.20579841371284335
25,222,ped,12.455886639923664,11.350325089135548,0.5766855851676568,0.16786480423829556
26,222,ped,12.47952991190937,10.249220668724035,0.6893351603017674,-0.19737878602585232
27,222,ped,11.460911385524708,11.383146726899085,0.47392127729975325,-0.24867117781624581
28,222,ped,9.882271563345565,9.285154187875118,1.3047532659983032,-0.09398058155721685
29,222,ped,7.025256065545579,10.645083545512687,1.5882479940864789,0.16850101550846355
30,222,ped,24.95680698357284,14.297171615624224,-1.9880428762718338,-0.3367514033953894
0,223,ped,12.946688586305868,9.528752685653773,0.230967737837388,-0.0075195732351821636
1,223,ped,13.428020702990363,10.280550076602882,0.2150326005352983,0.05582199957032228
2,223,ped,13.128590955601586,11.002967340586299,0.05749485592178356,0.04740755407148117
3,223,ped,13.172975905149453,13.242123572433036,0.36423288175338314,-0.09843489335732102
4,223,ped,13.755281313431478,12.501119224135337,0.19317098802889202,-0.017471992481257734
5,223,ped,13.525339923196913,11.759488707586153,0.34114470106543254,-0.09404756681564544
6,223,ped,19.14442827353362,9.987860273360628,1.219683269535265,0.11022143278559354
7,223,ped,18.912076240098177,9.544012301957615,1.2305890874508267,0.17707514217544956
10,223,ped,23.745289044106126,12.34916329409208,1.3615906530965884,0.05254579827585592
11,223,ped,22.448424340918663,11.589156682773613,1.100565705750942,0.2598445827237217
12,223,ped,22.17200167884048,10.56602222548768,1.0511133950324107,-0.00786865573412665
13,223,ped,22.496930789400967,9.941232384066174,1.0271559312554621,0.1456548810447458
14,223,ped,25.556854329656478,12.035591526296288,1.1373658646161016,0.009406634317755416
16,223,ped,27.82357386445561,11.80852915453686,0.8039716106584608,0.21668822488553685
25,223,ped,12.482728428397646,11.360652818403665,0.5828098911945645,0.1751686453376047
26,223,ped,12.495564913186673,10.242908101669848,0.6614139595410704,-0.19316343540806186
27,223,ped,11.478305473898638,11.390761805460416,0.468712095938863,-0.2091768605728856
28,223,ped,9.930580159495813,9.286326991128577,1.291336072207359,-0.08279857246200419
29,223,ped,7.087921124672359,10.64671824311694,1.5802712681713664,0.15647812143817283
30,223,ped,24.876519482475082,14.277390936901652,-1.9821787083852007,-0.3495369718226891
0,224,ped,12.957733937556,9.539454637205173,0.23406826657918228,0.016667834539706595
1,224,ped,13.423590156383318,10.283338507198067,0.18561135708048607,0.05683245008453206
2,224,ped,13.130683656204356,11.002621040777937,0.05682445889846748,0.04230553856932005
3,224,ped,13.184264387312671,13.23351382104768,0.35566271400183896,-0.10832495087701885
4,224,ped,13.76993366469743,12.51058024573325,0.2076530321871074,0.00490210151205615
5,224,ped,13.541657073459488,11.754897766952283,0.3457306446027404,-0.09551513577206341
6,224,ped,19.191510416685418,9.986502312682811,1.2113638896602752,0.097145512446235
7,224,ped,18.966046304171247,9.542812999791627,1.2363950611217902,0.15822506850639054
10,224,ped,23.803226210362066,12.358342561245722,1.3641101227380814,0.06788893472095449
11,224,ped,22.489107833053357,11.597546588467718,1.0891054200712686,0.2544698605916918
12,224,ped,22.21438894484083,10.570624615298446,1.0479230526885392,0.0029576383488072663
13,224,ped,22.53660683468623,9.950391473745183,1.0202064867905432,0.15242669357512326
14,224,ped,25.59559415675377,12.03194145316323,1.1182675919595026,0.0005305353871343007
16,224,ped,27.857181515572822,11.816767011003403,0.8041369539052543,0.2149319421472114
25,224,ped,12.509681937116824,11.363013496123054,0.588618636571695,0.1643099789874085
26,224,ped,12.510619536070806,10.231343049819,0.6338971481069802,-0.20086724857903743
27,224,ped,11.494706268241645,11.396704640768668,0.46179895588194075,-0.1769712908593149
28,224,ped,9.989145109229998,9.278882334541118,1.3016679764591026,-0.09156236807481086
29,224,ped,7.151229494572389,10.647151511223163,1.5744916116547558,0.14294464914964733
30,224,ped,24.789754484138186,14.255918477488141,-1.9912663793928684,-0.3648487787340581
0,225,ped,12.972531101176761,9.55507493076406,0.24512286966883434,0.049439561778011384
1,225,ped,13.425532823712631,10.289488039762928,0.17287849286898527,0.06513048585911979
2,225,ped,13.1225147198301,11.001269582521795,0.03368351803456021,0.035463698783180335
3,225,ped,13.195991255724687,13.229702807262301,0.34883999492505746,-0.10677246269225968
4,225,ped,13.78013361304448,12.516642070484613,0.2110324547796006,0.017763384534615737
5,225,ped,13.554834291077347,11.751647548819625,0.3430021112003341,-0.09390441844623512
6,225,ped,19.244700935176837,9.992060516098157,1.2172188420131211,0.10045323110752225
7,225,ped,19.018543333565844,9.548192918345462,1.2384349094162368,0.15554759457970538
10,225,ped,23.86280279848325,12.361656438771304,1.3699986095082266,0.06894803125173418
11,225,ped,22.54069528532827,11.599445544519826,1.1026369957767228,0.2353348895980221
12,225,ped,22.256348208144352,10.575185537803414,1.0440851001256959,0.012701398375436976
13,225,ped,22.578792037662364,9.947188638911944,1.0194029499181159,0.13143470142593275
14,225,ped,25.641517529517177,12.027283464760453,1.1166915929065238,-0.009745806916710316
16,225,ped,27.883420557202832,11.81825968025935,0.7881075664431547,0.19852578948471886
25,225,ped,12.536435373393633,11.374418709777306,0.5934561033706701,0.17430525549739526
26,225,ped,12.530232173723617,10.221018028269452,0.6189085914635744,-0.205142748634388
27,225,ped,11.518631360033911,11.402794268833055,0.4720403673385781,-0.14739281870551976
28,225,ped,10.040633998476112,9.274995596808829,1.2955164495722764,-0.09171128382819196
29,225,ped,7.212922646828439,10.649342045907328,1.5656846266025368,0.13459144267559356
30,225,ped,24.70938132606584,14.234355393155825,-1.9853320716675764,-0.3789038519236499
0,226,ped,12.994538590360708,9.568972261341207,0.27099711883834754,0.07542683514552359
1,226,ped,13.422598434015152,10.298965617526452,0.150602942376563,0.07997611858499022
2,226,ped,13.117187581307435,10.99934639469601,0.01890171058504487,0.027993068843288154
3,226,ped,13.21382739850816,13.229189866491895,0.356056516485967,-0.09812042509864692
4,226,ped,13.79152981495278,12.524190885382,0.21672905453624308,0.032711870267350715
5,226,ped,13.571539309848571,11.751686340629206,0.34826961172156173,-0.08521938459012199
6,226,ped,19.295929872244717,9.994321661617999,1.2182304593371502,0.09621852688761032
7,226,ped,19.07618283425387,9.547424803058655,1.2515795027545473,0.13961581090908098
10,226,ped,23.91936615993153,12.361435087769284,1.3687315451978794,0.06214767387189306
11,226,ped,22.582517908568963,11.59602713845844,1.0934882609463432,0.20627674566710275
12,226,ped,22.29792172161733,10.580404270513737,1.0397516226358958,0.022997199046907817
13,226,ped,22.624772063614433,9.946890821501535,1.0270054658034506,0.11874385396748637
14,226,ped,25.683834918577293,12.017816052572114,1.1073421041974605,-0.029641300779459104
16,226,ped,27.913570336478774,11.813926658735115,0.7821331488476962,0.17083039588286042
25,226,ped,12.563401630575822,11.38347670638668,0.598317850776138,0.1782312645728925
26,226,ped,12.54623920027451,10.206096989427003,0.5973756982218575,-0.2191183768839572
27,226,ped,11.544710786932162,11.410275346442559,0.4860742313099539,-0.11746790290492767
28,226,ped,10.097294058205883,9.270724366453964,1.3012828578713256,-0.09269080953930706
29,226,ped,7.2690833032366475,10.652540545296194,1.545480853358283,0.12925381506663686
30,226,ped,24.627972782834863,14.218570230132315,-1.9822457983807396,-0.37886340475670777
0,227,ped,13.01705487814174,9.58185233526957,0.295618971434212,0.09680053269651119
1,227,ped,13.426585713497762,10.298164277906748,0.1455656296273367,0.07089229117959772
2,227,ped,13.113211295993345,10.99403008569566,0.008439764631800956,0.013756177072908648
3,227,ped,13.2289225831554,13.217762446769834,0.356593696577524,-0.11422616345936297
4,227,ped,13.806813793566587,12.531631254865152,0.23044052098763199,0.04605324081347597
5,227,ped,13.580186553903495,11.751005892088207,0.33536188986772436,-0.07890900298402881
6,227,ped,19.350068279226402,9.993622358339305,1.2255378861756057,0.08587124991214178
7,227,ped,19.13068065581045,9.536442874372554,1.2566219749356151,0.10271614424865252
10,227,ped,23.976417094224576,12.358159900087008,1.3686511055560073,0.0492646527329917
11,227,ped,22.631174280154514,11.596000035151555,1.1001825457135648,0.18732621101264174
12,227,ped,22.340405067438514,10.576214099217367,1.0378127691312051,0.011690545218055627
13,227,ped,22.66409239656199,9.94487457476468,1.0192887474751935,0.1034420136921328
14,227,ped,25.723147962455727,12.00828357278502,1.092252074344516,-0.04785761804828138
16,227,ped,27.94344010714606,11.810291069501758,0.7760910466204058,0.14720275661377868
25,227,ped,12.586456970254751,11.390558463484457,0.5941469766080271,0.17745840767405813
26,227,ped,12.559949405417475,10.186698005050337,0.572771573619926,-0.2416465307717659
27,227,ped,11.567785659573333,11.405223375371289,0.49222562513993007,-0.11780292030286686
28,227,ped,10.15352015464929,9.258078962838987,1.3055683001766072,-0.1119681795374872
29,227,ped,7.331442498469805,10.653599799710106,1.540846481633373,0.11969576803313764
30,227,ped,24.553478304228857,14.195359279406084,-1.964192482773144,-0.39521195891767913
0,228,ped,13.038050004085047,9.590485661460882,0.31464584739474866,0.10689203080237131
1,228,ped,13.424878859907183,10.304749696234627,0.1284867738432973,0.07885980723087842
2,228,ped,13.11150643806249,10.987800581635168,0.003923409368702098,-0.0011820300689785526
3,228,ped,13.246349317108335,13.213435221196207,0.36220116923914525,-0.11326670607380886
4,228,ped,13.821022110379065,12.549423177844284,0.2405343989934631,0.08090216902084696
5,228,ped,13.587854817037599,11.75702378122145,0.32148667700007005,-0.05846868984819135
6,228,ped,19.40094574365695,10.009952548060243,1.2250158931039472,0.11386401287501438
7,228,ped,19.180476784254555,9.53421521926411,1.2508789328994934,0.08841793813685841
10,228,ped,24.034571986035914,12.37266579704185,1.3710020420012419,0.07660420110069682
11,228,ped,22.68096225401064,11.5960423441354,1.1087484716229787,0.1702635962420132
12,228,ped,22.391642674347818,10.587674648018425,1.0552736038681956,0.035784358093263094
13,228,ped,22.716815329873825,9.945600233830959,1.0417074281446688,0.09556205698290281
14,228,ped,25.77101525246069,12.000055051040263,1.0973269482295338,-0.06154250794235731
16,228,ped,27.977595950295598,11.812878231460175,0.7800134087152607,0.13940253490715554
25,228,ped,12.615293636844918,11.402842353293003,0.6030523955316441,0.1881788873317986
26,228,ped,12.565154176961233,10.16776878231732,0.5317449539796424,-0.2610800578235198
27,228,ped,11.594531291788366,11.40541907559009,0.5058737208756406,-0.10658470779285517
28,228,ped,10.21609451472699,9.249614596729431,1.3234004465393794,-0.1202996166912497
29,228,ped,7.3993456479644495,10.656336857008707,1.5488616611975945,0.11472558135475933
30,228,ped,24.476386624634387,14.177388953938626,-1.9535445070656954,-0.3984883287603059
0,229,ped,13.063622621613494,9.600128225746559,0.3419812286282342,0.11827536944217831
1,229,ped,13.431947737597415,10.303368920164187,0.13224128533765844,0.06860591792627024
2,229,ped,13.111034282820397,10.990661080923772,0.0025273671917696037,0.0052071487709321514
3,229,ped,13.258256918223324,13.212625331871825,0.3551764950979557,-0.1046719427692143
4,229,ped,13.838769336998048,12.566137862804299,0.2574744139286608,0.11019425873914702
5,229,ped,13.600494755366602,11.76892540224106,0.3197987010776012,-0.026981144591529137
6,229,ped,19.45073951686302,10.016913513781232,1.2221621949283081,0.11872074369721203
7,229,ped,19.229889583566113,9.534990657475554,1.2448201510979302,0.08202320302811018
10,229,ped,24.08584194895461,12.375127724065715,1.3580201283222846,0.07499447898947238
11,229,ped,22.732132971069948,11.594692215805667,1.1195660734595756,0.15170615468383114
12,229,ped,22.437600278080982,10.600341861195941,1.0595418172976496,0.060321163850770285
13,229,ped,22.76030861891903,9.94325025476142,1.0418070380093392,0.08165043681928551
14,229,ped,25.81792728195624,11.984464913248438,1.099839551670857,-0.09013835506535427
16,229,ped,28.011777293371516,11.804364350111328,0.7836325484574098,0.10794160319578844
25,229,ped,12.647778338618396,11.4098335237899,0.6191524031250287,0.18629611248825143
26,229,ped,12.574341693153071,10.138357786110351,0.5032206837878294,-0.3017491468690138
27,229,ped,11.617740803468054,11.407340499457238,0.5105074914277493,-0.09260462066963432
28,229,ped,10.276888001530322,9.239715040419911,1.3356891639623851,-0.13101936471543352
29,229,ped,7.470995380244851,10.658605178612229,1.564382527193923,0.10918436547834276
30,229,ped,24.401503285194607,14.148653614705053,-1.93902193278214,-0.425163002555915
0,230,ped,13.08472179003129,9.61904102716689,0.3569906552552477,0.14897128905067586
1,230,ped,13.431649234825812,10.312559792232243,0.1194750652705533,0.0825037346065461
2,230,ped,13.11036887559435,10.99146365991564,0.0008348437965451322,0.006492531994792513
3,230,ped,13.269967572831108,13.218638435966396,0.3483627030341619,-0.08188274156253361
4,230,ped,13.849898724861719,12.590830801304689,0.25833195877336945,0.15432196209486132
5,230,ped,13.607461957105182,11.780178040908934,0.30580942785626836,0.00019774115576184914
6,230,ped,19.494575107655923,10.036992481484802,1.2064871911426698,0.15193647944340832
7,230,ped,19.28313246907659,9.543949646054909,1.24772613148781,0.0941830947965951
10,230,ped,24.138742500443996,12.390244679296014,1.3498074676972929,0.10131939336380859
11,230,ped,22.776820180429198,11.600017428219141,1.1151568584446003,0.14950556841144227
12,230,ped,22.482424073546184,10.613220782589561,1.0609295896517559,0.08307572263025988
13,230,ped,22.81279072087567,9.94381230509624,1.0616346677047481,0.07540693059660972
14,230,ped,25.86900043953498,11.978568208935421,1.1112588252078672,-0.09483105763529569
16,230,ped,28.04770061344642,11.804663534641543,0.7907451814187924,0.09871314036679729
25,230,ped,12.681102360780567,11.422188908711815,0.6356208902012279,0.19636421168896648
26,230,ped,12.571644246156765,10.10463768393674,0.4512123436146442,-0.3481554200889896
27,230,ped,11.633898857514373,11.416559406585945,0.4992336930413591,-0.06388143001518515
28,230,ped,10.326757320206534,9.231914360961053,1.322865779824058,-0.13614878927618063
29,230,ped,7.532994332542022,10.666817240770962,1.5572341333011508,0.11723323110440825
30,230,ped,24.32789022648212,14.11912650304378,-1.9230472485608983,-0.45111330847165787
0,231,ped,13.101832000192637,9.63730407171794,0.36186676848476784,0.17542934634466506
1,231,ped,13.427102433449257,10.318884863197901,0.09854980692817467,0.08883620705117648
2,231,ped,13.110338654737685,10.990800475622285,0.000692030700041487,0.004441755988098155
3,231,ped,13.287306716415268,13.220041642148702,0.35453165187256175,-0.07130275821637076
4,231,ped,13.86305037897121,12.617864341531979,0.26355135010271447,0.19954777279825003
5,231,ped,13.615982020358974,11.797268512907943,0.2965109938406201,0.037705952535832095
6,231,ped,19.55202951340938,10.050491773473654,1.2221511659360997,0.1676629952490006
7,231,ped,19.332371140354905,9.548784161484566,1.241573745489465,0.09617308014247597
10,231,ped,24.19931078514568,12.405802847290078,1.3591833183074846,0.12620223754718546
11,231,ped,22.81900872427889,11.612629709964866,1.1056650109495443,0.16350706096273754
12,231,ped,22.518509128060973,10.631268700432374,1.0430022205726353,0.11509619583215819
13,231,ped,22.865793404590857,9.945698373914455,1.0807895288711078,0.07264241781720539
14,231,ped,25.913325627216423,11.967509177002869,1.1068154886381454,-0.11042915373526929
25,231,ped,12.709720937199668,11.444178816209725,0.6402492178098312,0.2266652207354789
26,231,ped,12.571536163644767,10.078546723756281,0.4096525617026653,-0.37356011079133
27,231,ped,11.65128217341077,11.421804760333233,0.4916827226942286,-0.046513647274083754
28,231,ped,10.37267213396372,9.225236581886678,1.3025336886061247,-0.1383428531487948
29,231,ped,7.602731810396997,10.67201991704578,1.567762930357931,0.11792170090731545
30,231,ped,24.251153226894786,14.085229124712276,-1.9154159793099979,-0.4842805400981899
