id,frame,label,x_est,y_est,vx_est,vy_est
28,244,ped,11.849729208914452,6.8631958279811105,0.09286742126955344,1.6765331774909014
29,244,ped,11.987794851263006,4.56915057332604,0.039649993149137364,1.3040093621606026
30,244,ped,13.461328634740799,3.8469609329921552,-0.14004090428142027,1.2511795481864527
31,244,ped,10.18083416878344,4.204313031540983,-0.1697276870182616,1.7113665270025145
8,245,ped,8.6709835105908,23.862211162882183,0.19436560055626584,1.7650656734834786
12,245,ped,39.91270586123338,9.568914305880838,1.1051409106566967,-0.49528429969859183
13,245,ped,40.1109799233522,10.31012527088817,1.0730738988260355,-0.4917931940371998
14,245,ped,35.90810458649044,9.934739414533432,0.9832205822027896,-0.2516183872617727
15,245,ped,36.45157680250151,10.013245700078693,0.9628958508687386,-0.4831292684545654
16,245,ped,37.464352535232166,11.626715784932621,0.03066707198892369,-0.4355842192704306
24,245,ped,33.19323256461921,6.203464143219026,-0.049336890277790146,0.3571021582712712
25,245,ped,34.058821928280416,5.65950635137795,-0.11071376130720892,0.7812462717758135
26,245,ped,20.62380674757593,21.84759186347958,1.119903516667685,-0.7642144849174187
27,245,ped,11.30105168597993,7.068296973365323,0.11174819457631784,1.6780052684122422
28,245,ped,11.853022758092012,6.934635786224788,0.09159429992433159,1.6798586713539967
29,245,ped,11.9808763760881,4.620369954699209,0.020827183677784872,1.2970514842661252
30,245,ped,13.450844182265696,3.8933045316650476,-0.15059083998425962,1.2379089759638473
31,245,ped,10.168518905621548,4.277130311958265,-0.1816240289510099,1.7146357701350756
8,246,ped,8.67647544866638,23.93980638809495,0.18862430827548568,1.7737986000929091
12,246,ped,39.95568800912353,9.551217914445875,1.0983088854992713,-0.488782452681012
13,246,ped,40.14974159141058,10.280841668702541,1.059911503396299,-0.5110536274386362
14,246,ped,35.94643084398457,9.930846733285062,0.9773309892749463,-0.23712226933269487
15,246,ped,36.4780742012207,9.985354046104591,0.9328944572993806,-0.5001267889808403
16,246,ped,37.47590129894109,11.618137165847193,0.053216693751370794,-0.41452945876279657
24,246,ped,33.1884819524462,6.221730319378956,-0.05524970398507697,0.36450626666218755
25,246,ped,34.06950834001232,5.694650802699947,-0.07710985182680295,0.7868672450146297
26,246,ped,20.667924063058784,21.823576911649802,1.1142120565359388,-0.7469577010811825
27,246,ped,11.294609563991466,7.13177963929562,0.08736853270735871,1.6637234548439752
28,246,ped,11.854581215473585,6.999980014437433,0.08662790025513176,1.669494701443536
29,246,ped,11.978855115459911,4.669559951614786,0.014481533713519913,1.286274783154704
30,246,ped,13.435351222511235,3.9330515750465853,-0.17135380455432253,1.2111234660920072
31,246,ped,10.150493605255424,4.341509822836665,-0.20517730108885146,1.698553907424914
8,247,ped,8.678265789837523,24.02357793914073,0.17528104567627031,1.7952933942718996
12,247,ped,40.01014018423434,9.537278617260753,1.117287800214937,-0.4746264296530158
13,247,ped,40.19817604751521,10.249321898790305,1.0691935100664498,-0.5334602262318683
14,247,ped,35.98520019789544,9.928686097466313,0.9729536977304881,-0.22015058949987718
15,247,ped,36.5001399971735,9.934356756491786,0.8959099499952008,-0.5663017472232019
16,247,ped,37.50047172931564,11.608001177227495,0.10229346067074341,-0.39882250004079395
24,247,ped,33.17862743736821,6.248368496962054,-0.07182788648871402,0.38961508106255816
25,247,ped,34.080060768175905,5.723296411490727,-0.04687761453145816,0.7777036421819277
26,247,ped,20.723535088749973,21.79063934388724,1.134279084176888,-0.7508731007398884
27,247,ped,11.294004557275631,7.1968278259120275,0.07803868638175007,1.654187186336132
28,247,ped,11.854433777343173,7.066775943786506,0.0783705985789305,1.663267533784128
29,247,ped,11.981416065212349,4.716496502390354,0.018778545259893056,1.2715370284834513
30,247,ped,13.435057472042516,3.9825095773577415,-0.15600303185136544,1.2087580893652252
31,247,ped,10.125809118016656,4.402114141054028,-0.2413008971577662,1.6756175758674396
8,248,ped,8.673184376682771,24.094675924896155,0.1480711507819055,1.7869917552343715
12,248,ped,40.05883614378379,9.5202607327969,1.1218894253720892,-0.4685266218572172
13,248,ped,40.24311645005778,10.218473775038479,1.0699534105393742,-0.5523400433764588
14,248,ped,36.02418504086665,9.921548534792723,0.9694504418097385,-0.21566125534087105
15,248,ped,36.53096661308065,9.880711395060636,0.8815490472021543,-0.6322308299693062
16,248,ped,37.52911356384377,11.609421060822227,0.1558154959420143,-0.35918024953306327
24,248,ped,33.17377996282599,6.27250411413715,-0.07589363821397543,0.4069294212635362
25,248,ped,34.08976262000623,5.760172459396547,-0.021281723495563572,0.7874511976128458
26,248,ped,20.78006937390544,21.7663600589282,1.154535596581312,-0.7354185419365115
27,248,ped,11.289461515804412,7.266782040558532,0.06091631693247969,1.6562967781681597
28,248,ped,11.850604255230065,7.139160795067369,0.06278455243669556,1.6698826367797583
29,248,ped,11.97356386898591,4.764703185189656,-0.0001828000790326488,1.2609379409137658
30,248,ped,13.428057915049685,4.029093923554988,-0.15710189095115207,1.2002177922296209
31,248,ped,10.105321594669803,4.469581420284757,-0.26453711182556505,1.6702227348941912
8,249,ped,8.679075253066403,24.162101506199885,0.14744551557100277,1.7713867240821446
12,249,ped,40.10666318476464,9.496387632579795,1.1241617055553181,-0.4780377469471938
13,249,ped,40.285293285436765,10.191933929177987,1.0645756294483844,-0.5600309485045993
14,249,ped,36.061063671797456,9.909245135463582,0.9616433125986644,-0.22292591941268694
15,249,ped,36.56547510138211,9.843125146857531,0.8765877830832633,-0.6568603442237095
16,249,ped,37.55406231171631,11.599691177779434,0.1963268547142902,-0.3476505202659751
24,249,ped,33.1623184399636,6.289966480198721,-0.09410980889270847,0.4080053388904461
25,249,ped,34.093363336527666,5.800335102869582,-0.011426466994297415,0.803522588771843
26,249,ped,20.84100760236181,21.743261305422255,1.1826069351713728,-0.7187871803075208
27,249,ped,11.289244856410502,7.329739543970181,0.054861774233286274,1.64285007174449
28,249,ped,11.861417617309279,7.2103873940199525,0.08077818585916341,1.6733486596302691
29,249,ped,11.97614644676614,4.8163803251722435,0.005504660167723761,1.2589298475536537
30,249,ped,13.43777027894042,4.074393819413012,-0.12097632055731244,1.189647119081346
31,249,ped,10.090926828562035,4.528362407033294,-0.27200296342414093,1.646054463481512
8,250,ped,8.674834319604969,24.23731736837621,0.1246303044827695,1.7743162879942478
12,250,ped,40.15576707370313,9.472758863923941,1.1290295208226482,-0.4861413442202681
13,250,ped,40.32779002403336,10.159890537837782,1.0603927766533114,-0.5791018963453975
14,250,ped,36.09281409606132,9.899439385524095,0.9432909329593914,-0.224041077073725
15,250,ped,36.593461202447806,9.80433325810613,0.857759376276841,-0.6818815432473314
16,250,ped,37.58341813755908,11.597332766699452,0.2428049643011424,-0.320990821008575
24,250,ped,33.15730410292833,6.313178533000571,-0.09650134824739279,0.4216075696204041
25,250,ped,34.10616082309568,5.831256526389809,0.01771999873594293,0.7978307826928133
26,250,ped,20.892412965614003,21.715554548005823,1.1871757311469993,-0.7137969369585894
27,250,ped,11.285636761687813,7.398473407218655,0.04191496256297054,1.6433183304825203
28,250,ped,11.865129158098041,7.274404495709682,0.08153004310715951,1.6606669599591508
29,250,ped,11.968930573229503,4.876606126765626,-0.01084375839312015,1.2758764324988578
30,250,ped,13.448145786725117,4.128636569129059,-0.08682059819078283,1.199889697224112
31,250,ped,10.078389985092523,4.591889851041178,-0.27464315758769203,1.6346993408544508
8,251,ped,8.674741134355342,24.311523385520612,0.11301193030971615,1.7747601973130507
12,251,ped,40.206746524516234,9.457245582088527,1.1375697927444868,-0.47568326557912105
13,251,ped,40.37040542551905,10.129214625331773,1.0568535470001181,-0.5934236734524139
14,251,ped,36.132675714295665,9.888398960257613,0.9444293965731059,-0.22776513986351915
15,251,ped,36.61810309099358,9.757718168828427,0.8333122547060764,-0.7217890312836425
16,251,ped,37.61036244921615,11.598099051932948,0.27973149338861375,-0.2899116059209828
24,251,ped,33.156214737340875,6.34405806936745,-0.09005563117650267,0.45079993469878055
25,251,ped,34.112289303919084,5.865684042822679,0.029553766168738144,0.8003587241487642
26,251,ped,20.93323448751558,21.6844291013138,1.168086694229464,-0.7167702752439299
27,251,ped,11.271523256906626,7.459748295904052,0.0070865697892267265,1.6273656410110253
28,251,ped,11.861343844799126,7.339260079960647,0.06575180540375714,1.6509877829337778
29,251,ped,11.966441241866724,4.9294127638092515,-0.015316629307164679,1.2749803552228536
30,251,ped,13.457959183817662,4.177307488178933,-0.05712871945580175,1.1968518275353697
31,251,ped,10.072604471712301,4.6501333106751375,-0.2621131201727017,1.612737005223746
8,252,ped,8.67211662139085,24.379569831935157,0.09689942750546146,1.761638605540783
12,252,ped,40.2584418645239,9.437335528551266,1.1468998485668065,-0.4758371378985986
13,252,ped,40.41287911549322,10.102173768117092,1.0533272810398202,-0.5984521934792131
14,252,ped,36.17291343082325,9.869498968328925,0.9462894145912006,-0.24840575464508072
15,252,ped,36.64552786462238,9.725288480944728,0.8172145304099004,-0.7268942271306007
16,252,ped,37.62953206845674,11.59923585456058,0.29620501240719316,-0.2608650934686172
24,252,ped,33.15991657003819,6.380705496041317,-0.0736799687594301,0.4899836519820458
25,252,ped,34.11486215899008,5.904391459297877,0.032496537849443445,0.8120527239898285
26,252,ped,20.983646572205327,21.653610983129283,1.1718042812578302,-0.7187964972737391
27,252,ped,11.268405601458818,7.527169682140616,-0.0004080209154184722,1.6263701090480958
28,252,ped,11.856076598113766,7.4064490582812335,0.04816461585825395,1.647318597153119
29,252,ped,11.972428995114603,4.976124151732489,-0.0007663006249121456,1.2607826949869356
30,252,ped,13.462134085993958,4.2364990895983485,-0.04265908074734541,1.217312651138064
31,252,ped,10.066570907857528,4.711901697381969,-0.25130389133185094,1.6006093651743414
8,253,ped,8.665556496489428,24.45704438269322,0.07362092244573137,1.7704204159809338
12,253,ped,40.318415835888025,9.406379493270514,1.1735532134115347,-0.5002310790909055
13,253,ped,40.4513961106307,10.069723735370609,1.0414360604778767,-0.614897367652308
14,253,ped,36.20817964935185,9.853498687208631,0.9370629478379382,-0.2607890561858876
15,253,ped,36.66937353132644,9.687162808532099,0.7947322445735321,-0.7440388145379482
16,253,ped,37.6544641652706,11.601031165980459,0.32382280279806935,-0.23303277107910597
24,253,ped,33.15484681722772,6.397697610314533,-0.07806417143517513,0.4824208302289506
25,253,ped,34.11587226129494,5.950875641056296,0.03173840088697753,0.839751570608335
26,253,ped,21.017259400633574,21.630423838233522,1.138294522895975,-0.7038814834731365
27,253,ped,11.245753675387267,7.582517117341655,-0.050108603003835205,1.5989543810820281
28,253,ped,11.852336189297914,7.474349868852756,0.03554064605132861,1.645548447164483
29,253,ped,11.96334991749393,5.021829590260027,-0.02063149959118043,1.2456764695831855
30,253,ped,13.466398417250694,4.29366808225567,-0.029340128819631633,1.2314101863176152
31,253,ped,10.060021255472485,4.769658219432811,-0.24263885339350358,1.580769920480558
8,254,ped,8.665374371644177,24.526344230342218,0.06647874784022456,1.7604484152154152
12,254,ped,40.37094918844713,9.391849529816424,1.1814279349524754,-0.4863235324336659
13,254,ped,40.499145176958386,10.04017730830831,1.050905124707721,-0.6234608989148679
14,254,ped,36.233916331302424,9.829462903935262,0.9077570162241423,-0.2896821978056399
15,254,ped,36.69868931350538,9.656619673201568,0.7863198875190357,-0.7429639652556657
16,254,ped,37.694039041078085,11.601561254563128,0.38106314009347225,-0.21052746642082598
24,254,ped,33.15603071171392,6.427114438210112,-0.06831544900203063,0.5028321234234968
25,254,ped,34.11544321418643,6.003505751083639,0.02788968951549017,0.8784086223035213
26,254,ped,21.05440948747469,21.603374362716014,1.1156205383793605,-0.6988130946483943
27,254,ped,11.239673427244812,7.637090041820131,-0.05887029619012898,1.5723487984542095
28,254,ped,11.850950604122389,7.541517016029497,0.029243399010068522,1.6423294702889186
29,254,ped,11.96156167213897,5.07234024842715,-0.022668580837452112,1.2425047482814733
30,254,ped,13.477839816964961,4.342953030243681,-0.0014542762310982525,1.2268411146090261
31,254,ped,10.058315362955161,4.8346786371529555,-0.22411266384624476,1.5787642578612269
8,255,ped,8.647622332970176,24.598373646096007,0.021411607682932737,1.7573830957480656
12,255,ped,40.415798803526805,9.363180143989334,1.1717099527528267,-0.5047362201241474
13,255,ped,40.5372507471396,10.017002911258796,1.0383323432064124,-0.6172488198654911
14,255,ped,36.26270014791467,9.805712588390557,0.8878256811064483,-0.31530246335979645
15,255,ped,36.725060562515225,9.620827338894241,0.7722124978381978,-0.7535134548073302
16,255,ped,37.721953620081585,11.598224789917866,0.4074583123118844,-0.19857318463174745
24,255,ped,33.165891778892174,6.460760955935284,-0.04040666423945058,0.5306614516177603
25,255,ped,34.12832473868557,6.054470851354533,0.05362006966346181,0.9098694869593436
26,255,ped,21.089605158774848,21.584439412326258,1.090731660756836,-0.6763914446868364
27,255,ped,11.225654910370544,7.68893192068332,-0.08426001345258008,1.5421831067032876
28,255,ped,11.844417885717556,7.597444412537705,0.012221058743918014,1.614725639371761
29,255,ped,11.961639124830217,5.123882670557519,-0.02042250179223487,1.241888990681554
30,255,ped,13.472157562441899,4.39475143084658,-0.013823199112884894,1.228224744592258
31,255,ped,10.049657892851599,4.895779353719852,-0.22259470056586655,1.5683197259862953
8,256,ped,8.645220125614957,24.673689563919957,0.014176076956720443,1.761814822108549
12,256,ped,40.45767917130259,9.340412996068839,1.1563622423917757,-0.5085028460176929
13,256,ped,40.579354940129235,9.99070645520137,1.0356909456921282,-0.6184608948585215
14,256,ped,36.286445809664684,9.770596701894556,0.8586571728065971,-0.36353229745624416
15,256,ped,36.7414803149625,9.586583282407048,0.7375461263292705,-0.7596971884752356
16,256,ped,37.749021867552734,11.59162371106318,0.4295778609372423,-0.19488194822286636
24,256,ped,33.170848557730785,6.495726170760818,-0.025822360069840983,0.5588376659179595
25,256,ped,34.13563034319786,6.10747171430435,0.06475073768036342,0.9429191513712438
26,256,ped,21.12787129744361,21.558427672165163,1.0748640942618854,-0.6715620176890178
27,256,ped,11.210523401687581,7.7440937307446465,-0.109768355632185,1.5220697562160743
28,256,ped,11.83524313744452,7.665526064878429,-0.00904358200766913,1.6163374707085216
29,256,ped,11.963039766072301,5.177211010727222,-0.01547673462914086,1.2452510486756991
30,256,ped,13.467847092145139,4.434445246310422,-0.022034483197081574,1.2028615352112222
31,256,ped,10.042091417852571,4.965953668918716,-0.21881754996029695,1.5787923916120667
8,257,ped,8.634884587201093,24.760608929923723,-0.009816389965856846,1.7913189015698217
12,257,ped,40.50655911649415,9.312957101417714,1.1577893781429982,-0.5222198135020141
13,257,ped,40.61060545967523,9.96827403216956,1.0094595492674214,-0.6110775351501861
14,257,ped,36.31175110703017,9.745042199815613,0.835584506853212,-0.38635083367941503
15,257,ped,36.760812111610406,9.562894217353609,0.7124486413337298,-0.7421385388032227
16,257,ped,37.780687286701024,11.578228927266224,0.45976589736556206,-0.20644600335252475
24,257,ped,33.1758787620435,6.527750055422308,-0.012412476871321963,0.5779750640305246
25,257,ped,34.13985986662564,6.165851932112721,0.06810775834707325,0.9847537879858717
26,257,ped,21.166655266516507,21.528084512743572,1.061586718354154,-0.6766855670199451
27,257,ped,11.208728623301178,7.789489485174355,-0.10365653671039043,1.4823546300196841
28,257,ped,11.823610587118432,7.722939281838302,-0.03375749108637218,1.594376510961555
29,257,ped,11.965821501452986,5.217672514689911,-0.00795137443236924,1.220052897213916
30,257,ped,13.466506886176472,4.483307153739811,-0.022960346371706544,1.1999873501776426
31,257,ped,10.033983561466483,5.037083725667722,-0.21657827115809902,1.5904017282222578
12,258,ped,40.550947747151405,9.288193882324624,1.1492240334023616,-0.5287681386652939
13,258,ped,40.64882171124171,9.941528633388064,1.0009254215272028,-0.6138405461322265
14,258,ped,36.33367248171889,9.716630333747242,0.8071946260853554,-0.4133536694873592
15,258,ped,36.789356169403916,9.534825662335468,0.7098773857154291,-0.7358041709237141
16,258,ped,37.80908060460368,11.573517960916348,0.48000458400901924,-0.19788356130313509
24,258,ped,33.180494083703344,6.567769733552851,-0.0011416602351623107,0.6129165654143657
25,258,ped,34.14249782888076,6.2156610663073275,0.06766267713454485,1.003937253224238
26,258,ped,21.211295956576638,21.495293969753487,1.0623851639015451,-0.6867137273354581
27,258,ped,11.206613021138631,7.845225309072547,-0.09880889266167482,1.4689808265234328
28,258,ped,11.824379168605148,7.793375546438416,-0.028978336660392446,1.603022065664991
29,258,ped,11.97038524899269,5.259646351344398,0.0027976507504433364,1.2004831196695689
30,258,ped,13.472987171905093,4.527909767534682,-0.00661476329044644,1.1880172235238546
31,258,ped,10.026837398402158,5.100809715923639,-0.21243147747471225,1.5846724058397978
12,259,ped,40.59148169679399,9.25495524117577,1.1329792140929396,-0.5533266286394709
13,259,ped,40.69211860178287,9.918170478062446,1.0043286457099119,-0.608912994580843
14,259,ped,36.360650282862395,9.687940142948108,0.7925073416709932,-0.438494689802026
15,259,ped,36.81256391533667,9.511142691657525,0.6958244273646992,-0.7204202850765243
16,259,ped,37.82730194606417,11.569629750841568,0.4760547245089064,-0.1882987128429574
24,259,ped,33.18652679263622,6.600872222490988,0.012209185382483938,0.6294697060054
25,259,ped,34.14320680802905,6.276533515157906,0.06302280161932546,1.0456560975791924
26,259,ped,21.2623799615857,21.46866551288117,1.077258364476339,-0.6822931284856962
27,259,ped,11.205295234906016,7.897679910560361,-0.09265340020559465,1.4496270803632456
28,259,ped,11.822167127622322,7.853951700711537,-0.031181551580999944,1.5892255555397434
29,259,ped,11.95906581919568,5.303102413990237,-0.022313150891368698,1.1859601551853205
30,259,ped,13.466479470593118,4.584660627280405,-0.020306807356769166,1.203837798310765
31,259,ped,10.025901895928053,5.168263642627158,-0.19502001663682866,1.5876600860481027
12,260,ped,40.627587700489435,9.22330313575913,1.1084994701942883,-0.572152400377513
13,260,ped,40.745030110479604,9.893346514045852,1.0285314503664773,-0.6076552552368025
14,260,ped,36.39073090471761,9.648501940883268,0.7859781363598987,-0.4849331647250911
15,260,ped,36.842526017512746,9.484315803962838,0.6978892972964126,-0.713348510773343
16,260,ped,37.8447835636265,11.565757574312885,0.4708423517907151,-0.17955644843964846
24,260,ped,33.19892564277769,6.6433391091793395,0.038315771293875325,0.6650687248450372
25,260,ped,34.14712569121196,6.3337803113273266,0.06585598152577227,1.075593280826759
26,260,ped,21.327803868173675,21.43274879862244,1.122256232137651,-0.6986720182771069
27,260,ped,11.218964091123574,7.955354020509634,-0.05415478012733606,1.4435064834580011
28,260,ped,11.83103190211517,7.916778305419022,-0.008861124969328029,1.5816339610325918
29,260,ped,11.960924113009314,5.35286710856593,-0.01618935019515303,1.1866193699172942
30,260,ped,13.47829771561119,4.647009366122998,0.007515682497228532,1.230503496904407
31,260,ped,10.030792116032746,5.238565322345521,-0.1664089339039042,1.5966293846625799
12,261,ped,40.678132577320945,9.19998414720972,1.1179656901871902,-0.5709566890386731
13,261,ped,40.797219228848085,9.873424569766057,1.048931553854885,-0.595749114894323
14,261,ped,36.41387077923265,9.612022238022085,0.7648067697603103,-0.5206226492386219
15,261,ped,36.880857441588596,9.462630850675643,0.7181419622788231,-0.6956339989129802
16,261,ped,37.87124202427026,11.552458145987181,0.48581819267962456,-0.192314651262833
24,261,ped,33.203956375011295,6.677138168291341,0.04585298193395894,0.6783752111006277
25,261,ped,34.15260598900649,6.3868323650993215,0.07185816462583314,1.0935782028454095
26,261,ped,21.373837523492327,21.39197175919517,1.120557101965919,-0.724222948925105
27,261,ped,11.229635253490198,8.005948580942452,-0.025764076101576494,1.42240152835108
28,261,ped,11.833885388317865,7.984911558084916,-0.0017840850957233307,1.586389660802387
29,261,ped,11.965685103492952,5.388682950606482,-0.004252790421614755,1.15659008331334
30,261,ped,13.490395737732984,4.702650722581013,0.03340046157901841,1.2399903027730845
31,261,ped,10.035594908938368,5.309329870265638,-0.14061446631810928,1.6057925924928527
12,262,ped,40.720757557251126,9.176854846260984,1.1091749095799077,-0.5694539764680137
13,262,ped,40.84810159623793,9.84952035763767,1.0645941041505917,-0.5936773955771406
14,262,ped,36.436655152143665,9.571780722400366,0.7447937063532121,-0.5613036385040944
15,262,ped,36.9204223898609,9.436523877630194,0.7392483734797897,-0.6892514274413749
16,262,ped,37.88949734932741,11.540595614479438,0.4814105366247182,-0.2007493864105906
24,262,ped,33.19698893126986,6.711457643326306,0.026354991079707346,0.6916057772806997
25,262,ped,34.14220661961915,6.437009471324099,0.04244296010342876,1.1036033963294987
26,262,ped,21.418898763580074,21.352499398018804,1.1168784037588448,-0.7445691598578597
27,262,ped,11.231651365140264,8.058740133620638,-0.01897770913446936,1.4080534219861323
28,262,ped,11.838063786954374,8.050912639363391,0.007554002651470978,1.5860281232967577
29,262,ped,11.948737084564431,5.424148925662476,-0.041076849998201,1.1285426903844096
30,262,ped,13.489142760291758,4.754773057241595,0.027588918188555606,1.2408783870835474
31,262,ped,10.02482956436273,5.377168175481564,-0.15137754831983496,1.6076886735834033
12,263,ped,40.76022332227986,9.144806584146052,1.094252366370239,-0.5876726493277196
13,263,ped,40.901090833241334,9.829371299740357,1.0834484117298369,-0.5835500446820082
14,263,ped,36.45260721329861,9.528102638185183,0.7116114432525746,-0.6058048524203127
15,263,ped,36.961438592133476,9.416388897137855,0.7616084231566659,-0.6703404044216213
16,263,ped,37.90648063535544,11.528017928657166,0.47461346444260266,-0.20998195700880803
24,263,ped,33.192331099034355,6.745394296289498,0.01371396319723091,0.7027840957882646
25,263,ped,34.14944290873008,6.485163834075284,0.05444503960248199,1.1082690438183591
26,263,ped,21.46479967265381,21.313586835882276,1.1153803033596605,-0.7618228692135302
27,263,ped,11.240982775740413,8.11213375292739,0.003249688949210905,1.3963413145173813
28,263,ped,11.829133887378777,8.11781735961529,-0.012745585372302512,1.587683856797928
29,263,ped,11.938834988076222,5.461096788140891,-0.05905747422641211,1.1063177530888468
30,263,ped,13.481127025520056,4.811111371702643,0.007458004883184037,1.2509440226180475
31,263,ped,10.014097341116251,5.445656780787505,-0.1610812974009068,1.6108391128617323
12,264,ped,40.80753388340344,9.12652860234992,1.0979216168568122,-0.5739868126257346
13,264,ped,40.944364835666825,9.806470914923507,1.0792438446565533,-0.58039137901085
14,264,ped,36.47046930305092,9.486108188768874,0.6856619797066936,-0.6425337694641505
15,264,ped,36.99883085478806,9.395989125709178,0.7739634702083444,-0.6537426844823011
16,264,ped,37.930505644536645,11.506412721859052,0.48390070400470564,-0.23819113515659016
24,264,ped,33.1889017609914,6.793509395840502,0.004928072946080416,0.7440709482217874
25,264,ped,34.14463010606869,6.531763558875521,0.03889122250941561,1.1090938181103942
26,264,ped,21.514346719786968,21.281497760981118,1.122025390332304,-0.762513828392424
27,264,ped,11.242094095068333,8.161222772217267,0.005392253444649924,1.3762500083317677
28,264,ped,11.824928751208567,8.18310888748591,-0.02081174017210376,1.5856457970551263
29,264,ped,11.930969003876395,5.498747199266686,-0.07092063118733918,1.0876708153994836
30,264,ped,13.480055952271309,4.879259563743488,0.004422768618563403,1.2860222942827502
31,264,ped,10.003620638111414,5.509266541719484,-0.16933463207266147,1.6029866515419278
12,265,ped,40.84738250958547,9.101104423295242,1.084870326528413,-0.57724556585453
13,265,ped,40.99482790966512,9.791407834894272,1.091209704792187,-0.5603132631389466
14,265,ped,36.483036339718055,9.446253658850301,0.6504624059438744,-0.6712002991495362
15,265,ped,37.04201047645968,9.37859180653609,0.7978945955639531,-0.6320723797674924
16,265,ped,37.94842199210816,11.483711336923257,0.47892434524214994,-0.2662238174571327
24,265,ped,33.18477343262839,6.840576214925166,-0.0045880016213390665,0.7792749542812024
25,265,ped,34.1487443486274,6.584191585579731,0.04436335503128416,1.1226405243167974
26,265,ped,21.57131808187573,21.24612107107453,1.144363817277553,-0.7703602735114371
27,265,ped,11.24016936565347,8.210497142542955,0.0006722102377634959,1.3584056673427325
28,265,ped,11.827612574720726,8.251220112387184,-0.013012788240357284,1.5899857211270776
29,265,ped,11.923844234564424,5.534591454151352,-0.08006982953400896,1.066765723619687
30,265,ped,13.489371649672574,4.941832487545015,0.024474676948209387,1.3056433373523761
31,265,ped,9.995964105679091,5.579912336703367,-0.170638730962476,1.6113046046411035
12,266,ped,40.88457612580811,9.078846538546586,1.0671845607216313,-0.5732535040186396
13,266,ped,41.03794539652736,9.777772904895217,1.0859506827516983,-0.5389380669460553
14,266,ped,36.499668980748375,9.416826170882192,0.627413473981585,-0.6743463938739874
15,266,ped,37.083012721742385,9.359965585371445,0.8148531218423165,-0.6150850179605228
16,266,ped,37.96485815324666,11.464957035788759,0.47115361404416933,-0.2830224497150086
24,266,ped,33.17292798915636,6.887909865325911,-0.03017740286846387,0.8118408371810576
25,266,ped,34.16321641437112,6.630469900191999,0.07207748423823086,1.1214434097509902
26,266,ped,21.619903640027815,21.208253177245734,1.1462433814280253,-0.7829581825286799
27,266,ped,11.24820365385811,8.264487759072233,0.0182518983622431,1.3525512035008245
28,266,ped,11.835166602419946,8.31245488222344,0.004765655541924513,1.5788292474916676
29,266,ped,11.90984285851595,5.572754765654442,-0.10348041161994237,1.052867197999782
30,266,ped,13.495276351353592,5.009253169364201,0.03519929173718932,1.3341120472986465
31,266,ped,9.990989136929674,5.650056658977059,-0.16593488038624657,1.617759320973904
12,267,ped,40.9326845687423,9.064323565551254,1.0750846519768522,-0.5526431442107246
13,267,ped,41.086319574968776,9.757978456577753,1.0927156419545876,-0.5330451641391079
14,267,ped,36.525786369295986,9.381133600387129,0.6273014735644121,-0.6909608906823983
15,267,ped,37.124564801669166,9.348244824526878,0.8314658667221815,-0.5844907441949286
16,267,ped,37.974521543734156,11.436609503740256,0.4492232556897407,-0.3193469371641682
24,267,ped,33.16498712956217,6.933211209796279,-0.044849831101049856,0.836961879358792
25,267,ped,34.17431422284205,6.690309270502622,0.08984451786269308,1.1501325501306545
26,267,ped,21.674785602840824,21.17814820494337,1.1617761131734934,-0.7773569657689787
27,267,ped,11.249857024948469,8.321187417056562,0.020210753531331557,1.3531812618784917
28,267,ped,11.832979685617657,8.370531413077863,-0.0004726998218137126,1.5617598065242597
29,267,ped,11.899364790749926,5.607372311683069,-0.11701074264294946,1.032455915404753
30,267,ped,13.500010714054383,5.0868731809944,0.0423715593078674,1.3823692285486198
31,267,ped,9.98542827591729,5.71112799552922,-0.16294847198745918,1.603699675326968
12,268,ped,40.977205708702954,9.050582078242819,1.0743844422358595,-0.532204357577399
13,268,ped,41.122581761293624,9.744304979238825,1.0722662119535074,-0.5142518468044032
14,268,ped,36.55017027840569,9.343384976476182,0.6233934512149271,-0.7105683851787359
15,268,ped,37.16461428946738,9.331149380268437,0.8432578911005016,-0.5684997583818892
16,268,ped,37.98350771523993,11.40462149410476,0.42781430035633683,-0.36033835406915576
24,268,ped,33.15601285324444,6.979257064941954,-0.06044766398941451,0.8614170680318259
25,268,ped,34.19228012134121,6.755581544559626,0.12106500471471791,1.1881235834070143
26,268,ped,21.724669084760325,21.158323525442956,1.1649109523189014,-0.7496958109441473
27,268,ped,11.246873455992795,8.37260648101029,0.011808676134127387,1.3421587800601862
28,268,ped,11.837386596614554,8.426327976721282,0.009247044020460431,1.54124737451552
29,268,ped,11.89102367971809,5.652999073037336,-0.12460974040654531,1.0380873492361844
30,268,ped,13.507033622784505,5.152956811954972,0.053912121120904835,1.400874093799865
31,268,ped,9.99360278312705,5.7759228711506045,-0.13007501449862643,1.5991041618183244
12,269,ped,41.01945693159341,9.031137645241301,1.0687641990179455,-0.5261595899224765
13,269,ped,41.16182123582128,9.729860330660138,1.0602269264933435,-0.4988729350367928
14,269,ped,36.56771228515244,9.306672124416574,0.604820255498693,-0.7261059154757442
15,269,ped,37.20013962511018,9.306308356885824,0.8440361054740995,-0.5709805600855883
16,269,ped,37.999335278777664,11.370381689667623,0.42338795099097565,-0.40252010507659913
24,269,ped,33.14225363412106,7.022232389108462,-0.08512354721991744,0.8768905235609471
