id,frame,label,x_est,y_est,psi_est,vel_est
5,1185,veh,33.765051429773536,12.288278135818238,2.8555223133142724,0.6570192694480356
5,1186,veh,33.73437154469376,12.295387086212333,2.856098774066489,0.6589839047230591
5,1187,veh,33.71008261084527,12.322410409889514,2.850076529944503,0.660658387818134
5,1188,veh,33.66887779760155,12.325446866911175,2.8529022788710705,0.6668932696694699
5,1189,veh,33.635990601729084,12.335079187057515,2.8529440135313764,0.6700353560784231
5,1190,veh,33.60287971082489,12.345607843934284,2.852728449680309,0.6733423300926598
5,1191,veh,33.57157415747247,12.365829982620957,2.8493202139451363,0.6770837964480886
5,1192,veh,33.53383856784665,12.37882822153082,2.8487977825900295,0.6827502050433645
5,1193,veh,33.487992372138606,12.383046853412504,2.8518383791025093,0.6908541845027927
5,1194,veh,33.45376673755974,12.403246677372765,2.8486308568528167,0.6956086412751238
5,1195,veh,33.40097824407893,12.420804513185466,2.8480922012399135,0.708557858414345
5,1196,veh,33.364825862888914,12.425663908636443,2.8500870802855536,0.7117048139734196
5,1197,veh,33.320634263050785,12.441371462331366,2.849276663862494,0.720059396606014
5,1198,veh,33.27652855660099,12.457067096726934,2.8484615835773073,0.7282027682470775
5,1199,veh,33.2275518800066,12.466970970936531,2.850117774262375,0.7376383896830235
5,1200,veh,33.18165208620825,12.4797947463464,2.8504473318313983,0.7458586012815903
5,1201,veh,33.12509045508858,12.493795808961101,2.8514786405517265,0.7590491130438376
5,1202,veh,33.075952777224906,12.503283635645097,2.8533159013376537,0.7678799068069246
5,1203,veh,33.01599476319353,12.526501749849485,2.8513794164147845,0.7834916797648458
5,1204,veh,32.96017815395166,12.53903247046684,2.8528824177866627,0.7953681030030464
5,1205,veh,32.90877043820888,12.544129322546699,2.8566441281581727,0.8039147539122157
5,1206,veh,32.8509987259024,12.562086789085594,2.856276294048221,0.8170427187761703
5,1207,veh,32.789432442064516,12.580659838127621,2.85608900178643,0.8317608554633669
5,1208,veh,32.72155585116373,12.599035526415895,2.8566864189137138,0.8491009927174202
5,1209,veh,32.658385043836546,12.614195914426498,2.857994795726735,0.863450086330659
5,1210,veh,32.603287596592885,12.63634471411528,2.855588803963914,0.8746905288992749
5,1211,veh,32.53876430125139,12.649606174720065,2.8578669515937998,0.8888916938568614
5,1212,veh,32.47507905778141,12.662320113716524,2.860247860388417,0.9023403073079587
5,1213,veh,32.40093762544792,12.681752290613193,2.861087746798928,0.9213221582276091
5,1214,veh,32.340681715621194,12.698209109380445,2.8614726020735346,0.9330222841512623
5,1215,veh,32.26841209547869,12.716660122326395,2.8624632474573386,0.9503748645134628
5,1216,veh,32.19973527614159,12.734606600551308,2.8632098128850854,0.9656268387617586
5,1217,veh,32.131498356118996,12.747322349528938,2.8661277778476584,0.979662425481546
5,1218,veh,32.05482194135183,12.762482964938854,2.868972066033568,0.9976975633767109
5,1219,veh,31.982840639280095,12.778594327645667,2.8707553047466843,1.0132990058988647
5,1220,veh,31.911146400588944,12.803797787278333,2.868441217922441,1.0296442362673643
5,1221,veh,31.829842835099225,12.831080647424054,2.866431062454778,1.0504372322636348
5,1222,veh,31.75169996002636,12.857571792937968,2.8644244921674837,1.0692248389075176
5,1223,veh,31.674101374729936,12.863891428556432,2.8715386265643024,1.0847042715950221
5,1224,veh,31.596375153250165,12.88130602626808,2.8734523657193836,1.1014074313741364
5,1225,veh,31.51815639057046,12.898186470024365,2.8756024097681085,1.1179380616754762
5,1226,veh,31.43886534621021,12.922806871009511,2.874237969346727,1.1356386778716014
5,1227,veh,31.350849243584097,12.944216348857964,2.8754951964956597,1.1566635160497423
5,1228,veh,31.27329247303699,12.966580203695523,2.874932244685163,1.1724720937007302
5,1229,veh,31.182427161236944,12.988137696348167,2.8764645596872205,1.1941073118099976
5,1230,veh,31.09891548462049,13.012246934210232,2.875799852473728,1.2121759685412754
5,1231,veh,31.02149105680025,13.028889699333194,2.8779009907328437,1.2260627456250441
5,1232,veh,30.932485894113103,13.049519626630232,2.8795325363987896,1.245620395527631
5,1233,veh,30.84128689295082,13.071920810425448,2.8805361956272986,1.2660389927771403
5,1234,veh,30.760773238626687,13.076704748712064,2.8885331326265167,1.2787970183452728
5,1235,veh,30.672759286160613,13.101209860346826,2.8877712486250515,1.2973077095025984
5,1236,veh,30.583970946832462,13.123847852134316,2.887985097156815,1.3155765619461346
5,1237,veh,30.5022921974181,13.143763861207228,2.8885950993943132,1.3297907113537801
5,1238,veh,30.404333993377186,13.163395802239782,2.8913295710844023,1.3513554044873033
5,1239,veh,30.31276448799296,13.175805091292684,2.896619816839659,1.3685984651893928
5,1240,veh,30.23324057043988,13.195881206185915,2.8965617973324487,1.3807409696385107
5,1241,veh,30.144702085963853,13.213685668920306,2.8986528166964636,1.3966241304285307
5,1242,veh,30.064524351193796,13.233192223289562,2.898843659539557,1.408439064906662
5,1243,veh,29.97311761523164,13.250834889684668,2.901226248243104,1.425101936507163
5,1244,veh,29.88658737541446,13.269410408670167,2.902492767553903,1.439233789174081
5,1245,veh,29.795678749096094,13.29317538320279,2.901753544479961,1.4557524660075218
5,1246,veh,29.715258609522177,13.305968417450007,2.9049912097125024,1.4657047858897558
5,1247,veh,29.62383653867268,13.323062519367713,2.9073342031412275,1.4811611696659526
5,1248,veh,29.539576357074566,13.345819181435921,2.9061168126380235,1.49356249225
5,1249,veh,29.457604055203493,13.359252363010711,2.9090175019410807,1.5035683881710717
5,1250,veh,29.36668895444233,13.368926881541778,2.914522947688108,1.5171879139020203
5,1251,veh,29.28711972332152,13.383913747004959,2.9161144987244096,1.5257632990454864
5,1252,veh,29.204310622166684,13.39475665920097,2.919870127923338,1.5352507261105193
5,1253,veh,29.122782869734774,13.418201457373218,2.917583746840767,1.5453141253588805
5,1254,veh,29.03065031525398,13.432002604531698,2.9208426854844274,1.5591639744967747
5,1255,veh,28.961751586825805,13.452633359847496,2.9185137091058646,1.5624367488691917
5,1256,veh,28.872703394291186,13.457686984568848,2.9252938040729966,1.5735381222791671
5,1257,veh,28.784052061226845,13.474741998071591,2.9264064186076584,1.585521190011123
5,1258,veh,28.69633223461234,13.484811453108641,2.930464511968503,1.596088662477342
5,1259,veh,28.60659489925594,13.497594508368229,2.9333435547204094,1.607695825459239
5,1260,veh,28.52162395541743,13.505496598723303,2.9377913415431878,1.6163102995754905
5,1261,veh,28.439965545281147,13.515280952709706,2.9409220603155406,1.6233778261257978
5,1262,veh,28.35024348362726,13.530428187936877,2.9423037385697124,1.6346863941200716
5,1263,veh,28.255242038070268,13.547142524550672,2.9434003748263264,1.6484400710550284
5,1264,veh,28.182323681451724,13.571747203914251,2.939088778215421,1.652137704348209
5,1265,veh,28.092016011480144,13.580001785820208,2.9435036997672293,1.6624743087137845
5,1266,veh,28.010270674706902,13.601416100861675,2.9413661278739927,1.6697921182739925
5,1267,veh,27.928496095796866,13.611942277028554,2.9439521758700176,1.6759236669743471
5,1268,veh,27.833989977577183,13.619465554950384,2.9487998337213956,1.6877233447372606
5,1269,veh,27.74907862580282,13.625496651890005,2.953276256433982,1.6945770776102742
5,1270,veh,27.67509116675106,13.644303565363728,2.951299567583904,1.6972727881897782
5,1271,veh,27.592264013188778,13.65951180263886,2.9516147321758353,1.7038063240471901
5,1272,veh,27.508220121216656,13.66790373599927,2.954853635540736,1.7101612694204267
5,1273,veh,27.422746379475296,13.675987556494485,2.958208936355997,1.7170504949146614
5,1274,veh,27.34374493759722,13.688721562310437,2.9590091275577275,1.7211307280111774
5,1275,veh,27.257965660624734,13.71203816285173,2.955942629263587,1.7293164411584145
5,1276,veh,27.173533663760796,13.722765246029766,2.958038878619932,1.7355677743631575
5,1277,veh,27.083751582072246,13.735096475330076,2.95981220135861,1.7443980431164752
5,1278,veh,26.998525771332552,13.742241946340988,2.9632835169236906,1.7504110931654953
5,1279,veh,26.92057660262013,13.759150209784778,2.962128710913392,1.7536788392717144
5,1280,veh,26.839575636659234,13.775825383931606,2.961330423603458,1.7583213358080745
5,1281,veh,26.75153855680727,13.779141197908361,2.9664463098647382,1.7650755289464586
5,1282,veh,26.666156390262554,13.785955421337926,2.9697827149021756,1.7707372878709908
5,1283,veh,26.59281034495418,13.79832286461716,2.9699270246214486,1.7709930048108427
5,1284,veh,26.517121380415492,13.816990288257418,2.967721862785615,1.7728949677428616
5,1285,veh,26.432990293308887,13.82865810883165,2.9689508866308914,1.7782210428091583
5,1286,veh,26.342642257503428,13.832920681674427,2.9734877310238357,1.7858010750259457
5,1287,veh,26.262166778754047,13.841964288066032,2.9753106311032367,1.7888988019056522
5,1288,veh,26.18339260853248,13.847385029002202,2.978377447092073,1.7908268923204405
5,1289,veh,26.107463595695577,13.86521228739444,2.976295508164969,1.792353462347223
5,1290,veh,26.022868020744504,13.877709234442952,2.9769252935944848,1.797584418669523
5,1291,veh,25.939002171521334,13.889194747609155,2.977879265449335,1.8022780502699154
5,1292,veh,25.860769045684794,13.900859853745356,2.9783682665179803,1.804185625831329
5,1293,veh,25.787028930653317,13.901026926755273,2.9830005164856557,1.802984032199352
5,1294,veh,25.71564381009624,13.913884682689023,2.982442793059404,1.801680752933887
5,1295,veh,25.632836603086588,13.930462016304281,2.981184177310923,1.8061824454935205
5,1296,veh,25.544052732867243,13.938509846171838,2.9836002844919736,1.8128037878159893
5,1297,veh,25.463605606387773,13.948595471481369,2.98464632670555,1.8154431375756663
5,1298,veh,25.393270648992992,13.956016470252807,2.986060077723355,1.8129637104419676
5,1299,veh,25.31206713270836,13.97628223941917,2.9831979949121643,1.816739473723297
5,1300,veh,25.233276764525716,13.985536881073136,2.984460160546377,1.8184404568827737
5,1301,veh,25.154876800537355,14.001911665775111,2.982964369094517,1.8204627181429875
5,1302,veh,25.076195923400217,14.01288304523593,2.9835734876901028,1.8221662441795483
5,1303,veh,24.996780867419183,14.011012523112116,2.9890459886223026,1.823204134907153
5,1304,veh,24.914769797514023,14.030876310545406,2.986323600052625,1.8271245668936393
5,1305,veh,24.8431480538477,14.03721429221223,2.9881537914379495,1.8249502202616266
5,1306,veh,24.753563836979268,14.059428228151912,2.9850266828078538,1.8326521040736832
5,1307,veh,24.684520166958272,14.072797126081063,2.984104741491096,1.8296546679900016
5,1308,veh,24.602742623984543,14.093169508288169,2.9813453488233064,1.8333760332295135
5,1309,veh,24.512153583455206,14.106977779082733,2.9816471766206356,1.8407607621101236
5,1310,veh,24.431127893776505,14.11702892820436,2.982771747926369,1.8431071847829958
5,1311,veh,24.35060809847237,14.11729738739051,2.9874760535406515,1.844408658531395
5,1312,veh,24.27182738245879,14.131732450344348,2.9866607768930935,1.8459377362684612
5,1313,veh,24.2047425430755,14.141859952725726,2.9867889275679707,1.8414836876564487
5,1314,veh,24.131846999347523,14.150663406828148,2.9877417702371933,1.8398160142901647
5,1315,veh,24.049264671189494,14.154406368976796,2.9910928099980874,1.8424648590406172
5,1316,veh,23.974759529897295,14.167417977122415,2.9904594756852987,1.8418661608525952
5,1317,veh,23.89458143226233,14.18164126218618,2.9897185405899758,1.844098873791844
5,1318,veh,23.8200732692636,14.190393693687719,2.990694536735414,1.8431545373294318
5,1319,veh,23.723631802832845,14.197418484741071,2.9935051132953516,1.8526613196430948
5,1320,veh,23.648384717699866,14.209746817097937,2.993098572748888,1.8521610116844298
6,1320,veh,40.76366336811428,13.59906944346016,2.462244964620859,2.444465322266478
5,1321,veh,23.5742428923776,14.226962018333415,2.990845671636958,1.8514913771845916
6,1321,veh,40.68536419621256,13.67529646745693,2.4615369580990407,2.4446628453394306
5,1322,veh,23.488536078463568,14.239342124999162,2.9910774703584493,1.8560548318055698
6,1322,veh,40.613013130636716,13.757486696184445,2.4587167644163266,2.445058678316423
5,1323,veh,23.40887034258237,14.258858691079775,2.988347307798615,1.8581372654534174
6,1323,veh,40.537655044793766,13.826483752904904,2.4575103428396794,2.4450599300890383
5,1324,veh,23.32298268844238,14.26541375190416,2.9908055672683216,1.862222846504973
6,1324,veh,40.45491095249182,13.880294162700116,2.4599279227150945,2.444641114124167
5,1325,veh,23.23476795273702,14.27919061920528,2.9906706589547487,1.8678776860341297
6,1325,veh,40.37254396477157,13.946600961229088,2.460028273369984,2.4451024780941326
5,1326,veh,23.163066625790147,14.282561814017052,2.993437564319819,1.8647057181252724
6,1326,veh,40.29238497153343,14.014223285425112,2.4595168107534695,2.4454851795253294
5,1327,veh,23.096064811756413,14.29808093137271,2.9914078477592323,1.860221921312497
6,1327,veh,40.22763137356246,14.084024721357695,2.456013836130123,2.4443771719750327
5,1328,veh,23.015377917531918,14.301539942130873,2.994609332931723,1.8615425874547646
6,1328,veh,40.14757611831699,14.152534316135375,2.455381819119062,2.444895402445802
5,1329,veh,22.930242854725655,14.316031345256846,2.993923559781163,1.8657788135723632
6,1329,veh,40.07364776365585,14.2236083240804,2.4531421877190938,2.4449357037275945
5,1330,veh,22.85045098594788,14.333033230253342,2.9920482279931857,1.8675354904187356
6,1330,veh,40.001910448497654,14.28531835944241,2.452562306674408,2.4436715744432336
5,1331,veh,22.76793833253025,14.339485045307605,2.994231187279085,1.8698071847872684
6,1331,veh,39.926322612960924,14.352867647512655,2.4513967387786555,2.4435571289047124
5,1332,veh,22.687739920335783,14.341336108529331,2.997903842220503,1.8705901914009981
6,1332,veh,39.84258093499065,14.41599000725252,2.452744462641583,2.4440967319479663
5,1333,veh,22.610780892751773,14.353692021967758,2.9974577813488845,1.8705503689838638
6,1333,veh,39.76585402421606,14.478688112672906,2.4528533586840986,2.4435319311193764
5,1334,veh,22.530804068524226,14.371899854908143,2.9950502367611835,1.8723759956867831
6,1334,veh,39.689282723574856,14.542068518669621,2.452773440585263,2.4430124699389193
5,1335,veh,22.444256783738517,14.382674002607375,2.9957769359556723,1.87680740616955
6,1335,veh,39.62110249189545,14.60870464627405,2.450315856525691,2.4415299526335774
5,1336,veh,22.371904289191455,14.391972374885661,2.9962610847463846,1.874205803313666
6,1336,veh,39.54956884339232,14.672841290433743,2.449149172303882,2.4402288875090203
5,1337,veh,22.28196009023004,14.403388690204793,2.996898989621335,1.8802821898966942
6,1337,veh,39.47889197076111,14.745004068419101,2.4459171515737665,2.4399243676253755
5,1338,veh,22.197855549033882,14.406729483588844,3.000149759923383,1.8828535156818678
6,1338,veh,39.412881599811236,14.818278708928373,2.4415507188248897,2.438931501067083
5,1339,veh,22.12219255585271,14.408443347544791,3.0034535633285966,1.88119997323165
6,1339,veh,39.34261097478823,14.880408752214711,2.4408467131041895,2.4369694189525615
5,1340,veh,22.03885321024166,14.427487195659742,3.000739065409861,1.8844729449154762
6,1340,veh,39.274740078218414,14.945350862151178,2.438975211611455,2.434962550116118
5,1341,veh,21.953129201072905,14.438290753982594,3.001230926521962,1.8882679898165942
6,1341,veh,39.207127339962625,15.003334096125688,2.4388015415133424,2.4316969005130695
5,1342,veh,21.874624166803976,14.436626045368701,3.0058828458919873,1.8876555505547101
6,1342,veh,39.15032582105117,15.067569704961228,2.434822602872082,2.4272452953496884
5,1343,veh,21.789595971316132,14.444466773870387,3.007262538505311,1.89085393218307
6,1343,veh,39.08327082863689,15.124352873409046,2.4349493751072604,2.423559566488132
5,1344,veh,21.71002172009028,14.463033596046857,3.004414243281753,1.8920669317972398
6,1344,veh,39.022754507301975,15.184777737580728,2.432771068984636,2.4190866753934017
5,1345,veh,21.624944246617293,14.474227028073983,3.004613634943855,1.8954239458565512
6,1345,veh,38.9530628992536,15.254803809999292,2.4302068079014467,2.4183871106168495
5,1346,veh,21.558292938829744,14.478524144618463,3.0063972742357565,1.8893662803248403
6,1346,veh,38.887198279236294,15.30958945294313,2.4307127462568356,2.4138891349595357
5,1347,veh,21.470497397456075,14.492307170469449,3.005730092333215,1.894260449047022
6,1347,veh,38.82415846629035,15.375317605952903,2.4278313200568946,2.410859847541795
5,1348,veh,21.393923304934972,14.49970269551759,3.0068479081944184,1.893220155180277
6,1348,veh,38.77226629873818,15.439227760794632,2.423055586181539,2.4048443048125887
5,1349,veh,21.317982676933305,14.502523369301077,3.0095646830503124,1.8915959609627382
6,1349,veh,38.70425904145589,15.499532934691498,2.4228537333682185,2.4018850645829954
5,1350,veh,21.248994883779424,14.508605574026683,3.010678274067802,1.88686708950735
6,1350,veh,38.64465458154594,15.558450929977663,2.4211474921073894,2.396590486796317
5,1351,veh,21.167314805155154,14.516514971601579,3.0117108594336015,1.888480007644266
6,1351,veh,38.57927703110867,15.619919917330945,2.420119383196455,2.393240021973643
5,1352,veh,21.08724720316794,14.527524826716936,3.0115117378158067,1.8894802850335486
6,1352,veh,38.51006040022744,15.681409457093583,2.4199692119143883,2.3908411739056006
5,1353,veh,21.021768708628503,14.539204439116983,3.010383075004776,1.8834589290703112
6,1353,veh,38.45283092935002,15.738779750689458,2.41818793398781,2.3844870593297434
5,1354,veh,20.941791743288373,14.541082082035759,3.0135169614353,1.8839372143132798
6,1354,veh,38.390821544868665,15.799994683122083,2.41654873290401,2.380224098287464
5,1355,veh,20.862178077111995,14.541122158514822,3.0172036680605037,1.8841215396514188
6,1355,veh,38.32797661441828,15.864568705882386,2.414286898442557,2.3769520531900565
5,1356,veh,20.80444814019655,14.550829471311124,3.016289844866817,1.8743390428185198
6,1356,veh,38.270321596418675,15.920947549703993,2.4130062376109036,2.370402862320544
5,1357,veh,20.7359459416983,14.560331307477233,3.015974024377335,1.86994566882449
6,1357,veh,38.2014319028475,15.983163432947116,2.412819898747363,2.3682456866052024
5,1358,veh,20.684289067447985,14.5697327498128,3.0149404722035515,1.857497516043147
6,1358,veh,38.15024788644372,16.03965385267396,2.4100667086732006,2.359935678870972
5,1359,veh,20.607517648341467,14.580231707274404,3.014682103355171,1.8575019806923132
6,1359,veh,38.08698031245567,16.106238158239382,2.4075734797961177,2.3574165276458334
5,1360,veh,20.545643679032842,14.598871114107771,3.010852494483939,1.8508110433874836
6,1360,veh,38.02515742535003,16.17203051932063,2.4050257206792818,2.3543181429670175
5,1361,veh,20.476460548876975,14.608344699113333,3.010723270155146,1.8472237029531655
6,1361,veh,37.9737321132065,16.231594562870104,2.401745061552801,2.346783749495648
5,1362,veh,20.417189722361435,14.615053381079417,3.011116220307529,1.8387489664552308
6,1362,veh,37.9173464010776,16.289203250457984,2.400198150303976,2.3401893004893384
5,1363,veh,20.350884123439243,14.618731868488041,3.0128947181711943,1.8336509460953079
6,1363,veh,37.86026207142534,16.348140592777774,2.3985139801033246,2.334175356658403
5,1364,veh,20.280796404241194,14.623486472487993,3.014417941915971,1.830552476841964
6,1364,veh,37.80614819860043,16.40661908996992,2.396300739283542,2.327235190804448
5,1365,veh,20.21429746293581,14.626823213340186,3.016237872926422,1.8256981622213921
6,1365,veh,37.74977241994552,16.468248811002145,2.3938767627266575,2.321829273910098
5,1366,veh,20.145979087083674,14.646305895149425,3.012401971931604,1.8228176116759691
6,1366,veh,37.69310354614354,16.51820823410088,2.3945443682225402,2.3134337495226274
5,1367,veh,20.082216946130938,14.65248314882891,3.0131484375740185,1.8169755140607102
6,1367,veh,37.648875956045806,16.58241302916793,2.388669210180125,2.30531874461638
5,1368,veh,20.020118193378714,14.661715637424379,3.012722993766129,1.8106388147687664
6,1368,veh,37.59911395259878,16.63595016712002,2.386954398206505,2.296003673229697
5,1369,veh,19.952828423298484,14.677083825684898,3.010390014815018,1.8073209861061468
6,1369,veh,37.54517072970323,16.70098112260028,2.383372388764871,2.291182207191329
5,1370,veh,19.882864788047655,14.687955023599557,3.009817344705493,1.805082217422778
6,1370,veh,37.478717580749006,16.75982611173289,2.3844011472830946,2.2883971925285342
5,1371,veh,19.818973517987754,14.69526723490893,3.0102253365135074,1.7997317686729972
6,1371,veh,37.423966002384866,16.816407651198308,2.3831926825208454,2.281511714104467
5,1372,veh,19.761981616151157,14.694570972081134,3.013106588828952,1.7906489814897781
6,1372,veh,37.368571472940175,16.88118985647247,2.380114449555016,2.2772177544527863
5,1373,veh,19.691074700655726,14.706933208908497,3.0119866478834996,1.789297820136186
6,1373,veh,37.31890039450011,16.940495569428503,2.377136716250256,2.2696835533243327
5,1374,veh,19.61586492558505,14.716957242187062,3.0119093163112898,1.789904453363155
6,1374,veh,37.26671773779537,17.00098498791645,2.374543041069159,2.263343638423933
5,1375,veh,19.547268767287854,14.72605723661491,3.011855518759454,1.787247236863771
6,1375,veh,37.21684805255557,17.05700896926671,2.3725791940461702,2.2550788962042203
5,1376,veh,19.487903761873984,14.747723421817081,3.0069876105938156,1.780978210840676
6,1376,veh,37.164358396160374,17.116281484216643,2.37048525137751,2.2486704439003327
5,1377,veh,19.41124926441769,14.755089039341469,3.0080384605986503,1.7822803783574839
6,1377,veh,37.11417661197408,17.171213677503648,2.3689699732986798,2.2403518717115216
5,1378,veh,19.339585315483813,14.762065774822645,3.0089656585281324,1.7811214782839477
6,1378,veh,37.05546213903869,17.228295576839116,2.3690127453190826,2.235402620042305
5,1379,veh,19.285616397325537,14.774694594325773,3.007064958218563,1.7718105245188662
6,1379,veh,37.00490525266263,17.289191139610548,2.36614358851324,2.229144646710618
5,1380,veh,19.214405815933922,14.788685585587807,3.005545178397399,1.771100161882095
6,1380,veh,36.96027399319766,17.35675125098954,2.360280815098214,2.2231571661917195
5,1381,veh,19.14682804610994,14.804865064194267,3.0031277497484483,1.7687975895626662
6,1381,veh,36.913190447598446,17.424531211856486,2.3551252115759165,2.2181069765657915
5,1382,veh,19.075915523034666,14.819904103412869,3.001328334513116,1.7680809836668825
6,1382,veh,36.860988316613636,17.481870089686975,2.3539175974792443,2.2115242495207084
5,1383,veh,19.00318108347814,14.826850051724819,3.0024893891538422,1.7677168104226966
6,1383,veh,36.80301206589428,17.54503507751529,2.3527219524327854,2.2086370522036636
5,1384,veh,18.94328379223852,14.842395321554623,2.9999867750150893,1.7617493276507767
6,1384,veh,36.753664564015416,17.601741113579077,2.351020906545858,2.2010925357259783
5,1385,veh,18.871340274171033,14.84508135551545,3.0026318925848576,1.7608394101661438
6,1385,veh,36.71341532135382,17.654523077936894,2.3480858269412335,2.189591289027671
5,1386,veh,18.786583277790033,14.84767098248472,3.005872837312156,1.7661230720780476
6,1386,veh,36.66317704912755,17.713477466777288,2.3461821617792946,2.1833371674884647
5,1387,veh,18.710572399843528,14.866507093199672,3.002910931311181,1.7681743044589582
6,1387,veh,36.613932127737264,17.775320217491796,2.3433850831730036,2.1777890116616647
5,1388,veh,18.640215468682328,14.884948355572902,2.9998832483869315,1.767433356924091
6,1388,veh,36.56357808204739,17.836051805792206,2.341206992450027,2.1723252960510977
5,1389,veh,18.56411723874619,14.891809233914058,3.001286580317967,1.7686963629135322
6,1389,veh,36.51211337679579,17.893860018251335,2.3400660114183034,2.166359119817589
5,1390,veh,18.49292390438138,14.910894382196377,2.9981063972681916,1.7684006373899575
6,1390,veh,36.46491596171051,17.958427134683895,2.3362689484801216,2.1613338797808894
5,1391,veh,18.417023794422064,14.921333935620845,2.998290484685935,1.7697915770024562
6,1391,veh,36.407247525431224,18.026333475590487,2.3343800759886344,2.1607750154816108
5,1392,veh,18.335431789196363,14.934417335436052,2.997826410837727,1.774080634510796
6,1392,veh,36.363247218679646,18.0923525527718,2.3295875303860023,2.1553201519077207
5,1393,veh,18.26054625012453,14.948014855591497,2.9968511198391177,1.77508659480942
6,1393,veh,36.326163193136054,18.149240881430735,2.325374051509493,2.144800827372859
5,1394,veh,18.185446699327205,14.95912449762602,2.996792953630918,1.7760023171907542
6,1394,veh,36.27068509010079,18.211423148743275,2.3246280090583005,2.1419927345119634
5,1395,veh,18.105130957426532,14.969049318772218,2.997425957464458,1.7793298520822876
6,1395,veh,36.22484328205093,18.278073370460717,2.3204109869155567,2.1376989466550653
5,1396,veh,18.023496784238624,14.990651234281696,2.9939617736169226,1.7840430165731733
6,1396,veh,36.17959882479332,18.340313098797697,2.3172038576536633,2.1318313182737847
5,1397,veh,17.93484652032113,15.006433557476022,2.9930285854220253,1.7916363409941283
6,1397,veh,36.128252377554425,18.393593891663834,2.317742287131803,2.124969267264898
5,1398,veh,17.853426055106116,15.026584468229407,2.990180895768846,1.7959076747067584
6,1398,veh,36.07504331870404,18.464632984411782,2.3145481536807764,2.1248033015795267
5,1399,veh,17.77026669082992,15.030646614988484,2.9932636121530596,1.799769352099614
6,1399,veh,36.02029060392987,18.525262081729608,2.3142905328816497,2.1216019277034097
5,1400,veh,17.680674817970896,15.04711409552681,2.9921618049403618,1.807549636463549
6,1400,veh,35.96698214137056,18.585658818925843,2.31372360609523,2.1179239298474357
5,1401,veh,17.591185777223036,15.060389521069007,2.99223168783954,1.8148917261288848
6,1401,veh,35.918928405122976,18.649537099758142,2.311008213973276,2.113849006452062
5,1402,veh,17.506566466027387,15.068831055126402,2.9937810621503007,1.8193897289700267
6,1402,veh,35.87974198097589,18.7186666108053,2.30486151574736,2.1088677858081204
5,1403,veh,17.430845724816646,15.07920332598711,2.9941077832400063,1.8196518252126004
6,1403,veh,35.83057848657207,18.786247028161682,2.3018165427461543,2.106597868655325
5,1404,veh,17.34859512442517,15.088233371244314,2.9952639617890986,1.8229574085424964
6,1404,veh,35.783829450691975,18.852929939793686,2.2984411838631527,2.1033178604031226
5,1405,veh,17.251790731215458,15.099527466736122,2.9963471495484457,1.8333689996098665
6,1405,veh,35.72959388215542,18.91198958989429,2.2988726605666923,2.099791818160302
5,1406,veh,17.172622230586303,15.107437438541114,2.997682675651376,1.8348347140288894
6,1406,veh,35.68239323755257,18.979970427940295,2.2953872836733193,2.097248502936751
5,1407,veh,17.10059038008332,15.125037257769288,2.9950743347561968,1.8335150418750024
6,1407,veh,35.641268318715944,19.046424288998054,2.290770253762919,2.0923358572972313
5,1408,veh,16.997678552349463,15.148697932877848,2.991984116486211,1.8475311047372203
6,1408,veh,35.58863157973058,19.113720496435413,2.289097477040571,2.0914063979167126
5,1409,veh,16.899742981140392,15.162799124323385,2.992211977148973,1.8581885462889702
6,1409,veh,35.541216857619744,19.17581782618593,2.287298942413227,2.087042985759878
5,1410,veh,16.80420368346771,15.183340068852358,2.989951509831385,1.8679401069470294
6,1410,veh,35.496969192849,19.251027463326317,2.2816992273860923,2.086432190338857
5,1411,veh,16.70129473649075,15.19496096601758,2.9914472060466744,1.8803957356655279
6,1411,veh,35.44594384639672,19.319499764301334,2.2795974501376866,2.0855556753870146
5,1412,veh,16.608888240147433,15.204848350026607,2.992956720046328,1.8874159190123518
6,1412,veh,35.4034723917297,19.387289049056246,2.275441167128713,2.0818238902128576
5,1413,veh,16.515914588846165,15.228388614654769,2.989404995176121,1.8955575467591226
6,1413,veh,35.35612968272348,19.456159317050517,2.272450352479844,2.0800663302383833
5,1414,veh,16.422578464118345,15.238145760415568,2.9910860657221012,1.9027064242295066
6,1414,veh,35.3081983463303,19.52476667909883,2.269761058710489,2.078440199011602
5,1415,veh,16.32966956825209,15.262142867961025,2.9874120096610475,1.9105459440693493
6,1415,veh,35.26263229861949,19.588697563692573,2.267572442670626,2.0744390301702134
5,1416,veh,16.22792510082969,15.291423242377952,2.9823970281653933,1.9228790763966754
6,1416,veh,35.21897567951716,19.663011329055486,2.262583951470005,2.073708631240302
5,1417,veh,16.121965467643733,15.312073433768738,2.981014644181081,1.9363587092508854
6,1417,veh,35.165017526341344,19.731412225086228,2.2618522247397195,2.0739932975644244
5,1418,veh,16.022702067987044,15.336349612467462,2.9779417851701755,1.9466283928455366
6,1418,veh,35.11904268056089,19.805547659970113,2.257692012877755,2.0739491116500877
5,1419,veh,15.917461848407294,15.366070340953957,2.9733063479742063,1.9599992993751003
6,1419,veh,35.08370250650908,19.876666618971562,2.2514376929426745,2.0695980944473416
5,1420,veh,15.811862048274225,15.383040856253984,2.9736420724349895,1.9722722550176954
6,1420,veh,35.029850915585385,19.941698676484425,2.2517671312983025,2.0686994890827246
5,1421,veh,15.703874615035511,15.401039652801762,2.9737471866433904,1.985524952917047
