id,frame,label,x_est,y_est,vx_est,vy_est
28,95,ped,12.805427513897705,9.640124353711478,-0.27070565459698465,1.6450015112877854
29,95,ped,14.141710605023162,10.495437620045584,-0.07529835883129832,1.631949388862163
30,95,ped,14.644792514459079,10.458331033274517,-0.043861174935304004,1.6769402179090527
31,95,ped,15.536094709701603,10.66237836789953,-0.05323085047754604,1.6022425872930894
32,95,ped,22.44181181502206,3.07593415977152,1.2075563922670458,-0.25501212829976583
33,95,ped,23.748689628531423,2.9961851362715497,1.1892722043932182,-0.017582161012530365
34,95,ped,23.77690549021716,3.5016208336367143,1.2174082243700326,0.027650971094065075
35,95,ped,23.471531433891418,3.87429835433957,1.0422502933088396,-0.04723390294464916
36,95,ped,24.067343622509597,4.250812763863705,1.0878510447528913,-0.046940428569462775
37,95,ped,23.886759868905507,4.787281402495084,1.1735808026130936,-0.2738414093936094
38,95,ped,25.265124150886354,3.941351039943634,1.2241767473803504,0.08442311888226119
39,95,ped,26.27290160480084,4.241711451362352,1.0571489773834086,-0.2662721349659734
40,95,ped,17.061237717601294,6.756245122163504,0.24423207895662644,1.402841473931696
41,95,ped,15.536710738178751,5.711170600642434,0.13008249497522648,1.5278324381786819
42,95,ped,14.868428307849124,5.770984956156007,0.2878221392117798,1.5331975978831984
43,95,ped,12.960422600003103,6.062826635351652,0.04998911481227626,1.886963233162976
44,95,ped,10.807530746696383,6.399835655497871,-0.29253002120362237,1.0583434314581321
45,95,ped,10.137459347730116,6.389443996492941,-0.33020150104425255,1.084993848393103
46,95,ped,13.735703289507914,4.141384035173794,-0.2511487692087898,1.6024972717521353
47,95,ped,11.324672214655854,4.186525137818293,-0.4773479639785409,1.1840800172011472
48,95,ped,10.66498381776214,4.093590353201973,-0.5145620708351156,1.211713878352681
17,96,ped,13.280999521033078,23.73851181836321,0.4740267943029302,1.70599096291015
18,96,ped,12.180712173546054,21.458768065498163,-0.5949821688272812,1.080238051991598
19,96,ped,13.872477087652433,21.10496311570322,0.49154773496946924,1.5616996991740335
20,96,ped,12.215997996207287,13.8795746768075,0.3488927179794644,1.2165864167007603
21,96,ped,12.863519591196823,13.694935412152974,0.04425865821551209,1.179056309937047
22,96,ped,14.742546571438472,14.106798644406542,0.08665391995812814,1.7056124905075563
23,96,ped,11.165994832131675,12.880268334246614,0.09727446047188545,1.733685045445637
24,96,ped,9.220401867593761,11.744703161925527,0.12336098891805701,1.3636021954907025
25,96,ped,11.737090343665034,11.668851456642031,0.043316889303834316,1.3393408221246432
26,96,ped,12.290097971380307,11.863114999290945,-0.0020462684436819284,1.4272196301614477
27,96,ped,11.870878672581549,9.337716979680009,-0.10749895605409758,1.6499274705316245
28,96,ped,12.786455702225416,9.705343406088806,-0.2875714336050698,1.6375551080476856
29,96,ped,14.128269456030159,10.55994972368514,-0.0979158002089434,1.6241460322932828
30,96,ped,14.639605348983707,10.526554884171249,-0.05123401970728483,1.673166608931339
31,96,ped,15.539654610375644,10.740716740473623,-0.04053928343259732,1.6275187708893717
32,96,ped,22.498702909838805,3.0712043956696857,1.2218855613461213,-0.2420432289044046
33,96,ped,23.802281454203584,2.990027496130466,1.1980315028124655,-0.02949257816999003
34,96,ped,23.83520361216177,3.496662805047219,1.2339246261601364,0.01423210143266087
35,96,ped,23.515102182365563,3.8772533626426386,1.0424702682238798,-0.036419731600045926
36,96,ped,24.105505237600163,4.251391439716846,1.0720177807077318,-0.04137095430063831
37,96,ped,23.93215149717505,4.782872405116427,1.1657715911613988,-0.25844378436047616
38,96,ped,25.314363534660195,3.93765267076288,1.2201826010795243,0.0685708923562571
39,96,ped,26.322090055943605,4.231285670452177,1.0683395597769605,-0.26477903451581325
40,96,ped,17.07306639308687,6.811051973394384,0.2478378296040038,1.3947097738021124
41,96,ped,15.556906544625024,5.775515488301131,0.1625142824751069,1.5291970493840026
42,96,ped,14.880431648687447,5.837889988857487,0.28781938818433944,1.5396922923788965
43,96,ped,12.955785965704278,6.143036760390788,0.03523018560849665,1.8902743200458245
44,96,ped,10.795672285652746,6.455952521922969,-0.29177799816390454,1.0846376779946476
45,96,ped,10.116335679784882,6.441129302978129,-0.34634353299310355,1.099116839038377
46,96,ped,13.724667007811092,4.204803852605377,-0.2525023320784471,1.5942550934274722
47,96,ped,11.309302784783771,4.229825228290798,-0.46639940998055757,1.1694031853680757
48,96,ped,10.657729324951573,4.147295099990818,-0.48030051541247176,1.2193492774642294
17,97,ped,13.294246061104486,23.808945577752574,0.4597009905960177,1.7044092545895126
18,97,ped,12.141809121698474,21.49300416179516,-0.6259143164761107,1.0564825543594785
19,97,ped,13.881500178103789,21.177882589493322,0.46634372772424704,1.5787903188167385
20,97,ped,12.233780711434335,13.931959279093048,0.3559870978154142,1.2201934984195533
21,97,ped,12.857573433441333,13.750363687541823,0.027149160792889707,1.1927835653196643
22,97,ped,14.739086280495123,14.169342317657124,0.07112015365568321,1.686740824818562
23,97,ped,11.174674760536881,12.949093260441526,0.10742488240075103,1.7260344987630778
24,97,ped,9.23057234563576,11.802051347487044,0.13439524859985805,1.3646441946527144
25,97,ped,11.731475555369318,11.724925852865285,0.027021242862025077,1.3398077844470548
26,97,ped,12.285797529240035,11.914885521408484,-0.011301544109599103,1.410188356130767
27,97,ped,11.875110076445884,9.407261686299426,-0.0883630138608527,1.6515279774550404
28,97,ped,12.76628590040089,9.772916376247421,-0.3055231094010245,1.6359592570866888
29,97,ped,14.121646690941201,10.617469971202247,-0.10349048128947533,1.601704980573228
30,97,ped,14.639764385467544,10.590366112545334,-0.046192755336428484,1.6600495962660569
31,97,ped,15.551900836115047,10.811328524575513,-0.00993706631811167,1.6335145182598958
32,97,ped,22.54664681883723,3.0604067461594733,1.21525671163276,-0.24358556363560155
33,97,ped,23.85114427963189,2.9862259081819182,1.1956049369931012,-0.03513893773859373
34,97,ped,23.889930118343553,3.4912599202749512,1.2410860820673286,0.0010653539588917245
35,97,ped,23.56335192045997,3.8774660900655737,1.0529439663087867,-0.032617282359586414
36,97,ped,24.154083420782896,4.246728595355507,1.0805066708938782,-0.04782058033860033
37,97,ped,23.979839599478584,4.779250834652588,1.1637200264851424,-0.24272729981701163
38,97,ped,25.36903186096617,3.930088831889061,1.2284748166772423,0.04568284171352101
39,97,ped,26.369896079137757,4.224179815681088,1.0754698384359989,-0.2561329619800464
40,97,ped,17.08582311970157,6.8601693083085955,0.2531511260982291,1.3748300501238144
41,97,ped,15.576455207629575,5.8368775491057034,0.19055496491226429,1.5238871567889505
42,97,ped,14.882366569444974,5.9109208218144085,0.26570919285583056,1.5590428982236455
43,97,ped,12.94364124069533,6.226835487504923,0.005337034477906091,1.9011618333615825
44,97,ped,10.777232442691234,6.510032029194569,-0.3055458913649041,1.1040503418569945
45,97,ped,10.090223271195375,6.488661029510735,-0.37196126703865123,1.102826221300933
46,97,ped,13.717184051591346,4.26851830798802,-0.24529794204649294,1.5876868243825244
47,97,ped,11.295318329466436,4.2768933555787445,-0.45347641953205226,1.165371997397067
48,97,ped,10.646750465598148,4.205896348368589,-0.4589043452482696,1.2376507129688157
17,98,ped,13.31154157922267,23.879135477787706,0.455577681604779,1.7024369476475807
18,98,ped,12.107917360946821,21.534504249401927,-0.6430101502706004,1.0508524816026203
19,98,ped,13.886719117617087,21.252729010400955,0.4350949817900154,1.5985468478342282
20,98,ped,12.245473605473077,13.986304847470315,0.3490600722923322,1.2277760218774216
21,98,ped,12.855513516534332,13.797434476191118,0.02013976202188239,1.186902754626795
22,98,ped,14.737461444544483,14.241741972474419,0.061039175973030796,1.6912386679701223
23,98,ped,11.179174979459921,13.01919221097899,0.10746814217881781,1.7218820292505548
24,98,ped,9.234630935123546,11.853627215372923,0.13099883062692355,1.3529162280896119
25,98,ped,11.734392192458776,11.787086896514616,0.030950803152863585,1.3535967083705418
26,98,ped,12.285040706092024,11.967305045607576,-0.011928328577241225,1.3961418657127571
27,98,ped,11.883989409622659,9.482620802803465,-0.06077389148824943,1.665748870618522
28,98,ped,12.753284178411413,9.841210098398424,-0.3060914770595487,1.636092143370171
29,98,ped,14.120064381757416,10.677272236272753,-0.09748707119690672,1.5863298308817952
30,98,ped,14.644703236582139,10.660624841201892,-0.03111792009364101,1.6622909195950404
31,98,ped,15.558427856223496,10.8787137373899,0.005304652403026525,1.631876441121942
32,98,ped,22.602028949200367,3.0531425279521907,1.225567376706303,-0.23722813528446896
33,98,ped,23.898375670831523,2.9802830198161114,1.1898183846378587,-0.04496994823759483
34,98,ped,23.948682998431703,3.479244822661821,1.2564325758637536,-0.025414304282488302
35,98,ped,23.607977557829344,3.876562943430772,1.0545008715257909,-0.03161324010741832
36,98,ped,24.20310453372676,4.249969453391641,1.0891907012218962,-0.036325027354167524
37,98,ped,24.033534352127887,4.7780892297846576,1.1750454193343127,-0.22304868855569476
38,98,ped,25.41761601761689,3.9268770542905145,1.2226483372913572,0.03444691811706272
39,98,ped,26.407835266527304,4.216201168520437,1.0602820626278486,-0.2501951347213216
40,98,ped,17.098418231464347,6.903737749855255,0.25762295967222765,1.3445869738395424
41,98,ped,15.58732408276482,5.905860975162008,0.19696904020301,1.5357981324431693
42,98,ped,14.888539514020835,5.971137985649006,0.2549294982720728,1.5484857908493586
43,98,ped,12.936772765557272,6.301499158246967,-0.010233163237231495,1.8909939923425694
44,98,ped,10.765154768386411,6.557820702065298,-0.30408319884909846,1.107872097370116
45,98,ped,10.065593447070635,6.535862119442809,-0.39197752086528004,1.1054699001114499
46,98,ped,13.704756193813568,4.328586955874905,-0.25040595422696643,1.5733845580714907
47,98,ped,11.290409972360951,4.330663004071205,-0.42091213856924553,1.17737863944007
48,98,ped,10.627482306402635,4.262836500559302,-0.45920197168851673,1.250019785545729
17,99,ped,13.326465557952957,23.94938674787217,0.4466246931477673,1.7007800194588378
18,99,ped,12.08628637839592,21.574165940843642,-0.6316187871128565,1.041701366890912
19,99,ped,13.895194795665711,21.330426707346042,0.41385899384069874,1.622754730409546
20,99,ped,12.257124329466729,14.048176031155307,0.34267483575565094,1.2511884637281299
21,99,ped,12.860932406913552,13.843780232572996,0.030193845425976595,1.1799685281593528
22,99,ped,14.731778463599115,14.308334773206896,0.04297077179980235,1.6825742227289184
23,99,ped,11.18111750335378,13.09881699292575,0.10189139377387053,1.7390261448392559
24,99,ped,9.236918620182298,11.907451737021272,0.12402500509724691,1.3471997905344384
25,99,ped,11.734535968980147,11.8493852352947,0.028431995438351333,1.3664242944983338
26,99,ped,12.288105625271282,12.026094150848369,-0.004106139407618902,1.397367742961617
27,99,ped,11.895279359460496,9.554821104560482,-0.030418307669046716,1.671731448607413
28,99,ped,12.731860200562183,9.909627648828298,-0.3251009203708049,1.63648475514065
29,99,ped,14.112812593694487,10.750112618455438,-0.10448218982594867,1.6009911343691552
30,99,ped,14.64187557970117,10.734365244755937,-0.034476924885023616,1.6719718510879298
31,99,ped,15.563831637273298,10.954566002591278,0.016684173173234142,1.6489798697292963
32,99,ped,22.654270308375423,3.0458984964135927,1.228037448110082,-0.23140860155480422
33,99,ped,23.947620936802746,2.972477033119203,1.1889837260383382,-0.05799151443474897
34,99,ped,24.003895417834176,3.472959398938154,1.2625996736852032,-0.036888026408246774
35,99,ped,23.653486442054483,3.8798427514567164,1.0578545788505003,-0.021516446673946154
36,99,ped,24.26218510536299,4.245681749977036,1.1191674471630442,-0.04241305032564123
37,99,ped,24.085774426429712,4.781412495214452,1.182139518916214,-0.19532463130792346
38,99,ped,25.46980333401054,3.9168305442147955,1.2252670729571467,0.00923266063752421
39,99,ped,26.456324607475565,4.2108472720340675,1.0696506462555462,-0.23903781587479914
40,99,ped,17.112177519963197,6.9515914529062375,0.2642414939756711,1.326522936333492
41,99,ped,15.609394429040192,5.977394636636039,0.22739129026892502,1.5522179565417684
42,99,ped,14.88990654152803,6.031436042006292,0.2345844478579537,1.5390731343222368
43,99,ped,12.93502222029609,6.379318725885158,-0.013139752380761508,1.8886868805583128
44,99,ped,10.753721916790498,6.618520779209902,-0.30133859458141216,1.1396940135716431
45,99,ped,10.048373193627967,6.586683112136541,-0.39389113085209987,1.1158198540800925
46,99,ped,13.690225433380895,4.402919003517236,-0.25978596704982776,1.5933731408421823
47,99,ped,11.280611203850205,4.386352297103839,-0.40310848443145525,1.1924875749731514
48,99,ped,10.61358279305246,4.327957555173778,-0.44714498225341137,1.2798228487229344
17,100,ped,13.335758303346733,24.017966795272354,0.4261268747927665,1.6956052552722802
18,100,ped,12.061270552965688,21.622456765388826,-0.6287029082225688,1.0523356970734696
19,100,ped,13.903061070502043,21.410276795657484,0.39322972394871364,1.649471734689158
20,100,ped,12.259059820306542,14.106176199469362,0.3155421894109093,1.2639570084845417
21,100,ped,12.853788875985328,13.891605693300278,0.011743290765851292,1.1769183984330371
22,100,ped,14.729409262241493,14.378711740243624,0.0338333048535054,1.6830123404570658
23,100,ped,11.169561000713452,13.171549394521875,0.06718494754283368,1.739466275231738
24,100,ped,9.22941720517141,11.969264560082651,0.096195480384584,1.359547143772064
25,100,ped,11.726960757325397,11.903948458682628,0.009194931839989505,1.3610927759827445
26,100,ped,12.288983251285746,12.08280737106877,-0.0018030521631943967,1.3939232387640397
27,100,ped,11.892174578454629,9.62985455527522,-0.03444987758730325,1.6833870093856995
28,100,ped,12.718928776662404,9.971669020229415,-0.32372197658864754,1.6228409470808611
29,100,ped,14.109676958018412,10.817534510937701,-0.1017986671968518,1.6024121192008858
30,100,ped,14.645278856459205,10.797739902343233,-0.023846766578717038,1.658005657314593
31,100,ped,15.559684144911845,11.018422041609504,0.006049384387375019,1.6381762946491227
32,100,ped,22.692770591765917,3.027166691471113,1.2001094077294292,-0.25134624885523316
33,100,ped,23.986835509618167,2.9686613558043953,1.1662006606026354,-0.06105885067628726
34,100,ped,24.056712864893235,3.4543105021049008,1.262943233892873,-0.07445800993203747
35,100,ped,23.700151923263224,3.8818522360604364,1.0634407426309667,-0.015133633762184823
36,100,ped,24.305767895576114,4.239895812733063,1.1123697157631376,-0.05123326593814095
37,100,ped,24.136206451146492,4.785059672158946,1.184613917961701,-0.16942834274740842
38,100,ped,25.516899840860926,3.907310108144299,1.216467862017288,-0.012517326462541965
40,100,ped,17.112060411494117,7.008116975662658,0.23978485839964975,1.3291543324035373
41,100,ped,15.611350880446567,6.044384179930199,0.21086244244988916,1.557156308306644
42,100,ped,14.892440682586543,6.097112859531807,0.2186653031208214,1.5423328899746718
43,100,ped,12.928689192259878,6.444632604580524,-0.02584211937990512,1.8591317451123326
44,100,ped,10.728369265108618,6.666577362073812,-0.3294096837877359,1.1408397481620756
45,100,ped,10.024360779543832,6.640180799154822,-0.4105433472160913,1.1310992880860524
46,100,ped,13.672873267897831,4.46881670146323,-0.27459202695041207,1.5921024280883767
47,100,ped,11.269577694188278,4.444077499861515,-0.3899778115992099,1.2106369554700027
48,100,ped,10.603323924738788,4.3869306413208395,-0.42808151145198964,1.2925315412872103
17,101,ped,13.349509279463216,24.094404735346945,0.4172954047603722,1.7081583305575279
18,101,ped,12.045586620197632,21.67068362613655,-0.6055636104339215,1.06185567687623
19,101,ped,13.918064241439069,21.488398426456843,0.39016050730300017,1.669946717859794
20,101,ped,12.258825802410403,14.158194004015932,0.2861306886590248,1.2624204515116342
21,101,ped,12.856188681049124,13.947002753168556,0.015937189194475218,1.1907729044793802
22,101,ped,14.738784574930637,14.452652849882602,0.05132061546836601,1.6912362837131294
23,101,ped,11.167591736038117,13.239281901794351,0.056708082123884895,1.728887604435138
24,101,ped,9.233823442936185,12.035508979990855,0.09706078092537954,1.3804943717343443
25,101,ped,11.73529281956689,11.962475580300989,0.026647936252378296,1.3649532333045
26,101,ped,12.29556874122608,12.13545824508097,0.01282213056964959,1.3818743086592225
27,101,ped,11.894903119724798,9.69485138791906,-0.025303743461787515,1.6719372874245442
28,101,ped,12.70727477636305,10.039134569331257,-0.31966442115102006,1.622356763866119
29,101,ped,14.118760680221573,10.885196387755204,-0.07253030856374158,1.6042299133114666
30,101,ped,14.651607200670124,10.865678854281313,-0.007767425768717723,1.6553405280997042
31,101,ped,15.566124194825544,11.08247015319116,0.019636084200340416,1.6287838637585286
32,101,ped,22.738500863699176,3.0124753703224836,1.1906142562906201,-0.26058611462252057
33,101,ped,24.03576920056579,2.957495503134122,1.166844796536857,-0.07998438907597885
34,101,ped,24.11461865318088,3.4378187969382665,1.2744280310119587,-0.103850655139699
35,101,ped,23.75413487500481,3.8855832534040275,1.084582620466666,-0.005555317859721737
36,101,ped,24.356901945570264,4.232331312516179,1.1227751690497734,-0.06315098871508486
37,101,ped,24.180121976947657,4.789936036163229,1.172553138388099,-0.1432046796886206
38,101,ped,25.568210469380272,3.896648319673897,1.217727628418325,-0.03478154780832843
40,101,ped,17.119268817772394,7.0691590538272315,0.23365295257366425,1.3414619485848391
41,101,ped,15.632857947145284,6.104884530885769,0.23877549854259558,1.5473937860368383
42,101,ped,14.891084893409205,6.16673111966892,0.19566275339217645,1.553948518601364
43,101,ped,12.925120766354455,6.509717836585689,-0.03131082789428581,1.8317812495374644
44,101,ped,10.720841602393447,6.725063759758798,-0.31577085489233037,1.1647817738461477
45,101,ped,10.008215076681157,6.688820714756245,-0.4083972408891818,1.1343129861726648
46,101,ped,13.668735080518195,4.5447890034803295,-0.25810572864114384,1.6136683098833478
47,101,ped,11.262937428153217,4.5029970067582,-0.36828395859636426,1.2296277910104363
48,101,ped,10.599459126032732,4.4510698958215675,-0.3965500836650022,1.315588522720277
17,102,ped,13.345462265282467,24.164074268057416,0.37019287868007755,1.7047000856134829
18,102,ped,12.00737871336652,21.72638553758319,-0.6340003382001025,1.08691711396323
19,102,ped,13.917899890547263,21.564703635329295,0.3540683602397927,1.6845581827805456
20,102,ped,12.243130640504976,14.210942249965617,0.22546398972227197,1.2626284770592022
21,102,ped,12.858032985628569,14.001138804499456,0.0185272688879731,1.2005897481830057
22,102,ped,14.74060820263659,14.518337876216341,0.05062484581872261,1.6805788156069694
23,102,ped,11.163212437726214,13.311886563620781,0.04189887848651675,1.7299757481283418
24,102,ped,9.224654092203508,12.096254242682509,0.06803830404553333,1.3874484847278625
25,102,ped,11.734275153747394,12.017133832336059,0.021972957859031042,1.3599650946768655
26,102,ped,12.288080226153534,12.193625203510923,-0.004795002996984122,1.383040746669439
27,102,ped,11.89044295794654,9.761258541517925,-0.032779780821490745,1.6646328473817038
28,102,ped,12.6969751527788,10.108692741084793,-0.31300459446178697,1.6265117886174965
29,102,ped,14.118854324401035,10.96586398274804,-0.06568229441738677,1.6344384744687694
30,102,ped,14.656258342408023,10.935676579190895,0.0031566443833630792,1.6574400147120512
31,102,ped,15.558623228550434,11.151914379733709,0.0013675825412662115,1.6321000938797858
32,102,ped,22.78666213151857,2.991972864830713,1.1873265273343097,-0.2817396643347993
33,102,ped,24.076915818359826,2.948131715456718,1.1503315139088883,-0.09321983303571177
34,102,ped,24.16424848807277,3.429740733021337,1.2666891549822399,-0.11207728181734682
35,102,ped,23.801370038654866,3.8910175364969084,1.0889718819449254,0.0068857441414664974
36,102,ped,24.403944968707055,4.218385716346141,1.1232448286104357,-0.08798853536103814
37,102,ped,24.22938912118816,4.793698774916041,1.1733476867436996,-0.121827842131865
38,102,ped,25.621947642740743,3.8794201246494557,1.2242000982249832,-0.06942494558608882
40,102,ped,17.124157036878277,7.1303267340359024,0.22298807263178763,1.3529182109154125
41,102,ped,15.640277163843944,6.1655882978497205,0.2331989171330451,1.538971975207456
42,102,ped,14.890756487095011,6.2388807380841484,0.1770226716464175,1.5700585944339989
43,102,ped,12.914691862075687,6.5793183965357755,-0.051342570232915594,1.8168500505287086
44,102,ped,10.697364791176602,6.780958348158171,-0.3384013528962824,1.1808402112986387
45,102,ped,9.985065863223648,6.734262121325112,-0.42182560318372536,1.130209259102762
46,102,ped,13.6460576987563,4.613401105831955,-0.2847886350155513,1.6165995680115979
47,102,ped,11.246027165851904,4.5515604701138095,-0.3717553109802715,1.2235299103961508
48,102,ped,10.570495038305683,4.507752964665652,-0.4243807846393518,1.3196473556752897
17,103,ped,13.359557239626634,24.234536890383467,0.3672392302254652,1.7032999727295826
18,103,ped,11.995843392288634,21.77468957120809,-0.6012666027550739,1.0934395463271052
19,103,ped,13.939118759702492,21.632060653492736,0.3682336680438052,1.6781835695004743
20,103,ped,12.229018448311926,14.269411265231124,0.17382900344527258,1.2753788028069184
21,103,ped,12.87514922099703,14.049115734212393,0.054413414287849585,1.195983694587908
22,103,ped,14.753215844543337,14.590007814177461,0.07367174211359676,1.6840387092516969
23,103,ped,11.168559356662447,13.388103648145762,0.04980221013807382,1.7388961981330355
24,103,ped,9.230206818927156,12.163969207288005,0.07399966341917805,1.4090694224199867
25,103,ped,11.738166420240567,12.077379532626667,0.028504882713565695,1.3677023868913956
26,103,ped,12.292211534751122,12.25250319364102,0.004715428732128098,1.3856616055598692
27,103,ped,11.892580357736604,9.825990438665734,-0.025084591791172995,1.654318918782874
28,103,ped,12.697175765897029,10.17797581844637,-0.2838988374737089,1.6296822550349992
29,103,ped,14.1239894302903,11.04756804921567,-0.048391662980452034,1.6641563337460201
30,103,ped,14.673071407762649,11.007235588738585,0.03978476227177535,1.6627754114665052
31,103,ped,15.556973972718456,11.224281345951741,-0.002379007448213741,1.641530211874265
32,103,ped,22.833092213269616,2.975703533393451,1.1805386483737736,-0.29166098030005577
33,103,ped,24.12756221134225,2.9393303923250684,1.1561896187117504,-0.10400813352333503
34,103,ped,24.213651838345914,3.417564547499541,1.2591617101609363,-0.12854893668066575
35,103,ped,23.847704625056117,3.9018837480464246,1.0909817325262163,0.03011457219184509
36,103,ped,24.455657326922214,4.209587858913042,1.1339241460676566,-0.09924831332880325
37,103,ped,24.27387371663731,4.795461109332039,1.1635682113670245,-0.10680109399782275
38,103,ped,25.671620631668862,3.8673868350104352,1.22115589983833,-0.08948897947199848
40,103,ped,17.13142774480703,7.192939334186099,0.2185312317185826,1.366497973483707
41,103,ped,15.65722199126441,6.224042828086304,0.24904885971969198,1.5263826912268095
42,103,ped,14.900637928600412,6.311125628775987,0.18250789271198656,1.584902487078725
43,103,ped,12.918781102824022,6.654372480410142,-0.03766163669100528,1.815260815242656
44,103,ped,10.681796343708468,6.8348728014467985,-0.3415945746427298,1.1910801286137918
45,103,ped,9.974799358798728,6.781793579637838,-0.40573703466068384,1.1310705767796156
46,103,ped,13.640088418742467,4.68722635214147,-0.2716163639777014,1.6308657715120596
47,103,ped,11.239497258179027,4.612470545383764,-0.3517467461830274,1.2455520126446953
48,103,ped,10.564859992000118,4.563299445675597,-0.39748426666007985,1.3207756637081416
17,104,ped,13.378649754850152,24.300926847576886,0.37552940579690075,1.69308554888818
18,104,ped,11.98495980294764,21.828855671926185,-0.5700996174860914,1.1122362533506003
19,104,ped,13.955289292658312,21.698278568800593,0.37001684370193005,1.669891569883027
20,104,ped,12.218739021559875,14.329541106786563,0.13533857491919796,1.2906081927055748
21,104,ped,12.886623383452259,14.097295684249449,0.07462451785111761,1.1922452486982054
22,104,ped,14.767286740449508,14.665332875656151,0.09782091433348551,1.6952074621824715
23,104,ped,11.168579998525907,13.455350845641377,0.045286600120747145,1.7273041189649287
24,104,ped,9.236079900284306,12.223580480923934,0.08011849289682962,1.4109166538477136
25,104,ped,11.74626027987819,12.137132994058524,0.04366643105069225,1.3736502593674529
26,104,ped,12.293826875274076,12.3239721286015,0.007830461325755983,1.415688949499043
27,104,ped,11.90182971346288,9.897189526614708,-0.0024780929410277083,1.6591498524049193
28,104,ped,12.698123549513813,10.247072414215486,-0.2558180177099603,1.632152901040666
29,104,ped,14.138635898294956,11.129731409617028,-0.01179999712616115,1.6921610953167727
30,104,ped,14.691528325448797,11.075459581999564,0.07666792266217698,1.6602993416776712
31,104,ped,15.56353116773537,11.283138918073142,0.012236793383016977,1.6204335242641508
32,104,ped,22.88435469624529,2.95792697483478,1.184983131362527,-0.30398317922553286
33,104,ped,24.17899022267988,2.92843044849041,1.1632274673432574,-0.11841646727326297
34,104,ped,24.269437490369313,3.413543235432845,1.2663375439766529,-0.12560607785852987
35,104,ped,23.898394018557784,3.9114398369620007,1.1023695655528816,0.048339386438634516
36,104,ped,24.515506072489085,4.204568097585362,1.161490874288416,-0.10118117387028495
37,104,ped,24.31702895762981,4.797974559551191,1.1517654261705053,-0.091501251037123
38,104,ped,25.72398033764493,3.8579489628970514,1.2242898379475242,-0.10201665444443683
40,104,ped,17.130841483877155,7.260162998065019,0.19723065053835567,1.3889588093116185
41,104,ped,15.674636417405608,6.286086770983165,0.2644783680542196,1.522827782177166
42,104,ped,14.911711459346757,6.377528920936826,0.1901082961127619,1.5855602990400814
43,104,ped,12.925568154926282,6.720794306449684,-0.019309910069437688,1.7948628844316108
44,104,ped,10.672781913348263,6.895846158291946,-0.33010440595373247,1.215881818230939
45,104,ped,9.965017049188724,6.835711945716618,-0.39005870468435344,1.1458770366150222
46,104,ped,13.634997688026376,4.763967897614714,-0.25776135319414534,1.6502353766139661
47,104,ped,11.24155587034865,4.664152235982708,-0.31458932866258427,1.2449561845894659
48,104,ped,10.552547530995152,4.611679758255831,-0.38800920175229814,1.3058786359225065
17,105,ped,13.391259362630153,24.36000087174832,0.368825546654578,1.6677426474799206
18,105,ped,11.963885685501973,21.876938356667036,-0.564162737178868,1.1159539088506532
19,105,ped,13.971119834631128,21.76037141747427,0.37089018087273484,1.6533013645796368
20,105,ped,12.210326449183203,14.393510354677838,0.10447227325350203,1.3128732182083716
21,105,ped,12.892853759789851,14.154370254249459,0.08147065127330862,1.2083794917673145
22,105,ped,14.782321858207334,14.739897660864955,0.12187566757988769,1.7036839970622368
23,105,ped,11.160155137449031,13.526943269529271,0.022640362037102974,1.726314663253441
24,105,ped,9.240218171443319,12.28578368193114,0.08186775303925053,1.4182859259546758
25,105,ped,11.755567684489998,12.202803170739683,0.06010410568372687,1.3920450186728572
26,105,ped,12.29342911681575,12.390289640610998,0.006239963949857384,1.4316551485389488
27,105,ped,11.900013750452318,9.970015129992595,-0.006238538748215659,1.6671097778170778
28,105,ped,12.695056086840925,10.31297180381693,-0.23912532391612146,1.6273770330291375
29,105,ped,14.143621165321004,11.2008902265298,0.00022703376322005288,1.6934379810954165
30,105,ped,14.697512101592224,11.149058269816663,0.08278544793103707,1.6698514921514886
31,105,ped,15.561820109611876,11.350848193098782,0.0073590885332862664,1.6207049751565261
32,105,ped,22.93089932789794,2.946782424285861,1.1786613852471204,-0.30061470001917934
33,105,ped,24.222529201265996,2.9244431823200467,1.152298477765435,-0.11632679363052223
34,105,ped,24.318768006355665,3.4026264592659556,1.2586823744986004,-0.1380734106116951
35,105,ped,23.937801913878022,3.9246444394661752,1.087943195161691,0.07290636062710869
36,105,ped,24.570677398726836,4.201381679483445,1.176262594308771,-0.0989114667206496
37,105,ped,24.35927195019568,4.802651755778465,1.1390404863480252,-0.07285154763987753
38,105,ped,25.78015859542194,3.846372803723689,1.2355213335218531,-0.11809216630171888
40,105,ped,17.130837142727266,7.331824745056791,0.17915854507389808,1.419107559566462
41,105,ped,15.679569095265773,6.344874907639503,0.2510880876286778,1.5124495141683911
42,105,ped,14.912508408264287,6.43495272243355,0.1744478915860548,1.566441194150158
43,105,ped,12.925067495402216,6.79325071514222,-0.0186408106226922,1.7895834222190776
44,105,ped,10.665814799244862,6.960915898292942,-0.3151711332896171,1.2474067585366038
45,105,ped,9.961007060301844,6.886561017973578,-0.36314166586953095,1.1525881190571285
46,105,ped,13.623091513838366,4.825387196481915,-0.2603203180343945,1.6338248047033916
47,105,ped,11.233279959674888,4.724415030873414,-0.3038581600467198,1.263422931090424
48,105,ped,10.541018076450365,4.659441760746407,-0.3777017788741561,1.2910301174948167
17,106,ped,13.40862652318383,24.42411874591726,0.37318200672394486,1.655795682430925
