id,frame,label,x_est,y_est,psi_est,vel_est
2,232,veh,14.444521877480263,14.484515813324997,1.5329217407256464,0.8825040652005918
0,233,veh,21.75987490885806,5.626829971616664,3.0750865263285005,0.002089166338857616
1,233,veh,21.527843390479255,8.621697759117648,-0.057839947827883376,0.0026329996687589033
2,233,veh,14.443716169967733,14.516719311836837,1.5336064906431208,0.8802349228964841
0,234,veh,21.761512390024134,5.629976414675754,3.075073178481718,0.0013530475093828935
1,234,veh,21.52956220187834,8.62282786780706,-0.057836426848358456,0.003383196384291716
2,234,veh,14.4447000848181,14.553238215585884,1.5337337608846808,0.8801456884387789
0,235,veh,21.761919310162273,5.630254115889611,3.0750722896583036,0.0011368693557735417
1,235,veh,21.531527101442244,8.620842501398888,-0.057843934030480396,0.004325465111407566
2,235,veh,14.43894685319356,14.595160799514737,1.536221423575688,0.8825641838350606
0,236,veh,21.76172473929671,5.629426289289301,3.0750741552849457,0.001181516801258012
1,236,veh,21.533318373369987,8.622105120349648,-0.05783669532932819,0.005072787772592104
2,236,veh,14.431331729989575,14.634358454554263,1.539286015385061,0.8835812639820125
0,237,veh,21.76147289865494,5.633316272242755,3.075066604710066,0.0014057660096761283
1,237,veh,21.525791047403274,8.620780586404504,-0.05784812618579382,0.001348158360329808
2,237,veh,14.423484310095343,14.671542171129078,1.5423766066632376,0.8836047360137479
0,238,veh,21.76124700585436,5.62980012083635,3.075073728232853,0.001373158210725088
1,238,veh,21.52385682562549,8.627813991048873,-0.05782052005559906,0.00018260965374576306
2,238,veh,14.41642210239366,14.70740178339701,1.5451520629821576,0.8830074741400882
0,239,veh,21.761111556714713,5.6280896677952335,3.0750772105285757,0.0013557179561690033
1,239,veh,21.52405250073922,8.629275221218299,-0.05781769045516023,0.00023289396745323677
2,239,veh,14.404288429161271,14.748924614340174,1.5496979993774285,0.8851208422023259
0,240,veh,21.7605504574551,5.632024338217679,3.075069342744054,0.001728121313544126
1,240,veh,21.52533757038513,8.627503621224797,-0.05781946527187159,0.0009026691535261836
2,240,veh,14.396675885281928,14.790828474439275,1.5526365678685385,0.8874539645350322
0,241,veh,21.7599509408858,5.634054855393035,3.0750647066208048,0.002050004747024781
1,241,veh,21.528055420840232,8.629213747707496,-0.05781720012136234,0.002157332467083051
2,241,veh,14.386586899618669,14.8272269400411,1.5563615714119936,0.8870487151942326
0,242,veh,21.76424044579901,5.634955477281636,3.0750614555178633,-4.642691630540397e-05
1,242,veh,21.526681834759078,8.62291168617135,-0.057832099013851675,0.0016231545346458477
2,242,veh,14.379258303035185,14.86105050132426,1.5590739129869122,0.8854399115434229
0,243,veh,21.766404423492975,5.6356404604541845,3.07506047861889,-0.0010746298241664962
1,243,veh,21.5233293972966,8.62281252130278,-0.05783280085865809,-3.6603958893145295e-05
2,243,veh,14.358615843431986,14.903241591181585,1.5664276895678786,0.8878576364249926
0,244,veh,21.767562530409336,5.631525736835691,3.0750589522587353,-0.0017486409678099688
1,244,veh,21.523962134540678,8.625410981761629,-0.05783008090109182,0.00019858133585911068
2,244,veh,14.356101707974636,14.944375454134862,1.5673730490276223,0.8898440274650357
0,245,veh,21.76805793551401,5.634918817327567,3.075064571528554,-0.0018439737796578878
1,245,veh,21.52627436245511,8.62443442593325,-0.05783060814619913,0.0013459866338409352
2,245,veh,14.343945871507778,14.981869290752552,1.5716704044437089,0.8899951418302614
0,246,veh,21.7685846296133,5.636868273671188,3.0750691100038274,-0.0019993060272107664
1,246,veh,21.529527199241528,8.62283789401714,-0.05783260207131805,0.002944764120073302
2,246,veh,14.322328947459042,15.02921524408894,1.5792450513588725,0.8949529866815881
0,247,veh,21.76917942225949,5.638084403472443,3.0750725155233893,-0.0022083085192881337
1,247,veh,21.52750507703604,8.621063113262164,-0.05783852032792469,0.0019519672099206976
2,247,veh,14.310896010842683,15.062375803123741,1.5831669153907664,0.8929462831330397
0,248,veh,21.769311977530396,5.638969593336007,3.0750752737453926,-0.0021992107234019126
1,248,veh,21.523951323632193,8.623763033439458,-0.05783090709685648,0.00010887513773585487
2,248,veh,14.300849309217151,15.100345640417174,1.5865462735500162,0.8933419241515893
0,249,veh,21.769225837574307,5.635153475726005,3.0750628513308285,-0.0022362086239905293
1,249,veh,21.523660694505597,8.62367643389926,-0.057831056932556406,-3.2172374682967964e-05
2,249,veh,14.289162523350964,15.142239388658556,1.5904470868816518,0.8956686505238739
0,250,veh,21.76931426775912,5.634101332940487,3.0750593331874594,-0.0022678133314437323
1,250,veh,21.524953444804368,8.627265014676091,-0.05782880115979727,0.0004958886563489211
2,250,veh,14.272802174524555,15.176743415667696,1.595999092214109,0.8944097491821061
0,251,veh,21.764451879710712,5.634235650580425,3.075058679450078,0.00014490709560916436
1,251,veh,21.521966844572088,8.61819062103503,-0.057835281821611996,-0.0007105862884531492
2,251,veh,14.25873642238558,15.214735971937081,1.6006474586242334,0.894887661933992
0,252,veh,21.76239435218262,5.634864826527855,3.0750593710799703,0.0011619515790769642
1,252,veh,21.52287698938638,8.622700177085894,-0.05783666630229181,-0.0003806519521028359
2,252,veh,14.250768824897046,15.25328593367761,1.6030687297622537,0.8955797186125302
0,253,veh,21.762295903513767,5.631635237268911,3.0750606148763717,0.0010816364387329616
1,253,veh,21.52406791891409,8.624263358911216,-0.05783742572654377,0.000161992954098258
2,253,veh,14.238955565085563,15.298649082958905,1.6067551512474383,0.8996404401438108
0,254,veh,21.762894901745334,5.631368096230777,3.075060867789442,0.0007600067643683932
1,254,veh,21.525241352948584,8.629038582190859,-0.05783774271339506,0.0005947077650558513
2,254,veh,14.22097259801542,15.336900222594911,1.6126801461689357,0.9002756482671287
0,255,veh,21.76395935024341,5.632336846712314,3.075059662906928,0.00025878281667471087
1,255,veh,21.526909734529074,8.630302782394027,-0.05783707429035809,0.0013580497449620578
2,255,veh,14.209551679386834,15.37062103171104,1.6162530614791777,0.898611769768701
0,256,veh,21.770134413420813,5.633022258484328,3.0750588492473323,-0.002724368278353857
1,256,veh,21.528647623595326,8.624503988695231,-0.057845112208966765,0.0023384740607394054
2,256,veh,14.186784280558777,15.408718342017105,1.623776684466946,0.8993643169443623
0,257,veh,21.768895109238972,5.633740556615675,3.07506016561169,-0.0020436849742306094
1,257,veh,21.530423371085664,8.625290366204373,-0.05784272252698512,0.003132042728163556
2,257,veh,14.16512765990484,15.451433952648154,1.630726478128395,0.9023835342918413
0,258,veh,21.76425098899626,5.628856535465476,3.075046004703449,9.601209359123104e-05
1,258,veh,21.52729623199186,8.624339278624914,-0.05784721052146009,0.0015750961955789194
2,258,veh,14.148287995945228,15.492863693647523,1.6358833902718086,0.9046497577850703
0,259,veh,21.76282411005436,5.630896731735572,3.075048194355485,0.0008533506667248627
1,259,veh,21.527544695647002,8.626746449480137,-0.05783956110162354,0.0015961252488490654
2,259,veh,14.131792325017054,15.531197560849957,1.64091914529705,0.9053956737919043
0,260,veh,21.763283928201467,5.631265451565147,3.075048090447321,0.0006245599685328596
1,260,veh,21.528258572717032,8.62616355245431,-0.057841091096628224,0.0019271365228571522
2,260,veh,14.115953940860594,15.569114957730847,1.6456664242841503,0.9059395720089117
0,261,veh,21.759195784643165,5.631037047825394,3.0750484279743704,0.0025906699573078943
1,261,veh,21.52898316980998,8.625181345921145,-0.057843891343589325,0.0022678766667509473
2,261,veh,14.100503671746429,15.606813058100215,1.6502194488002981,0.9063847161154026
0,262,veh,21.758239700942095,5.630460515577497,3.0750501078188295,0.002983895732154234
1,262,veh,21.52994625752938,8.623970549579306,-0.057847770250401234,0.002724063995050598
2,262,veh,14.078317072646433,15.64780958712071,1.657055414252114,0.9086997052792104
0,263,veh,21.75864181100663,5.6345602308547456,3.075034211691694,0.0028606724770244224
1,263,veh,21.53118508174112,8.627372124347623,-0.05783406655226493,0.003175185401892371
2,263,veh,14.055162744518388,15.682697817842428,1.664332420422063,0.9080965286104318
0,264,veh,21.760028204164758,5.636032176169659,3.0750274911042434,0.0021766709364207755
1,264,veh,21.532734301664863,8.628051322350263,-0.05783051199148518,0.003844669638630211
2,264,veh,14.034821485048683,15.719021497382148,1.670454436768784,0.9081464576291914
0,265,veh,21.762266644644633,5.637514326188624,3.075021157937102,0.001092934950184738
1,265,veh,21.535730296207284,8.633072998301486,-0.05780172273474126,0.005081628134342198
2,265,veh,14.009540553644696,15.76575651900916,1.6779242954050329,0.9135219471544862
0,266,veh,21.765061430358767,5.6390209499851744,3.075016555003902,-0.00023829122045534263
1,266,veh,21.534469719638803,8.630439302673121,-0.05782090881548091,0.004439752488067557
2,266,veh,13.990942704377497,15.81131993730252,1.682908377963525,0.9179603702817482
0,267,veh,21.76804434805244,5.635699214828188,3.075019646040081,-0.0017902782056326552
1,267,veh,21.52645339857937,8.624560066347497,-0.05786661434251342,0.0006182134705440614
2,267,veh,13.967019161180263,15.857953830137335,1.6897212499668766,0.9231444472328
0,268,veh,21.765992537450586,5.6397868548299925,3.075024393688989,-0.0006246547898903553
1,268,veh,21.5251373246478,8.626798068630036,-0.057858470963397135,-9.709707190578979e-05
2,268,veh,13.945006706764943,15.903037694881581,1.6958122627055883,0.9274256362013731
0,269,veh,21.76664951114405,5.642247273200026,3.075027169268333,-0.000851461423826102
1,269,veh,21.52189353337596,8.627763257572369,-0.05785723991766459,-0.001699132861304787
2,269,veh,13.916530626782107,15.93614020900332,1.7047272723571747,0.9262559231884615
0,270,veh,21.763289184497655,5.6440888658757675,3.0750292370903414,0.0008580758986593765
1,270,veh,21.52250289346831,8.628259524781761,-0.057857700338655046,-0.001382383013486299
2,270,veh,13.88745280443229,15.980905336152919,1.7132020438505304,0.9308707084295504
0,271,veh,21.76319314966113,5.645743040723461,3.0750288625424074,0.0009408832813946145
1,271,veh,21.52469147079631,8.627991065239966,-0.05785746429719978,-0.0002828628305518292
2,271,veh,13.8641474280316,16.027954718730623,1.7193135287533754,0.9362034056805683
0,272,veh,21.76100506968747,5.642152126306507,3.075032508716927,0.0018685421207444873
1,272,veh,21.53075372897171,8.62720984850525,-0.057857032946761575,0.002691797661796278
2,272,veh,13.837207787513051,16.074195404636807,1.726717309114856,0.9413467549409761
0,273,veh,21.762245857007578,5.6365500341733155,3.0750445229443266,0.0010463291416827592
1,273,veh,21.52638912319072,8.621268420300426,-0.057869837165196544,0.0006827423408718339
2,273,veh,13.803955343065047,16.11518303305082,1.736649254675647,0.9443871890450733
0,274,veh,21.764734094836875,5.634895175648011,3.0750474210802654,-0.00023741183543986842
1,274,veh,21.52710887603099,8.622598813265068,-0.057867700125870815,0.0009812918553086486
2,274,veh,13.77015346525997,16.163247853683746,1.74622913636968,0.9509239083607298
0,275,veh,21.76266891273356,5.6348642950368415,3.075047529166102,0.0007697726420053013
1,275,veh,21.52964321469652,8.622856566620467,-0.05786704713487606,0.0021860717576479413
2,275,veh,13.740004157196882,16.2133818191381,1.7541737997594995,0.958137760725422
0,276,veh,21.758762812072792,5.635442211382175,3.075047208229196,0.0026706214215884184
1,276,veh,21.528077147808695,8.627496531578775,-0.05785440648749821,0.001249727701941999
2,276,veh,13.709968546994505,16.25791758962701,1.7623261584271404,0.9625993618544999
0,277,veh,21.75837917884287,5.635417945181789,3.07504735649756,0.002801985768885172
1,277,veh,21.53015893384045,8.628812169510917,-0.05785093545319567,0.0021992804636148154
2,277,veh,13.667720676476664,16.304147544448973,1.7748183930111654,0.9689627506018237
0,278,veh,21.759994970668572,5.631142750549779,3.075063948369027,0.0018216250607400474
1,278,veh,21.53435088307243,8.629198699656712,-0.05784894557840706,0.004181486154891589
2,278,veh,13.634932718294948,16.35920203972522,1.782909611291405,0.9786856111458812
0,279,veh,21.762320460698394,5.629768660022052,3.0750682192998062,0.0006103083102355208
1,279,veh,21.529594664457782,8.629952327557238,-0.05784636878245579,0.0017632944692789832
2,279,veh,13.593306570154967,16.403097849437884,1.7950699080888546,0.9838625650190602
0,280,veh,21.76414640147528,5.634688443393017,3.0750574349358804,-0.00012995959413480463
1,280,veh,21.530020377743302,8.630127561013579,-0.057845553386485,0.001929494955678881
2,280,veh,13.543721688127539,16.45325113099313,1.809543254244365,0.9929077359568722
0,281,veh,21.765789046976796,5.636811316659941,3.075055592466833,-0.0008566754554092568
1,281,veh,21.528111560057642,8.629420741334933,-0.05784854727296774,0.0009823074266169152
2,281,veh,13.501555616730466,16.5067616748293,1.8206616794697166,1.0027765842956158
0,282,veh,21.762626313207473,5.637812391830239,3.075055954303435,0.0007297440708554665
1,282,veh,21.530065607835652,8.62847491693777,-0.05785068916060957,0.0019388715259008823
2,282,veh,13.453610583961428,16.54980768976711,1.8347603823350547,1.0083329299312387
0,283,veh,21.761727366675423,5.638296837393807,3.0750557414854485,0.0011673602542222813
1,283,veh,21.527589642632552,8.626229909322532,-0.05785789078598423,0.0007591003356855052
2,283,veh,13.406462656351191,16.594705917953938,1.8481431348410808,1.0147820818262185
0,284,veh,21.76236421597567,5.6396549675967345,3.075053845714673,0.000878208072016221
1,284,veh,21.528056593935133,8.628685141860194,-0.057852740544887364,0.0009015474736900461
2,284,veh,13.37172014158791,16.6495837058588,1.855505051655733,1.0244123457313286
0,285,veh,21.763454803985425,5.636158774988132,3.0750588262570058,0.00021732036077345355
1,285,veh,21.52425584873828,8.623517861686585,-0.057862427914499075,-0.0008188702201345514
2,285,veh,13.327127209522704,16.699014236679407,1.8670688975290939,1.0326981415447576
0,286,veh,21.76468517892287,5.635247317885857,3.0750595379746977,-0.00041437893570637433
1,286,veh,21.523970337779453,8.620252005128743,-0.057862426518125336,-0.0008490730480711702
2,286,veh,13.281542703513079,16.741614200393812,1.8795755287352969,1.037917546504848
0,287,veh,21.765762919669037,5.635438666748953,3.075059544406283,-0.0009233897064532722
1,287,veh,21.52017864332219,8.622852953228604,-0.0578644063571299,-0.0027482599348225504
2,287,veh,13.234888095834686,16.791296993127236,1.8914255659224828,1.046659444961832
0,288,veh,21.766600904609323,5.635935581753954,3.075060051535029,-0.0012956855578079853
1,288,veh,21.519063947239175,8.623039069392716,-0.05786477933212639,-0.0032395550171696505
2,288,veh,13.194430699994527,16.834142676507206,1.901497671266543,1.0513002711750215
0,289,veh,21.76748180956764,5.637815243073111,3.075063315340771,-0.0016365099402661943
1,289,veh,21.519079078290336,8.622507192174172,-0.05786236045532931,-0.003151429929469034
2,289,veh,13.147676282246135,16.886979261199595,1.9125083126296796,1.0615645033260395
0,290,veh,21.76834241800532,5.6400814311279746,3.075068810940794,-0.0019480409016187164
1,290,veh,21.52441626287704,8.631069449394326,-0.05790795035455246,-0.0007340579227161311
2,290,veh,13.098888990500164,16.926636841632092,1.925806216760956,1.06602542305956
0,291,veh,21.76898758335774,5.637754792357991,3.0750620009954313,-0.0022972459746610488
1,291,veh,21.526545499133107,8.634137959748855,-0.057917559176285015,0.0002294541700191174
2,291,veh,13.044806919711439,16.976917437051384,1.9394093408378126,1.0763317478186758
0,292,veh,21.76944084418622,5.638196809139724,3.0750637055636276,-0.002456500169251023
1,292,veh,21.527309595130813,8.625269083663943,-0.057907776528838564,0.0008461541842787163
2,292,veh,12.994330827901088,17.023750822572023,1.9518204006493398,1.0844529067780222
0,293,veh,21.769734901564025,5.6394707121679435,3.0750689505496998,-0.00250824185527325
1,293,veh,21.527670309674313,8.61968034888078,-0.057909739560081504,0.0011618115452027085
2,293,veh,12.94446907962386,17.059630686531218,1.965354684195472,1.0875185524965694
0,294,veh,21.770280992389136,5.641504324570476,3.0750778771971,-0.0026567941165622764
1,294,veh,21.52327276553581,8.621525308911458,-0.05790764010726162,-0.0010514806060627638
2,294,veh,12.897759578840958,17.105319808638487,1.97590551376438,1.094586116648232
0,295,veh,21.765577775772826,5.643434785211393,3.0750852904258057,-0.000255285949639254
1,295,veh,21.52129093864059,8.626008095646718,-0.05790969452960679,-0.002119848908253812
2,295,veh,12.841046194142743,17.14653164306301,1.9907108782139222,1.1015250706044877
0,296,veh,21.76351785423729,5.640704153919039,3.0750787140745883,0.0006623454468986563
1,296,veh,21.520277419578367,8.627276881734312,-0.05791253355774291,-0.002605238507488971
2,296,veh,12.796936562604984,17.18554115098766,2.000782955576641,1.1051318576381866
0,297,veh,21.764050389660273,5.636843813132743,3.075077380415061,0.00026522597826351957
1,297,veh,21.521259326791164,8.627553016668816,-0.0579137582995105,-0.002082792735792415
2,297,veh,12.749355605142968,17.22662528992958,2.011586992161353,1.1104162921256884
0,298,veh,21.76481859697752,5.6364813075075615,3.0750774159655565,-0.00012512842201275592
1,298,veh,21.527284058425654,8.627000423262905,-0.057912996628175936,0.0009037833760090811
2,298,veh,12.690633185425561,17.268491714547658,2.02617418880543,1.1183542741037171
0,299,veh,21.765643067785295,5.638145388046486,3.075077547681107,-0.00046930218532554967
1,299,veh,21.525973740448453,8.626547858889683,-0.057912603502173164,0.00026122011903557745
2,299,veh,12.631561335765364,17.30927764454504,2.0407382023775953,1.125955081110954
0,300,veh,21.766543132912656,5.64048913349061,3.075078781074006,-0.0008212169654837991
1,300,veh,21.526205074805496,8.626508296251005,-0.05791260184022512,0.00036948477884539074
2,300,veh,12.572078277570165,17.350322610659674,2.055061780828434,1.1338427115937242
0,301,veh,21.765680101600694,5.643545168721399,3.0750819862237506,-0.0002863267975716725
1,301,veh,21.526427816995906,8.627264299919066,-0.057912332465286466,0.00044895198260691923
2,301,veh,12.514034871304963,17.388512706567244,2.069047375387683,1.1402523181122723
0,302,veh,21.764054533941042,5.642124849467074,3.0750808109357894,0.0004633101703386624
1,302,veh,21.52141367118287,8.62397876898901,-0.05791453905012499,-0.001905013340494864
2,302,veh,12.464756779592944,17.424281481576735,2.079954638461036,1.143722733699091
0,303,veh,21.767213318137724,5.638665323321569,3.0750812529593916,-0.0011927659056391055
1,303,veh,21.519453282464987,8.623994280798632,-0.05791437316223553,-0.002819733632181063
2,303,veh,12.404768080571406,17.460822492509596,2.094354602680816,1.1501094665692893
0,304,veh,21.767970349787742,5.639185258693152,3.075081921853943,-0.001519522044738744
1,304,veh,21.519379060141556,8.625451272782758,-0.05791970024974971,-0.0028396123327438507
2,304,veh,12.344004125055212,17.498836782611516,2.10837847527603,1.1574048853709202
0,305,veh,21.76773718278073,5.636733439869423,3.0750767483983044,-0.0014547236858557583
1,305,veh,21.520106989468538,8.627469638693238,-0.057929126968131274,-0.002484975289185874
2,305,veh,12.280620858832478,17.534034996192577,2.1235772588141733,1.1642355869940482
0,306,veh,21.767116822568354,5.63762095127346,3.0750788170302514,-0.001095052041426231
1,306,veh,21.519914889772885,8.629663742111184,-0.05793920804295154,-0.0025897400118465985
2,306,veh,12.223705266643918,17.575424258520396,2.134764075260776,1.1721476063671519
0,307,veh,21.766562141322115,5.6400000127687715,3.0750840364529233,-0.0007263231679268001
1,307,veh,21.519859390666664,8.631874697527277,-0.057949705274001624,-0.002626457917813716
2,307,veh,12.167142243447671,17.61564153452202,2.145784357177268,1.179489801647456
0,308,veh,21.766316147680737,5.638253493789009,3.0750809512514232,-0.0006485766038318167
1,308,veh,21.52012542814473,8.62487171716502,-0.05791572949485842,-0.0022463219682779005
2,308,veh,12.103448134238663,17.643358071121664,2.1618246294289567,1.1835587290017289
0,309,veh,21.761437580236628,5.6405079891795635,3.075083765104754,0.0018078286555631342
1,309,veh,21.525148486636347,8.624487688340452,-0.05791531044359444,0.00025190396739868063
2,309,veh,12.039772625974917,17.6800452297607,2.1754217665001856,1.1914592741351966
0,310,veh,21.75927420383623,5.639095627278426,3.075085721137167,0.0027764921883578217
1,310,veh,21.526977999964256,8.62660324947074,-0.05791917962253479,0.0010765081594999565
2,310,veh,11.973637296500435,17.71912287383304,2.188943797666429,1.201054615712696
0,311,veh,21.76334615274443,5.640892980189107,3.0750784979276147,0.0007998942507422765
1,311,veh,21.527518235146324,8.62983329032207,-0.05791799077527882,0.0012262156779306694
2,311,veh,11.91493893009594,17.75180820736078,2.2010668528086526,1.2060482956658924
0,312,veh,21.76567367816774,5.639414658676738,3.075081671927686,-0.000395031600630056
1,312,veh,21.52811611231443,8.633146533267164,-0.0579130958250092,0.0013985597893880672
2,312,veh,11.843998695773072,17.78490527776116,2.216945158015382,1.2147505877595999
0,313,veh,21.768073837700026,5.640432295117435,3.0750809121673894,-0.001520203646179813
1,313,veh,21.52508101384394,8.630494041843674,-0.05791913974339089,-3.048865736855885e-05
2,313,veh,11.775368056856598,17.819030732909244,2.231360037275704,1.2232813372073796
0,314,veh,21.77048436107184,5.637512219445349,3.0750772292964896,-0.0027549945827965733
1,314,veh,21.525448889314994,8.624449550513894,-0.05792465960884473,0.00031933086879741654
2,314,veh,11.708744191258484,17.851620589916532,2.245097168285398,1.2306956064027827
0,315,veh,21.77198378251022,5.636990145775145,3.075075734897708,-0.003444439916132914
1,315,veh,21.52129557925267,8.621336499019591,-0.05792717069624894,-0.0016183881474621767
2,315,veh,11.633637617129464,17.879804260548017,2.2623996111602542,1.2390377855275672
0,316,veh,21.768480899299277,5.638080935016514,3.0750802515280236,-0.0016372920827121599
1,316,veh,21.52651667322762,8.621280693610856,-0.057927517607504884,0.0009541027271153107
2,316,veh,11.567677672506536,17.916924475753877,2.2738835011534997,1.2481170658716527
0,317,veh,21.767766015691617,5.639759961806599,3.075086942454537,-0.0012023710676388462
1,317,veh,21.524913135345873,8.622343902160297,-0.05792712621293924,0.00012525041050126604
2,317,veh,11.493145109608944,17.951136009631345,2.2885779194217797,1.258767315036958
0,318,veh,21.76814496763879,5.641905318939665,3.0750937131414524,-0.0012926405026496533
1,318,veh,21.52442422877233,8.618811587837456,-0.057928245721761494,-1.537992123840364e-05
2,318,veh,11.423052840311243,17.981717226747733,2.302416335252434,1.266693863431136
0,319,veh,21.769467394119356,5.640048530092144,3.0750887876605266,-0.001968978955186979
1,319,veh,21.52503045509715,8.628831974623923,-0.05792700917387229,-2.8567632090892173e-06
2,319,veh,11.345645381688728,18.012470238643914,2.3181322554262738,1.2770973796676954
0,320,veh,21.771022418253523,5.635873330494069,3.0750750463277474,-0.0028196117310913377
1,320,veh,21.526021881813964,8.634952134839677,-0.05792669097109251,0.0003066159149657432
2,320,veh,11.267983001561314,18.042453033138692,2.3336811058033704,1.2873666830407875
0,321,veh,21.77225517476208,5.635339064312979,3.07507298006552,-0.00337857888654273
1,321,veh,21.527110306876235,8.634326132956996,-0.05792689190403606,0.0008471357000406194
2,321,veh,11.190890578358246,18.06572701778142,2.350524539841542,1.295125017023495
0,322,veh,21.76839814692039,5.636527534762844,3.07507830875667,-0.0013975429674106124
1,322,veh,21.5230323712605,8.63479593504985,-0.05792663891220116,-0.0011656577183030846
2,322,veh,11.105524354532196,18.09853006114859,2.3666021184343435,1.3091762834398208
0,323,veh,21.766897335908595,5.638408187847986,3.0750855591142616,-0.0005791175857178047
1,323,veh,21.52147427630116,8.63583994491448,-0.05792739817793521,-0.0019288285634194101
2,323,veh,11.028120099055398,18.131652400237886,2.379661383641905,1.3206148002021254
0,324,veh,21.76593220251103,5.64046425837926,3.0750904283408556,-3.1902303211834323e-05
1,324,veh,21.520833784364,8.627030299661897,-0.05790551007584335,-0.0019526576837046684
2,324,veh,10.949823828544197,18.158949923145684,2.3943363383424927,1.3303678574947262
0,325,veh,21.76492057053854,5.6383225255173235,3.0750879522693717,0.0003909458889566296
1,325,veh,21.519410375484075,8.623796234100997,-0.05789472494069277,-0.002513790055119986
2,325,veh,10.866833226818766,18.189265340029937,2.408999842049533,1.3428379471336982
0,326,veh,21.763913923829246,5.639048837072634,3.0750879955138566,0.0008955938662229057
1,326,veh,21.517709597736474,8.627929710103393,-0.0579117690840787,-0.0034059902302964145
2,326,veh,10.783836090367684,18.217927194117223,2.423700242226062,1.3547574203749617
0,327,veh,21.767634061797445,5.641443609614831,3.0750854486047583,-0.0008525499770152787
1,327,veh,21.51614237867335,8.626003771822491,-0.05790036659018293,-0.004044391067990946
2,327,veh,10.691788749977007,18.244244764098394,2.4412389650331887,1.3692070716969476
0,328,veh,21.76901742947803,5.644100682222795,3.0750868780955543,-0.0014213687473393606
1,328,veh,21.515836984001712,8.62671350373955,-0.05790521764623449,-0.004130709971574832
2,328,veh,10.60906978577195,18.26906652691908,2.45605679841737,1.3797762862022538
0,329,veh,21.768681622702815,5.639303117438747,3.0750781249395662,-0.0013845976616377405
1,329,veh,21.521701571354622,8.630879385519782,-0.05794001007875762,-0.001313344765646205
2,329,veh,10.520521063316963,18.30254535045136,2.469142069177987,1.395274929942314
0,330,veh,21.767824925606135,5.63473228695915,3.0750672257055434,-0.0010881697749037852
1,330,veh,21.523486487891944,8.63005862761238,-0.057936496374298464,-0.0003958600867386379
2,330,veh,10.426650823086064,18.324141911326237,2.4871422142103876,1.409025628519447
0,331,veh,21.766784198590976,5.635041935476717,3.075067770393917,-0.0005504054051389136
1,331,veh,21.523420990372674,8.627230011319382,-0.05792907612821362,-0.0003399131362727941
2,331,veh,10.346556613224632,18.34467991399517,2.5012130970123194,1.4172404596489663
0,332,veh,21.765697203844297,5.637479511390196,3.075071615564155,6.779394347474442e-05
1,332,veh,21.52281185917739,8.623944086788565,-0.057923941509588205,-0.0005364801504668028
2,332,veh,10.255824024569174,18.367779952902357,2.516714597868914,1.4304033573744717
0,333,veh,21.7648251721646,5.640357991438477,3.075073436166244,0.000583267524145253
1,333,veh,21.52681997097137,8.625048798871427,-0.05792566922023834,0.0013916768872372432
2,333,veh,10.161934393552919,18.39666639307005,2.5304514342814324,1.4464785620851197
0,334,veh,21.75906326190648,5.638896549303262,3.0750741249684075,0.003323572385515988
1,334,veh,21.523420499526164,8.623320717968975,-0.0579275972840652,-0.0002404066244093648
2,334,veh,10.082072076004428,18.415322461263756,2.543709797572703,1.4539978934105287
0,335,veh,21.76089272063604,5.634949600705006,3.0750891846823785,0.002239472852128332
1,335,veh,21.52613698167092,8.629790396670511,-0.057926458407473354,0.0009026143783686603
2,335,veh,10.022583979592545,18.426328502038654,2.554203372080527,1.4513017107959134
0,336,veh,21.761154864268395,5.635094544491878,3.075088486836264,0.002071317877480895
1,336,veh,21.52722960783837,8.634386203558126,-0.057921315133544794,0.0012858668767678255
2,336,veh,9.96819978931362,18.384115478348676,2.582047121951494,1.4321887572040604
0,337,veh,21.7597280588023,5.639751145343102,3.075068999227978,0.002873162185300834
1,337,veh,21.529090536551244,8.63516087480771,-0.05791958674676156,0.0021425407901883627
2,337,veh,9.89953100179573,18.370509513944565,2.602291031004931,1.427548809201072
0,338,veh,21.75735744164824,5.6459483007223685,3.0750376825573262,0.004167158790224558
1,338,veh,21.526300325069425,8.62961493967378,-0.05793855256234006,0.000898991461325117
2,338,veh,9.835701616896221,18.378788538641835,2.6130346682742753,1.4270987291040842
0,339,veh,21.759840344848424,5.642780385779992,3.0750589569672746,0.002773634183307834
1,339,veh,21.526365279156458,8.630727641220835,-0.05793575255252608,0.0008809387999858062
2,339,veh,9.75898485354253,18.390237106780017,2.625055000243789,1.4330225120692037
0,340,veh,21.75933117460678,5.640501260083194,3.0750736198111097,0.0028909013560147407
1,340,veh,21.527442287712756,8.634777448796397,-0.05792700103051137,0.001272417564804765
2,340,veh,9.777131172146998,18.394089486961633,2.619650905326753,1.3972259006493644
0,341,veh,21.762498847599687,5.643126030904333,3.075056173773448,0.0013781234460176143
1,341,veh,21.529053170551457,8.63998618032374,-0.05791419944814267,0.001882805206833781
2,341,veh,9.77574627704821,18.39511328673888,2.619520884376676,1.369680959164559
0,342,veh,21.763016735117226,5.641975087276947,3.0750610049214693,0.0010612576524401006
1,342,veh,21.531138590333153,8.635744426415055,-0.05792760247789661,0.002977887940455551
2,342,veh,9.786256628926646,18.38913340458351,2.619472607496388,1.3359724338237253
0,343,veh,21.761956878621167,5.639483189772683,3.0750690860849463,0.0014739716555464092
1,343,veh,21.532609269909226,8.63083018512402,-0.05795127633286149,0.0037708604109864654
2,343,veh,9.771739474577808,18.378720782922887,2.6257880248286267,1.3124330632235048
