id,frame,label,x_est,y_est,psi_est,vel_est
2,494,veh,29.29824243475153,16.174267124246548,1.4298598781882488,3.717836790303732
3,494,veh,57.94784677653319,8.934421850858262,3.127956231070001,3.8505714703679956
1,495,veh,44.16019431573453,10.308716217678771,2.9867068402497914,1.234585940831447
2,495,veh,29.314449809788336,16.35015972347449,1.4329573417502577,3.727603079481493
3,495,veh,57.798145189695134,8.930686129137747,3.1299700007350286,3.8482190459763883
1,496,veh,44.08271227202529,10.307480519268834,2.9910791225531246,1.2466721432119012
2,496,veh,29.335031830390623,16.514407558502615,1.4337417099357712,3.7322069327624585
3,496,veh,57.6596465016475,8.937271707575306,3.128241070517342,3.84332841589881
1,497,veh,44.0069670632351,10.305617977519724,2.995511876849816,1.2576552797035843
2,497,veh,29.362186368167443,16.701065147945595,1.433253522704449,3.747351547574101
3,497,veh,57.51799045987723,8.948753254869406,3.124916496369677,3.83905336065133
1,498,veh,43.92627876811351,10.309654958474006,2.9981611968302384,1.2712471708271935
2,498,veh,29.388572741959436,16.880115340551036,1.432688323860124,3.7587211267947214
3,498,veh,57.37896971328834,8.959582570865333,3.1219759113300123,3.8340489160165174
1,499,veh,43.83486767905244,10.313391747691135,3.001398409381357,1.2897165191418831
2,499,veh,29.412043728777803,17.04869708975535,1.4326736515889897,3.764925287492908
3,499,veh,57.235798072564414,8.970210666044316,3.1192756914441446,3.8299625272988482
1,500,veh,43.74441136118676,10.32064900076537,3.0033223286798516,1.3076104251628113
2,500,veh,29.4310335356843,17.23104412224903,1.4349195210731087,3.777046630292221
3,500,veh,57.11116772267558,8.99351087583242,3.1121871387891216,3.8211553522857997
1,501,veh,43.65424462565139,10.329146736336515,3.0047581463719313,1.3250933711686856
2,501,veh,29.453624004788846,17.40756974177508,1.4354718077986233,3.786516111356666
3,501,veh,56.96080908786696,8.998566562353856,3.1119796665645483,3.818819486033249
1,502,veh,43.57119227918411,10.330707970584298,3.0082635237612845,1.3383318996326488
2,502,veh,29.478421049133846,17.57341664613898,1.4346910532887542,3.7910450771354567
3,502,veh,56.82471705375101,9.004382112957575,3.111375364676556,3.812620193092175
1,503,veh,43.485562551703566,10.329680878419696,3.0127630855137433,1.3523880688279557
2,503,veh,29.504298760426327,17.74620279087576,1.433909175317682,3.7987634399972245
3,503,veh,56.69564742703496,9.009911088368932,3.110822022257112,3.804392940457674
1,504,veh,43.40182982562023,10.338571908339379,3.0134999025205,1.3659009018998185
2,504,veh,29.528499384957517,17.917336463615047,1.4336862088112832,3.805476482485783
3,504,veh,56.55046723863138,9.009752009133695,3.1124252382875346,3.800559838272107
1,505,veh,43.31261996332093,10.352142336851713,3.012758788936439,1.3820792482466127
2,505,veh,29.560780146580896,18.088434813550368,1.4306291124169188,3.8125692971363114
3,505,veh,56.418101277020476,9.0345171534457,3.1051947451132396,3.793190927551096
1,506,veh,43.21766190355827,10.356524960350098,3.0156858065594445,1.4001271526569523
2,506,veh,29.571233317642935,18.2624989127787,1.4355860424747822,3.819505302578096
3,506,veh,56.29099474776137,9.044991933966326,3.103205397094629,3.7840740531782164
1,507,veh,43.1178196442312,10.360526114252922,3.0189291539760177,1.4201503403768168
2,507,veh,29.593055993474096,18.433676333357145,1.4361084459002431,3.8257155831257763
3,507,veh,56.16006005246833,9.053192518952324,3.1021291965065974,3.776011862348401
1,508,veh,43.025758818610164,10.371125069176028,3.0192377922069573,1.436420431895589
2,508,veh,29.614098025922257,18.613322867732936,1.4372760312948514,3.8357046772997854
3,508,veh,56.031585081790055,9.067109205483103,3.099091117352336,3.7671988590715335
1,509,veh,42.92556661482691,10.378746509062866,3.021043159957615,1.456110101332669
2,509,veh,29.63589491567808,18.79397880242303,1.4381508297630226,3.846032510965484
3,509,veh,55.907221607943676,9.081183731934644,3.0960829560778107,3.7570462668905416
1,510,veh,42.827417890408164,10.37741248320398,3.0261473474571243,1.473887609020366
2,510,veh,29.661140252354862,18.959076286543766,1.437021181826594,3.849129062569742
3,510,veh,55.779427240132904,9.094698675065091,3.093452766286782,3.747937548401945
1,511,veh,42.714827903231445,10.392210275122165,3.0255263008246924,1.4992325803764925
2,511,veh,29.690148168094094,19.135066319798497,1.4351495989262775,3.8574954695212944
3,511,veh,55.66276474669312,9.114492411114998,3.0886015952219887,3.7352662524445437
1,512,veh,42.61174282324257,10.399746279832822,3.0273001256695884,1.5190557195007657
2,512,veh,29.70895924174412,19.313559459450854,1.4370930204581402,3.8662352969159417
3,512,veh,55.53107029782644,9.128643077276086,3.0861620315236586,3.727456910661071
1,513,veh,42.49602703491612,10.414877574761578,3.0265926539530743,1.5450126200349854
2,513,veh,29.73771007553911,19.491259500026622,1.435393288909022,3.8750722565567037
3,513,veh,55.41723356137447,9.139872829104242,3.0845059516533153,3.7135767193101428
1,514,veh,42.39115816246225,10.419960723809009,3.0294086130519178,1.5646363085253532
2,514,veh,29.758646040672712,19.66056092089669,1.436138991818143,3.879310992939796
3,514,veh,55.280226627303115,9.155636567641984,3.081793208214556,3.707684999979452
1,515,veh,42.26893946891368,10.434466479656605,3.029141757451967,1.5927774323667798
2,515,veh,29.782055509376967,19.83424859659837,1.4361819892302647,3.885687927382303
3,515,veh,55.15468841119765,9.180514453865497,3.075854719069165,3.698005013126194
1,516,veh,42.15642472836439,10.453199462528,3.026696106725385,1.615886140824397
2,516,veh,29.804388190276793,20.01418943129858,1.4368967091007436,3.894816616137946
3,516,veh,55.03007806369761,9.196310249477376,3.0732841555108115,3.6878313891161594
1,517,veh,42.04745099131498,10.461325081467209,3.028507666388675,1.6362295195663994
2,517,veh,29.825653250140284,20.19088153306949,1.4377877016927951,3.9021780111161237
3,517,veh,54.91099475296731,9.21582160639045,3.069418377916744,3.6757984134779296
1,518,veh,41.92794480579577,10.464858599077237,3.032661745207114,1.6610019347477836
2,518,veh,29.854462792892424,20.366809133299757,1.4359429092456275,3.909519143811809
3,518,veh,54.7887243514104,9.229057168175508,3.0679412967812403,3.6647979298366766
1,519,veh,41.81461155096731,10.471932940102635,3.0349098143533797,1.6824886801082688
2,519,veh,29.883744073490714,20.541530440119153,1.4339866960384067,3.91618484194281
3,519,veh,54.671450293170636,9.240302669488013,3.0670752798118452,3.6519553738106296
1,520,veh,41.69045004948353,10.479573407845415,3.0373148553908704,1.7088154223800585
2,520,veh,29.89625380415654,20.71045020237859,1.4377469270104493,3.91890983581758
3,520,veh,54.548459453971866,9.262707045591759,3.0625648403349266,3.6415754581287403
1,521,veh,41.56646518265022,10.492129060260242,3.0375323737760183,1.7347825953853604
2,521,veh,29.92186181483359,20.878367950534273,1.436652562834422,3.9219526078922784
3,521,veh,54.414426614839144,9.285726757502019,3.0583395930345243,3.635398900850527
1,522,veh,41.44845928125938,10.5039862123358,3.037746989254784,1.7572931785723869
2,522,veh,29.936078331637777,21.05357906215468,1.4399493913195454,3.927658857824282
3,522,veh,54.29336800489512,9.304122926715838,3.0555337712288884,3.6242306137196376
1,523,veh,41.31943582313353,10.517477096123818,3.037739665977081,1.78476405091826
2,523,veh,29.964836557003437,21.214798786998735,1.4373127337555522,3.9275577462413684
3,523,veh,54.18334560487378,9.325976199981369,3.0513437285715153,3.6090350928885084
1,524,veh,41.18522838281076,10.52762325433773,3.039382817470214,1.8140182984724589
2,524,veh,29.980117734440086,21.39051880990777,1.4402129524761182,3.933475443255301
3,524,veh,54.06724620290688,9.348570011800795,3.047251049604048,3.5963162600793646
1,525,veh,41.055631869494945,10.539991771622125,3.039797278523659,1.8405593857183982
2,525,veh,30.000223771202958,21.56583255959187,1.4412357524105914,3.939395032018276
3,525,veh,53.95345089220865,9.36252027918049,3.0462014595021154,3.5824979702754467
1,526,veh,40.93275321817571,10.557084846258316,3.037854824530889,1.8635439254129151
2,526,veh,30.019688243992892,21.735709371892373,1.4421690778997132,3.9425824408872505
3,526,veh,53.84125620677409,9.385852744485737,3.0419317767178353,3.5685007989776216
1,527,veh,40.79815825332993,10.574284025025339,3.0364667384183233,1.8917423881108333
2,527,veh,30.049613137589603,21.896921930433642,1.4390037726522167,3.9422412566648575
3,527,veh,53.719739394797955,9.401228302711097,3.0408575006093232,3.5580100455526527
1,528,veh,40.66976949747429,10.579526109700089,3.040035576781056,1.9157597849098749
2,528,veh,30.070835553408706,22.070298581023053,1.4396134288717133,3.9471486752200615
3,528,veh,53.60245435488553,9.41573700366634,3.039970770933605,3.5458872351945443
1,529,veh,40.536618227693765,10.592276071644068,3.0404173460237036,1.9419767689559466
2,529,veh,30.092349258021237,22.2431673416584,1.4400637102355842,3.9517376511999545
3,529,veh,53.483202986005985,9.44351911145994,3.0346692475884436,3.535201184983283
1,530,veh,40.39541469888491,10.612567195757997,3.0378554120860137,1.9719350102039637
2,530,veh,30.11043092514051,22.408428403765466,1.4413335130645832,3.9524032593567915
3,530,veh,53.36758427904958,9.46633742432891,3.0311601580442273,3.5229560585799615
1,531,veh,40.258741399030484,10.625433065937441,3.0384275033499373,1.9987231123160416
2,531,veh,30.131993845816062,22.585501759200607,1.4418548910125943,3.9588980545465366
3,531,veh,53.26066639931641,9.482257790467385,3.0298145253097495,3.5069934264418774
1,532,veh,40.12141518486072,10.647497467256173,3.035017690728508,2.025744242852786
2,532,veh,30.144330340054406,22.751278066812638,1.4450416540454545,3.959312609921041
3,532,veh,53.141272014678805,9.502631408328185,3.027463340674233,3.496519807703041
1,533,veh,39.97484148109405,10.66944652614766,3.0322537842602726,2.056695703580939
2,533,veh,30.16204918690303,22.919714383804585,1.4462876706572663,3.9613250647323093
3,533,veh,53.02529901922918,9.530861978358779,3.0224128228841165,3.485116245611612
1,534,veh,39.83936632089039,10.68016262518341,3.0340200854016945,2.0810677502627306
2,534,veh,30.195459865880395,23.087377952483635,1.441968414040554,3.963878676180934
3,534,veh,52.91239533454253,9.564454815253912,3.015636778931238,3.472846189024825
1,535,veh,39.69087312450478,10.695385422149764,3.0343726320866637,2.111481569373635
2,535,veh,30.21457296219781,23.25911984117905,1.4430542230601424,3.967464321160282
3,535,veh,52.800738880399635,9.59932661261081,3.008656098445435,3.4603058665599233
1,536,veh,39.546011265535775,10.720015172571342,3.030450804676847,2.140011083617874
2,536,veh,30.233304766243734,23.42885564471935,1.4441202720244246,3.9699981245679368
3,536,veh,52.68723144988066,9.629682886607092,3.003565508176191,3.44850119198197
1,537,veh,39.39878232449636,10.747573802541028,3.0255798569796966,2.169272023503637
2,537,veh,30.247159665226967,23.586266673765092,1.4462700634398027,3.9662968241661893
3,537,veh,52.577575359629414,9.656278392211304,2.9997684303595236,3.4350351764370237
1,538,veh,39.24405161502102,10.76863310585291,3.0241885196014886,2.201230335251273
2,538,veh,30.263121194750568,23.757424636221558,1.4481685018043822,3.9693718179346047
3,538,veh,52.466336709313836,9.675714333522645,2.998603076918896,3.422006484323447
1,539,veh,39.101896026282176,10.785983386520492,3.0238960214254087,2.2262539874132776
2,539,veh,30.290743613449344,23.921042792108132,1.4455809254084724,3.969478743381026
3,539,veh,52.35265973993873,9.699047970168126,2.996268024200895,3.4104227281257433
1,540,veh,38.949068467213756,10.813084435687395,3.0199685817098434,2.2564835767438116
2,540,veh,30.31307406211288,24.094722872357643,1.4454165760548427,3.9740836718856283
3,540,veh,52.236481333451465,9.721733983534527,2.99436469008055,3.400028484641047
1,541,veh,38.7990858200143,10.831151748876016,3.0200319446165893,2.284211817859694
2,541,veh,30.320615677461436,24.2614667945096,1.450088417337503,3.9743875903761623
3,541,veh,52.12354690467799,9.7552932388023,2.9887038925119604,3.3890681888134457
1,542,veh,38.64144000516496,10.86083657686075,3.0155198778204833,2.3157618290822404
2,542,veh,30.334128870225054,24.4133830551013,1.4517840384483571,3.967950867850871
3,542,veh,52.006612936392386,9.773935748530425,2.9885174803494245,3.3790423108400742
1,543,veh,38.48269108834169,10.88899676070312,3.0120029821670946,2.347127977324449
2,543,veh,30.35727993629556,24.57013087998967,1.4502533326486893,3.964521773537094
3,543,veh,51.89134455016602,9.806142638672881,2.9836610766988207,3.3693328078343785
1,544,veh,38.32547808286086,10.911079843598603,3.01125422018876,2.376753730219004
2,544,veh,30.36604167008202,24.72624315413495,1.4537648521220068,3.960020024166155
3,544,veh,51.77549116514124,9.84384522573497,2.9771851949285826,3.3604122728598824
1,545,veh,38.163164442009666,10.943801230145246,3.0063206360601535,2.4089083043938166
2,545,veh,30.382605266999267,24.89226475486697,1.454787615301659,3.9608170073608484
3,545,veh,51.65788916082127,9.868475747153632,2.975485678492777,3.3515036090249795
1,546,veh,38.00554191891762,10.971069326912367,3.0037716234010228,2.4378151468212863
2,546,veh,30.40151107506921,25.045936171070927,1.454438774356051,3.955804522357863
3,546,veh,51.54390040252471,9.899586572219231,2.9714566188619806,3.3416177471783275
1,547,veh,37.83482235991535,11.003435099676247,3.000008777695232,2.4727973304345197
2,547,veh,30.405302944276595,25.218270243469338,1.46008736123357,3.9590020004716377
3,547,veh,51.439553963591564,9.928887631741059,2.9676510826343145,3.3275235924393605
1,548,veh,37.67406029171111,11.037230738515474,2.995326315113718,2.5023789482519536
2,548,veh,30.430384819714718,25.38214675491814,1.4577149477283806,3.959262349202067
3,548,veh,51.32198667285123,9.974212693466477,2.959357310158002,3.320713151502397
1,549,veh,37.510075000045624,11.06966714935664,2.991743928476597,2.5328408063593204
2,549,veh,30.437661529225476,25.538826692479063,1.4613492449053056,3.9550854805001956
3,549,veh,51.20165657302877,10.008576761983603,2.955278081140933,3.3144284334923126
1,550,veh,37.3407871856166,11.110575193884156,2.98519534548405,2.565857598345622
2,550,veh,30.450410820391006,25.703291154094153,1.4631886476835605,3.9550392270207553
3,550,veh,51.08074148779667,10.042088107981597,2.9516878450034874,3.3084581535874187
1,551,veh,37.1689586504802,11.149054913808577,2.9802997778637277,2.5992872148407002
2,551,veh,30.458798159498585,25.863148100800583,1.466255245678959,3.9525524693075216
3,551,veh,50.96657642628282,10.078481990415545,2.946844160066096,3.2998454806764053
1,552,veh,37.00475198360364,11.183482698591485,2.9769791292792314,2.6280923149729514
2,552,veh,30.466405161976827,26.0179503860174,1.4692328564444865,3.9476531996674424
3,552,veh,50.846652704455934,10.109427075675216,2.9444070590856963,3.293492812054263
1,553,veh,36.84236941839593,11.214198655067044,2.9753489191421263,2.655161128938058
2,553,veh,30.474334838748423,26.18320370662097,1.4723120596673498,3.947913120007918
3,553,veh,50.73645979691036,10.143858232492518,2.9402466587140395,3.283218337285687
1,554,veh,36.67729025968945,11.256251351783343,2.9693447113827087,2.683883203034097
2,554,veh,30.471960835695377,26.336063114641046,1.4783416185232217,3.9417067011162876
3,554,veh,50.61878259809255,10.176138819461057,2.93748232558015,3.276284458599028
1,555,veh,36.512062051433524,11.294392789050585,2.965384442907088,2.7118052866128552
2,555,veh,30.488446546860533,26.49010865985968,1.4775692162878635,3.937112017755405
3,555,veh,50.49806286755102,10.21561787357452,2.9326166482288074,3.271498729058147
1,556,veh,36.34158519390593,11.328537000590092,2.9637481179991862,2.741362249630361
2,556,veh,30.495228443075433,26.636294287476122,1.479939840244821,3.928372710637238
3,556,veh,50.384456431653206,10.252901688767398,2.9281990047315722,3.2634215650441845
1,557,veh,36.171338885635244,11.359192596723432,2.963675889906391,2.769916907280143
2,557,veh,30.502145749571444,26.789050303321773,1.4823490805674329,3.9229918326526176
3,557,veh,50.26270471896726,10.28208375145344,2.927270013007818,3.2583891139536467
1,558,veh,36.00656155015573,11.397890007239257,2.9599612428238875,2.795960249807243
2,558,veh,30.501627194112917,26.947928326304094,1.4873829461829022,3.9203574926585794
3,558,veh,50.14341949056386,10.320627083489649,2.923045908610545,3.253243644202912
1,559,veh,35.826283970827134,11.434090425965909,2.9586531691426146,2.828694593009707
2,559,veh,30.503482164757468,27.10376623430779,1.4912289095331053,3.916433830117708
3,559,veh,50.01848836912869,10.363706691007485,2.9178931894339826,3.251200159956283
1,560,veh,35.65077570575573,11.476831043439631,2.9544681312161964,2.8590581292352195
2,560,veh,30.50185654696115,27.26416899726636,1.4961977150006835,3.914676841737162
3,560,veh,49.89809933419763,10.398377795181034,2.915455999624724,3.2463209940241735
1,561,veh,35.483184921111466,11.511738240758607,2.953139821531767,2.8843307471995825
2,561,veh,30.50527098986789,27.41937102755703,1.4990129782802022,3.910662445087841
3,561,veh,49.773676792953076,10.438369423270379,2.9116363670413707,3.2439078733229
1,562,veh,35.31040900510958,11.541510264817859,2.954377763196852,2.911109801159384
2,562,veh,30.509094722919464,27.56920836648442,1.5014001058956137,3.9041626209146756
3,562,veh,49.6547012377515,10.478762666827725,2.9074252020549936,3.239131777772893
1,563,veh,35.14487987773564,11.57889346091442,2.9519698648331847,2.934567150393307
2,563,veh,30.51133728234085,27.720302959446084,1.5042416123721611,3.8983567194181465
3,563,veh,49.531847087553544,10.523273185528975,2.902314845323802,3.236658488429975
1,564,veh,34.9727367076292,11.620953263188744,2.9483641963039577,2.961142513547683
2,564,veh,30.51383834551964,27.865767777519594,1.5067112177460167,3.8899624185282615
3,564,veh,49.411153001959335,10.55985800227603,2.8999234859748744,3.232417699850346
1,565,veh,34.807252612820754,11.665783461636181,2.9434068097096224,2.9842628732016645
2,565,veh,30.515072623883114,28.016550555223674,1.5096142002749178,3.8842806678493833
3,565,veh,49.29004182851966,10.605034755701544,2.8947737488982463,3.229403324098014
1,566,veh,34.63935381993333,11.704596460068654,2.941347818557133,3.0075225574083975
2,566,veh,30.508734808592674,28.166528881738564,1.5149570131085741,3.87810276436903
3,566,veh,49.169835678945375,10.661374091006083,2.8860190647923716,3.227322012987878
1,567,veh,34.45910349732111,11.743532931495613,2.940377661908218,3.0362255231853617
2,567,veh,30.505930691548954,28.311084504267253,1.5186899422781914,3.8695546689100935
3,567,veh,49.046870996635846,10.70766688123483,2.8812704293092373,3.2254453796104654
1,568,veh,34.282757139713915,11.78744190533425,2.9372550637784762,3.0629655562146314
2,568,veh,30.50167716599423,28.463032536082377,1.5228762542804868,3.8647443983374528
3,568,veh,48.91777753976658,10.749916698225782,2.8786294612975047,3.225942189694702
1,569,veh,34.115986481973806,11.822633042397584,2.9369779560664955,3.083751553586657
2,569,veh,30.511184767626812,28.624411023977977,1.5222673733280545,3.8649686335729583
3,569,veh,48.799109947310356,10.796147355793234,2.8738400555635146,3.222188563804341
1,570,veh,33.93970534634584,11.858623093649957,2.937187764505668,3.108729647647367
2,570,veh,30.503490367341087,28.77436107889561,1.5274270010246938,3.859230691086195
3,570,veh,48.67481218564991,10.847242301755117,2.868137691248218,3.2216896390044116
1,571,veh,33.77326774054281,11.892819587465876,2.937300594174596,3.1283299491352157
2,571,veh,30.504612665455763,28.915644777043493,1.529136822149634,3.8496265883188117
3,571,veh,48.55901588732837,10.887212552923407,2.8656414134721504,3.2159794801225994
1,572,veh,33.60909692180065,11.917932176732544,2.940713400112788,3.1455542671425
2,572,veh,30.497929428242724,29.05877729824807,1.5334865102634236,3.8409544887443654
3,572,veh,48.430799772963454,10.933457998765451,2.862308890655783,3.216832226575318
1,573,veh,33.432130342113375,11.960496629812459,2.9382459573318944,3.1702479778733985
2,573,veh,30.489781444151223,29.21557793619834,1.5383077997480274,3.8390847466712867
3,573,veh,48.300776898278095,10.975201506328974,2.860813590911018,3.2179252945814145
1,574,veh,33.260159178737254,11.993407188314514,2.9392084666677882,3.1911119947555835
2,574,veh,30.48271428528981,29.35997874091847,1.5423446793324587,3.831280748017303
3,574,veh,48.16495510210003,11.02285444363824,2.857963328504902,3.2224117228586495
1,575,veh,33.08720979733126,12.04136219660987,2.934482697383689,3.2134936166560037
2,575,veh,30.476149497776245,29.507577121153762,1.546042696092275,3.8252185353383346
3,575,veh,48.04213114804246,11.076396316159297,2.8520104307546283,3.221684654543838
1,576,veh,32.90403795559407,12.081563962045157,2.933795860310957,3.2395394183100215
2,576,veh,30.467980189290486,29.651604780402536,1.5500725518670582,3.8175433804132313
3,576,veh,47.91276128472462,11.133809667881897,2.8456764434506603,3.2245050028184568
1,577,veh,32.73657509328964,12.12484251419482,2.9307762347213133,3.257878885494
2,577,veh,30.464757870500012,29.793673943658213,1.5521807284581137,3.8091514693165522
3,577,veh,47.78715963083659,11.190854218563283,2.839389001908765,3.2255563628029553
1,578,veh,32.568574542497295,12.162620448498341,2.930066203393143,3.2755551844421045
2,578,veh,30.459309131295004,29.949121833247844,1.5550524828294627,3.8074156734311595
3,578,veh,47.65554245228583,11.245231664925933,2.8349100251411707,3.229001135837919
1,579,veh,32.398214876732034,12.190519345230026,2.9332998250313596,3.292992199909791
2,579,veh,30.457184397888042,30.09568615486187,1.5565713191321922,3.8014387938947394
3,579,veh,47.52941461758566,11.30138906493944,2.829479420623752,3.2301720497152795
1,580,veh,32.22405142160651,12.225185858537174,2.9341136272192117,3.312576253056745
2,580,veh,30.448341282544153,30.227769000141564,1.5602536237236753,3.788497945553561
3,580,veh,47.3972112657226,11.349831727287938,2.827536481196885,3.2330031554040484
1,581,veh,32.05797928116775,12.258962342723008,2.934562193769429,3.3278193529453537
2,581,veh,30.44681493567481,30.3717026602278,1.5612914368551596,3.7816396407169184
3,581,veh,47.27275317490133,11.402497196856297,2.823442468001561,3.2328923289659866
1,582,veh,31.87987537128999,12.292501634511513,2.9360044506489347,3.348462251797357
3,582,veh,47.14530593714213,11.451168995231244,2.821202572077291,3.2335697639056153
1,583,veh,31.709044328972382,12.328765493579798,2.935778509357383,3.365493886871946
3,583,veh,47.00809387703327,11.510436852543336,2.8166029167589723,3.2402552048785545
1,584,veh,31.535673984430147,12.360445287121216,2.9374469148264533,3.382932996817278
3,584,veh,46.869769929902276,11.565197655662542,2.8138663342400516,3.246659143429221
1,585,veh,31.364705416386567,12.393843597502789,2.9381918385872727,3.399045684062604
3,585,veh,46.733698435331256,11.609346797594037,2.814565915143058,3.2503094192365976
1,586,veh,31.196250882939268,12.424879787771472,2.939560149907669,3.4134001711008066
3,586,veh,46.603787023104914,11.667706717853356,2.8097833340975233,3.2532763408559378
1,587,veh,31.02227160759665,12.462038381175361,2.9390137265702925,3.4307010127217823
3,587,veh,46.471630593918924,11.727263756183671,2.8050901782397144,3.2574093296764977
1,588,veh,30.84308869402695,12.488134757104104,2.9429264912253164,3.4490476277259225
3,588,veh,46.33364294052071,11.775759654938803,2.8050033969826647,3.2623935144396556
1,589,veh,30.686404830116043,12.512544331999013,2.9455387439153506,3.456133779734171
3,589,veh,46.20218902645533,11.837509790095947,2.7997362621964488,3.26641415151882
1,590,veh,30.51086529422093,12.547646512464658,2.945475192227785,3.4731105082586424
3,590,veh,46.069123426830096,11.892706140147874,2.7971100616002427,3.2700669923598737
1,591,veh,30.33962348987762,12.575472654589717,2.9477320894968777,3.486997011206232
3,591,veh,45.931272269205195,11.945570059739216,2.795965448589722,3.2754489717946127
1,592,veh,30.16982914020083,12.596499841317081,2.9522048806552705,3.499273153629299
3,592,veh,45.793433691937274,12.006505418746784,2.7921881340365773,3.2820321652070605
1,593,veh,29.99787088781833,12.628947046427164,2.9524169870818695,3.5134142275475533
3,593,veh,45.66049524029064,12.061878135011748,2.7898702285809027,3.2853775922833646
1,594,veh,29.830153074756616,12.657824531451588,2.9535951700732586,3.524912230653362
3,594,veh,45.525009324620115,12.128433091123645,2.784251777624022,3.2916602042522918
1,595,veh,29.659246710654344,12.693496232154654,2.9524662548920015,3.5383253786364244
3,595,veh,45.38406530247741,12.192695934217644,2.780359774782735,3.2999338392041846
1,596,veh,29.489253849165706,12.724001890201059,2.9531974059671025,3.5505565386055356
3,596,veh,45.25351474104726,12.246422456494324,2.77889185902712,3.301602533547413
1,597,veh,29.318147027869273,12.742375174848329,2.9583194279760954,3.561964449123847
3,597,veh,45.11386447666322,12.308002423101616,2.776028803155284,3.308679880972543
1,598,veh,29.15509046061662,12.76841236800026,2.9598358369672555,3.5699975567395135
3,598,veh,44.970234154245716,12.37018272738264,2.773622950864844,3.3175243019268033
1,599,veh,28.97740958901921,12.795084205085674,2.9619976574990385,3.5849299170055575
3,599,veh,44.829864152750204,12.427165367589556,2.7726622745151492,3.3238385323045248
1,600,veh,28.810618916490625,12.822390644632495,2.9630738312336393,3.5944051991128334
3,600,veh,44.69541135786871,12.483935236270156,2.7710692486824264,3.3273307088953943
1,601,veh,28.647505542813935,12.85728283241814,2.9611286793709795,3.602588726023653
3,601,veh,44.559225379136585,12.541220540906647,2.769610703560348,3.3316270978370293
1,602,veh,28.479360189649928,12.874443924093761,2.965948346037907,3.611471046237974
3,602,veh,44.41216768959946,12.596103660341145,2.7704297242721196,3.3403118753540686
1,603,veh,28.300871285007712,12.909534402984695,2.964753046529466,3.6266886537366183
3,603,veh,44.27122975100569,12.660447320836003,2.7672776274672013,3.3477274366837113
1,604,veh,28.129928211762817,12.941274661444142,2.9643311590536245,3.63769222391636
3,604,veh,44.12461293279963,12.715520692009338,2.7681062065785698,3.355926925324943
1,605,veh,27.956056039261025,12.972933955588603,2.9641487860582876,3.6498693425208906
3,605,veh,43.978013160694445,12.767524600837675,2.7699132182329844,3.3634149898826724
1,606,veh,27.7848124725613,13.000859682727935,2.9651373606913447,3.6602186448005036
3,606,veh,43.836368316634676,12.820853084246407,2.770542182806517,3.3687589775335773
1,607,veh,27.607493725567398,13.037727691982425,2.96327671709268,3.674036382015729
3,607,veh,43.701816185521274,12.885152281124606,2.766569751184132,3.3727288759177756
1,608,veh,27.43288326674309,13.068553954188872,2.9634998201499685,3.6857576760851165
3,608,veh,43.55198065086016,12.940063574384371,2.7679116131813495,3.381854234297279
1,609,veh,27.25501160933246,13.096128926586983,2.9650733772206874,3.698523622612903
3,609,veh,43.405680539586136,12.989758456383438,2.770459632630768,3.388284554353763
1,610,veh,27.09136826478927,13.127077015822115,2.964452784707747,3.704501500952248
3,610,veh,43.26754170298301,13.059909438338787,2.765012100979086,3.394513389759541
1,611,veh,26.91576391883971,13.160777123094338,2.9636513082951623,3.7163271288242217
3,611,veh,43.12254890984338,13.11844148461244,2.7646058696549365,3.4016646755032616
1,612,veh,26.733543485836627,13.192137811763406,2.964146485164652,3.730882783587115
3,612,veh,42.96973559847869,13.173454410696772,2.766420651193546,3.41156987779133
1,613,veh,26.560262195332665,13.223685443615192,2.9639798840883964,3.7408745948798776
3,613,veh,42.81872855056335,13.234290929644157,2.7659692298716045,3.421499162492244
1,614,veh,26.386472804422553,13.257374664656338,2.9630987130835935,3.7510911984163253
3,614,veh,42.67853602260131,13.293374520815133,2.7647061277531084,3.426046068407192
1,615,veh,26.21059800858972,13.297897303299475,2.9599918756783485,3.7626897359247318
3,615,veh,42.532733820875855,13.351803488726887,2.7644642750713704,3.432914129074977
1,616,veh,26.040973050687054,13.33012755456944,2.9596017826154966,3.770343886295546
3,616,veh,42.38207478773246,13.41194789373504,2.7643056926871865,3.4421390569582675
1,617,veh,25.86960434914925,13.367254299934325,2.957627887418296,3.779107925909114
3,617,veh,42.23989054008113,13.464772148558144,2.765474009289338,3.4460544896299803
1,618,veh,25.69410624514832,13.395439847109538,2.9591915663206385,3.788884324169223
3,618,veh,42.09342733488283,13.518558768373262,2.7668225496089396,3.4519927165905413
1,619,veh,25.52539139148053,13.432217610788742,2.9572032881706845,3.795973951468777
3,619,veh,41.94144664758502,13.566986111331516,2.7705993128876,3.459349291394268
1,620,veh,25.359870770530463,13.480548443232998,2.9510699075044866,3.802420168229167
3,620,veh,41.79202053853236,13.624360954246079,2.770860414375531,3.4669990669881305
1,621,veh,25.19466109663556,13.512444679863316,2.951048180743007,3.8071276031533285
3,621,veh,41.639454056654735,13.68334674668633,2.770972207998626,3.476198683463897
1,622,veh,25.033175500593796,13.541503829431656,2.951776608750801,3.8096986357010367
3,622,veh,41.48387509773491,13.739305432738794,2.7724714274243776,3.4860430730392014
1,623,veh,24.871957138023134,13.578860288366693,2.949546913420413,3.8128506424218584
3,623,veh,41.33270263122259,13.789424704889264,2.7752609181457055,3.492674547859646
