id,frame,label,x_est,y_est,vx_est,vy_est
57,133,ped,12.20358223613303,3.23750589897963,-0.10831338007441103,1.2797966431640737
58,133,ped,11.214579946963028,3.0917454649561167,-0.1229650274784216,1.3242957602697893
0,134,ped,11.735455975413382,10.63910788847272,-0.09963530687779895,1.5250843562522427
1,134,ped,12.513453267697672,10.816620522742749,-0.1647016634356232,1.4438750405370446
2,134,ped,14.54448948977596,11.65729903101488,-0.102856601680287,1.5190439873845942
3,134,ped,13.679149765115463,11.469643840387759,-0.21337288900156373,1.4324851680439767
4,134,ped,11.736990964222036,12.820369290409444,-0.35398165272136856,1.310206177224932
5,134,ped,11.062989773427864,12.460109649368475,-0.3605039317471796,1.401745833162328
6,134,ped,10.704594171016996,11.315298286647455,-0.15340586537202683,1.2366853984177837
7,134,ped,10.116238659988106,11.533274453243202,-0.1569816091216818,1.2380482186908712
8,134,ped,9.883794924169383,10.119182640159634,-0.1279504364881773,1.0149959256678036
9,134,ped,13.600417197481901,17.506349075491784,0.03439916959255061,1.7867207999818286
10,134,ped,11.889630060935838,19.02582055797566,-0.22722776956546736,1.7163486528902254
11,134,ped,9.111192430948936,18.127565290598884,-0.26160329078879735,1.3459500342476511
12,134,ped,9.636911506577226,18.244518003667732,-0.38027024327988707,1.342568149893932
13,134,ped,14.967516000986889,20.821043095446633,-0.10180086068763941,1.501423770498673
15,134,ped,12.182020831852297,22.164345838589604,-0.085554334003957,1.5159272647301265
16,134,ped,7.555490592148558,23.661285969270935,-0.42108958807804936,1.896685693201376
35,134,ped,13.760305366673627,9.48120127614027,-0.04993367393979814,1.5250134782939277
36,134,ped,11.528158126055814,7.376491423102093,-0.13145377875869008,1.3286126413083292
37,134,ped,10.8252394512456,7.482567503367243,-0.2402675232382502,1.2659546315070693
38,134,ped,10.63153043416746,9.276027916049975,-0.07541665599891743,1.3524465631252862
39,134,ped,9.448067000313133,11.90809689084553,1.1506315850168278,-0.6275185517843952
40,134,ped,14.838080167623684,5.788911526129372,0.5081675701606136,1.279792911319257
41,134,ped,14.264037925304713,5.7932687376113465,0.35957751610001465,1.5043368968061954
42,134,ped,13.760159908439016,5.878696994413456,0.4289495186295968,1.5335658844025009
43,134,ped,14.043473401326224,7.04768553096768,0.0030992490767150094,1.3693455202949079
44,134,ped,13.328615810955231,6.857707994922577,0.0838220032189627,1.4754734177524917
45,134,ped,12.790369908302452,6.935479339896101,0.05033201089111619,1.5084309298303313
46,134,ped,10.580794661182916,6.434256826716349,-0.3042957439924082,1.354791097950844
47,134,ped,10.00567545152921,6.530495923815568,-0.39352549631361156,1.3876462343631502
48,134,ped,10.975330297779735,5.162889522083466,-0.4424994334543455,1.1867480235115877
49,134,ped,10.30335685381249,5.135985382316952,-0.37211293088388747,1.181181183652283
50,134,ped,12.711388457053157,5.344937171987344,-0.29835724579936973,1.3237102447753593
51,134,ped,12.577620394031685,4.653312834396985,-0.34198094366661497,1.182103395043362
52,134,ped,11.643486753752303,4.925389916515653,-0.3356855554810433,1.8508754799574094
53,134,ped,11.945921872724659,5.442484339693882,-0.3104486692870788,1.426358147398704
54,134,ped,14.373736137388898,3.885873486184364,0.03240664813819178,1.3262207029415298
55,134,ped,13.859546093255176,4.019893807287837,0.018852490958371573,1.4033704328770742
56,134,ped,12.66179705691595,3.321671893843868,-0.16235550407557442,1.2432520569905703
57,134,ped,12.191084390337565,3.2876162938005558,-0.12864992408958698,1.2714690254015961
58,134,ped,11.202239503990672,3.147068873041472,-0.1413431644508033,1.3245230321697967
0,135,ped,11.734423436078437,10.705314477005883,-0.09277780289492835,1.5307884590763403
1,135,ped,12.499721960243882,10.877114022195768,-0.17976857824549264,1.4444718830362255
2,135,ped,14.53904719621429,11.713526577242504,-0.10538678480136614,1.5033898394271672
3,135,ped,13.684222937440413,11.52207696782522,-0.18269260123263967,1.416426583397357
4,135,ped,11.715856685096671,12.868753284934568,-0.3679691631369455,1.2964551562435815
5,135,ped,11.052586070467253,12.502902866758761,-0.35033251519500386,1.367335600795043
6,135,ped,10.693948699104737,11.361609300271223,-0.16273155185905636,1.2251157433246718
7,135,ped,10.10976513168656,11.5867668544733,-0.15681930068149194,1.2421222520885589
8,135,ped,9.872310512768093,10.152824385502704,-0.1414494529269819,0.9959103214797037
9,135,ped,13.614843903601798,17.577697471078828,0.06292623030882678,1.7797540835407324
10,135,ped,11.89200708590909,19.102723033733138,-0.20119869093743845,1.728022029841753
11,135,ped,9.097579153360822,18.180346886313686,-0.26753669789309653,1.3385815678801956
12,135,ped,9.625560508654196,18.29608964101353,-0.3703686272153701,1.3328526395478695
13,135,ped,14.961093578765132,20.890459891923168,-0.10657984231858549,1.516343530981612
15,135,ped,12.177762290740931,22.233166327564682,-0.08706985675377707,1.5282094419726064
16,135,ped,7.536179204824498,23.7338266136279,-0.42492868345042784,1.882266160542962
35,135,ped,13.74910467564502,9.547897663845417,-0.06995456287750638,1.5317995463374479
36,135,ped,11.544732227355428,7.4362168255034184,-0.08302261305345625,1.3380787797894285
37,135,ped,10.816766068646437,7.539239976090845,-0.23686898104490992,1.2744555952905716
38,135,ped,10.63804692782851,9.33220453988683,-0.054201366892735414,1.3519377548708553
39,135,ped,9.49533736399209,11.889363610792135,1.1490493091085832,-0.6111833079563727
40,135,ped,14.865327555776021,5.842925452200447,0.5214574286945916,1.2811890626568143
41,135,ped,14.294444054400769,5.84945541355271,0.39341120525470963,1.4899398832108282
42,135,ped,13.783149977945458,5.932471965710088,0.4401462537014458,1.5111965553100626
43,135,ped,14.048688338474578,7.107436874895521,0.014266100897015696,1.375138269329501
44,135,ped,13.327724297616824,6.924629045250775,0.07418795785995463,1.48728972585356
45,135,ped,12.78427163701885,6.994237344961741,0.03233228944661148,1.499304969435888
46,135,ped,10.578418866009805,6.5004920152842365,-0.2816446652106418,1.3761536408611257
47,135,ped,9.990863154390809,6.599108552375191,-0.3900100788195266,1.4112201267929607
48,135,ped,10.95023989277293,5.199675914424022,-0.4570670591221747,1.1588380124852289
49,135,ped,10.27784739907416,5.186480812709094,-0.39404675390957955,1.1838825733679763
50,135,ped,12.70183649174478,5.405800237807369,-0.29120693899942873,1.3376874693739345
51,135,ped,12.568100616227659,4.707205261323003,-0.33025255783222274,1.1934488616113574
52,135,ped,11.622534546927458,5.008811191334444,-0.35287208987138313,1.8662644639491248
53,135,ped,11.953197012412817,5.504265236176314,-0.260447861318486,1.432019528165743
54,135,ped,14.377442899580151,3.9499205166299434,0.03822952135075461,1.347811137385047
55,135,ped,13.861389126238704,4.084244843386574,0.02146515926437164,1.4177567764880235
56,135,ped,12.665275763013208,3.370191815690477,-0.13701250773727858,1.2350087670879126
57,135,ped,12.182856638161873,3.3383243767913497,-0.13572591570088777,1.265726034962848
58,135,ped,11.1880601485708,3.200359110765771,-0.16182507009640043,1.3196932496768565
0,136,ped,11.722595218875096,10.767343753012847,-0.11025287285258197,1.5267978610327493
1,136,ped,12.48863770290495,10.934477003652853,-0.1876434031050711,1.4381402464734638
2,136,ped,14.532089758412386,11.763697768771616,-0.11101212191012005,1.4758711020405058
3,136,ped,13.678220715838142,11.571478000288291,-0.1791407860232983,1.3951809515912503
4,136,ped,11.690175229588421,12.920103226752541,-0.39066012430955677,1.290475931316854
5,136,ped,11.043672345467494,12.547106457623832,-0.33782099489515915,1.3391735112852614
6,136,ped,10.69004887313101,11.394588267631047,-0.15639146377548713,1.1853318726777153
7,136,ped,10.103814334324383,11.632253928502761,-0.15552407268854654,1.228245523355088
8,136,ped,9.868597984405405,10.187651589646972,-0.13664714210825774,0.981175560666285
9,136,ped,13.625444167092843,17.644566115838842,0.08043886259896776,1.7635889946161163
10,136,ped,11.879909959435077,19.17742477214645,-0.20933492794523814,1.7337940893967372
11,136,ped,9.086385380805,18.236813411127336,-0.26761410147200443,1.339979077880037
12,136,ped,9.608759594214002,18.353129902710986,-0.3733404383358098,1.3360345902826556
13,136,ped,14.957507570130916,20.959645510165963,-0.1046931188880312,1.5293893169728905
15,136,ped,12.162500863174643,22.297889529763758,-0.11260612085069971,1.5303702081189137
16,136,ped,7.523247481145147,23.811381457220417,-0.41440807538203067,1.8801770861148064
35,136,ped,13.746652314995826,9.608000128615267,-0.06893281570767262,1.5234855655550312
36,136,ped,11.559696106016332,7.502031141398332,-0.04256245859075071,1.3600477023731168
37,136,ped,10.82497703371213,7.591224801845709,-0.19714710543788388,1.2718851546223522
38,136,ped,10.632064515312713,9.391024722131633,-0.06237340676151367,1.3572801242725274
39,136,ped,9.546767260260305,11.874744729607603,1.1567452129860216,-0.5873098901744336
40,136,ped,14.895574404468718,5.903750176463586,0.5401162404630512,1.2974121405799872
41,136,ped,14.31931771368432,5.910733160500653,0.4119984587364211,1.4880400693551878
42,136,ped,13.800174959465043,5.990533753239138,0.4372197547531279,1.5002886011456984
43,136,ped,14.057140551279364,7.1625135423269874,0.031518515424816006,1.370136105215419
44,136,ped,13.331080461079573,6.9829846807427955,0.07476303335725125,1.479216399427929
45,136,ped,12.780818821060478,7.055895342374628,0.02178975573440407,1.4973824250702716
46,136,ped,10.573664437358385,6.568052446012406,-0.2662908782948561,1.3984696705539905
47,136,ped,9.979489139571792,6.663049755144561,-0.37926701061861545,1.4223778236395397
48,136,ped,10.923666382294794,5.244972453815831,-0.47355708675272074,1.1521701641031865
49,136,ped,10.264598088923568,5.237580216640024,-0.3870516764649147,1.1876627392412213
50,136,ped,12.694770665349239,5.465377012567938,-0.2789562150938612,1.3468129261253365
51,136,ped,12.561777180977554,4.766455754578461,-0.3122841519300714,1.2162954705990336
52,136,ped,11.600208504332517,5.095030109697795,-0.37122022153019835,1.8864737117945762
53,136,ped,11.96199830944917,5.565900119148828,-0.2130260342751253,1.436620054255857
54,136,ped,14.37162909026865,4.010563781579422,0.020363756865895966,1.3584902555974918
55,136,ped,13.851394762998204,4.143494101623898,-0.004796160134331474,1.4180387558965977
56,136,ped,12.678723769426984,3.4290820063811993,-0.09080028144891583,1.2528062386180514
57,136,ped,12.179015507818255,3.395265544899033,-0.13133736422391845,1.275733621079175
58,136,ped,11.184740677451265,3.261357700468016,-0.15355335027604516,1.3340574571579333
0,137,ped,11.711633971948388,10.831957221604194,-0.12422391333648736,1.5288469540836884
1,137,ped,12.473779945224804,10.994821027337208,-0.20308268893947024,1.4389340762354246
2,137,ped,14.51657719749599,11.822981649918404,-0.13490715517501076,1.4708817009552668
3,137,ped,13.673471570504713,11.61702161234127,-0.17316281334779363,1.3674111030835525
4,137,ped,11.666845084367765,12.95849432950558,-0.4061101473217949,1.2565899817571922
5,137,ped,11.031909760080827,12.574522515567345,-0.332710662981958,1.2767293893097629
6,137,ped,10.68207497358837,11.426693983070457,-0.15957763426320787,1.1472740085024586
7,137,ped,10.097261548574606,11.66822699181895,-0.1556692759924777,1.1947492960663586
8,137,ped,9.867657569664836,10.215930971681335,-0.12619777653894507,0.9534128748886167
9,137,ped,13.633336141931368,17.71611744627228,0.09040095955945919,1.7591863043525051
10,137,ped,11.868984810517686,19.25430777003929,-0.21415267652954545,1.7438270280729893
11,137,ped,9.074687447770094,18.286314959406038,-0.2687914242747204,1.3259552892452826
12,137,ped,9.595723882248643,18.417015866465846,-0.3677726631292043,1.3539565518813634
13,137,ped,14.960907400244896,21.023150644370688,-0.08764006197499918,1.52876746216249
15,137,ped,12.15130541039031,22.367327458971417,-0.12687590499222062,1.5426854281045093
35,137,ped,13.73216306084802,9.665043006680117,-0.09443459143701016,1.5092149145112392
36,137,ped,11.578294925741071,7.5642567421779265,0.0021737201725085947,1.3721247861570938
37,137,ped,10.832628732860757,7.64491733926193,-0.16229100280621117,1.273299816950245
38,137,ped,10.629118858233026,9.455908131289876,-0.06312910239413184,1.3754465353306922
39,137,ped,9.600586014860495,11.855809690070435,1.168981642641719,-0.575100006641172
40,137,ped,14.919662634002435,5.956358006071698,0.543543490436895,1.294107273327432
41,137,ped,14.348687633200012,5.964867022725137,0.43875611592806396,1.4706280842220492
42,137,ped,13.819723293917201,6.043784177880646,0.44010191100164137,1.479815078279468
43,137,ped,14.06845147933372,7.215913990251623,0.053467946471342426,1.3619114925301101
44,137,ped,13.336484670487593,7.03571468320454,0.07978243207426075,1.459529975009717
45,137,ped,12.7798669918188,7.1217144352490624,0.01770425233783193,1.5047726596445226
46,137,ped,10.558222936354886,6.628945656086533,-0.27580930939948767,1.4041024461649216
47,137,ped,9.96970710407253,6.715224345023259,-0.3660122228508944,1.4066771883036369
48,137,ped,10.905084636843638,5.29647553817844,-0.47098904918131435,1.1597409635424758
49,137,ped,10.241854766939408,5.289744406826022,-0.40154365810837117,1.1934347134527288
50,137,ped,12.688102462910956,5.5248745247357345,-0.2672188643512975,1.3546686943266086
51,137,ped,12.555870883020152,4.82175506336862,-0.29546117886500883,1.227094593729475
52,137,ped,11.574276292673161,5.160419752240836,-0.39591436962649995,1.8550610930772442
53,137,ped,11.95732135499389,5.631308558364353,-0.20308142998727416,1.4495927793776702
54,137,ped,14.370716665003284,4.0771346307282785,0.016200261870415667,1.3819111034546474
55,137,ped,13.842556118167527,4.208310357367676,-0.025211367911255618,1.4314435126897995
56,137,ped,12.684298586928302,3.4836680016602015,-0.06867562672124444,1.2583208486602881
57,137,ped,12.179891880872022,3.443777709615803,-0.1163206855466905,1.2646343401027107
58,137,ped,11.17066541348655,3.3177262399943257,-0.17168139825465323,1.3357759456002607
0,138,ped,11.698178091598022,10.886191831137356,-0.14239305169747868,1.5079190599641514
1,138,ped,12.465555198264303,11.062080849538946,-0.20254362913052662,1.4548405372369482
2,138,ped,14.505661084850924,11.880103146198302,-0.14652122939986292,1.461601187972424
3,138,ped,13.664080421700056,11.66006677512316,-0.17792496568498953,1.3366984861765139
4,138,ped,11.65013605372312,13.000108278385154,-0.4056069622690946,1.2328838887344336
5,138,ped,11.030362858419338,12.613420898875145,-0.3056373023633933,1.2452162200931778
6,138,ped,10.668562967461677,11.471346529510507,-0.17463228276982654,1.1402511632193593
7,138,ped,10.088358528949291,11.713441421593547,-0.1609616960308486,1.1846123708982677
8,138,ped,9.85214541130516,10.233635809224406,-0.14870120904017828,0.9049737179719299
9,138,ped,13.637132164114291,17.78227171004073,0.09045704999509854,1.743336233836534
10,138,ped,11.864909061452785,19.326763460348058,-0.2034896746791373,1.7432199015005991
11,138,ped,9.051893470722048,18.347600836184473,-0.29422501135588097,1.3390911946013322
12,138,ped,9.57431149907716,18.475712528971773,-0.3811078251573896,1.358842820046346
13,138,ped,14.96412249494402,21.09272310540495,-0.07255437229831006,1.5415248607672432
15,138,ped,12.137019345682793,22.428449183012976,-0.1466250446688839,1.5356125413879562
35,138,ped,13.71879568872181,9.719657842270498,-0.11513752303720394,1.4909198209660628
36,138,ped,11.584942166036244,7.623709236026795,0.016570294312313955,1.3770068029509261
37,138,ped,10.839074614503936,7.701756913239402,-0.13327472348556785,1.2814950133533853
38,138,ped,10.626347352362593,9.514415068544523,-0.0634331990240736,1.377948141852052
39,138,ped,9.65825329406029,11.838650643323382,1.1885478274615853,-0.5601086884571366
40,138,ped,14.94337564746147,6.007224052408949,0.5458329897538547,1.2872805559486749
41,138,ped,14.37378879550249,6.016880979340138,0.45369016978518373,1.4501559343065544
42,138,ped,13.83219674753121,6.099804273711591,0.42718547482830643,1.467298038422399
43,138,ped,14.067994711491146,7.269534601595066,0.047568352441345996,1.3549235222053941
44,138,ped,13.342280136497678,7.103664631612681,0.08520124864557573,1.4750655911573902
45,138,ped,12.780664844990296,7.183808828161111,0.017834762155417665,1.5033075930788478
46,138,ped,10.538989065904264,6.6857707048984345,-0.29278311174526445,1.4002867169599145
47,138,ped,9.951876761673532,6.773449391375276,-0.37164336131257053,1.4056997006367373
48,138,ped,10.887672775897183,5.34317561003789,-0.46608742620582644,1.1560722250629776
49,138,ped,10.222467985658419,5.331771317365856,-0.40733833672970854,1.17641919249856
50,138,ped,12.673899065119219,5.592245497941081,-0.2743293970694731,1.3799426384491034
51,138,ped,12.544571423706564,4.880348127448027,-0.2930808437215638,1.24433058950517
52,138,ped,11.544196619996201,5.246785919454262,-0.42745866651726255,1.875974596817558
53,138,ped,11.957174969008829,5.692033941934958,-0.1837275552033822,1.45020945816275
54,138,ped,14.37492295908992,4.135296347246265,0.02440935499790362,1.3831305135472223
55,138,ped,13.83544771943984,4.264373378878506,-0.039294337798330754,1.4229796934293522
56,138,ped,12.680900584758001,3.5367608123872034,-0.0699164359206106,1.2597398539851468
57,138,ped,12.185832642314363,3.4920957496874228,-0.09122725232812062,1.2543391573165878
58,138,ped,11.15837662802634,3.3758623950384448,-0.1836051663282759,1.341409974127425
0,139,ped,11.694146328171632,10.949566915610319,-0.1382052840333644,1.5089779158684444
1,139,ped,12.459976882969677,11.12461899988063,-0.19624304748814198,1.4589226812417828
2,139,ped,14.496870126060498,11.928569199920801,-0.15240537930813874,1.43416544742593
3,139,ped,13.64849182848068,11.700785068435366,-0.19585900394043881,1.3036893479433547
4,139,ped,11.630465997733918,13.045377483324103,-0.4116515163750686,1.2193748332044534
5,139,ped,11.02347651860412,12.644304799402656,-0.2927673914776539,1.1989912956579751
6,139,ped,10.658227287825923,11.512825237217198,-0.18133380865943252,1.1269025359092986
7,139,ped,10.088099107264885,11.754856179225937,-0.1467902930468303,1.167060683471942
8,139,ped,9.848277880758877,10.256953609471413,-0.14357512071431835,0.873295301155714
9,139,ped,13.639957018407669,17.840372689921125,0.08837556644832809,1.711254769119577
10,139,ped,11.853175490822178,19.39243578951349,-0.21061782521954603,1.7277738439504622
11,139,ped,9.032363715392707,18.41042935137225,-0.3101619671276271,1.3544113418935275
12,139,ped,9.558352567003908,18.536822664558784,-0.3812473515207901,1.3685809708450953
13,139,ped,14.96939622539504,21.16129832360677,-0.05433000515491228,1.5509242334463815
15,139,ped,12.134924620120927,22.489884730834575,-0.1377964655568074,1.5298764734748953
35,139,ped,13.701917198014272,9.777832614913734,-0.14165398179072758,1.4821169241343166
36,139,ped,11.595026916443357,7.675316236449823,0.03719631244677283,1.3642150159503241
37,139,ped,10.844781865761997,7.768551878382299,-0.10853762699675076,1.3107991874847524
38,139,ped,10.622177617453472,9.571996723576643,-0.06677960079818966,1.37818896490655
39,139,ped,9.708091775920243,11.817431492092156,1.189132078610141,-0.5554052442652088
40,139,ped,14.957544741869023,6.0570769620270974,0.5269567943958151,1.2788544461507927
41,139,ped,14.38392513992852,6.077363374972547,0.434397611211386,1.4501531853544853
42,139,ped,13.84533547774904,6.16608878902484,0.4169127182829373,1.478465378351192
43,139,ped,14.071657934183069,7.3306314932969965,0.05125550144336174,1.364991528765712
44,139,ped,13.333833405430669,7.162895496096112,0.05885156017641884,1.470033547006792
45,139,ped,12.77374127463897,7.248719796988166,0.0009990367524599503,1.5081611835437851
46,139,ped,10.524784261943639,6.745051417744453,-0.2971598832783723,1.4022124503060334
47,139,ped,9.937007229768678,6.827050313476819,-0.3702576068594211,1.3946583311257568
48,139,ped,10.86705461986339,5.389932092495271,-0.4686749080750355,1.1528633369951045
49,139,ped,10.216382727048565,5.387445245046816,-0.3833955702949439,1.1909273516254963
50,139,ped,12.660858239367265,5.656272610277323,-0.27799945863237985,1.3947972713874057
51,139,ped,12.541760549434702,4.935173215483402,-0.27147568851773585,1.2510466302246712
52,139,ped,11.519653099715285,5.3281793980759,-0.4428709647958997,1.8832037266093637
53,139,ped,11.96035792492849,5.754922466490748,-0.15883360009502565,1.4557240895560097
54,139,ped,14.370634265719064,4.190973126567563,0.012229081206164614,1.3785140019522488
55,139,ped,13.827382924728774,4.321108475238307,-0.05404326258403651,1.4169774859846918
56,139,ped,12.689449716157956,3.599857134264801,-0.04360104557148241,1.2839651750732288
57,139,ped,12.1957904980816,3.5482533390057487,-0.05963841536367237,1.263155475223213
58,139,ped,11.14117935315622,3.4287154463859904,-0.20550032493158787,1.3343062734324542
0,140,ped,11.67776020535148,11.009055757976254,-0.16152806066334685,1.501406603540435
1,140,ped,12.4511982783142,11.18587540350596,-0.19754649895740828,1.4598165894601096
2,140,ped,14.486376316656763,11.986076259999235,-0.1614896790559682,1.4290940440773794
3,140,ped,13.635006784392525,11.738669356914412,-0.20753176796312214,1.2674804660092973
4,140,ped,11.601030010644266,13.091934469885347,-0.43858600008315224,1.209930590197648
5,140,ped,11.02365431792018,12.676666716278737,-0.26556507029172444,1.160245041450376
6,140,ped,10.644009336981663,11.552459362546125,-0.1959460804740657,1.110726155945193
7,140,ped,10.077223031295452,11.806774577943882,-0.1572281877442739,1.174179715243739
8,140,ped,9.84106332095548,10.273492822474637,-0.14626770768589475,0.8296339742635881
9,140,ped,13.639357007925437,17.900215936591323,0.07896457700531405,1.685936929610621
10,140,ped,11.8460812762265,19.45851169029953,-0.20690632944786957,1.7146284916235324
11,140,ped,9.005806058990958,18.463670372995956,-0.34007088073861175,1.3472767630397027
12,140,ped,9.53635094694323,18.587480919417587,-0.39464230266173916,1.354477626195376
13,140,ped,14.96999636854913,21.23148224430491,-0.048036649635869476,1.5629951032142613
15,140,ped,12.120534073335158,22.543869896135092,-0.15677490581176814,1.5083065790199648
35,140,ped,13.69111994985072,9.823132141422748,-0.15238917904042637,1.4458494460283287
36,140,ped,11.589882777976346,7.7327366419801,0.022494621388936917,1.365359469070303
37,140,ped,10.848220393459611,7.817038838435294,-0.09104751630375887,1.2972199441102683
38,140,ped,10.614643613552524,9.629443508331255,-0.07720661314379731,1.3781115923988003
39,140,ped,9.747659980184,11.802929025290403,1.1671119114346926,-0.5363844188716015
40,140,ped,14.978920911984504,6.107896066421325,0.5256342057098253,1.2733215263244269
41,140,ped,14.398039981148337,6.129729818280287,0.4256076523669173,1.4323301215941875
42,140,ped,13.860316379252994,6.233327938916771,0.4116256911342849,1.4907061361463547
43,140,ped,14.07784224667754,7.385359623303793,0.0601406492660613,1.3601533162019028
44,140,ped,13.325385803075886,7.216762480580526,0.03491309092464643,1.4536846269065682
45,140,ped,12.77518953584317,7.303800033499067,0.0040875571453388715,1.490984489888032
46,140,ped,10.506482322509747,6.806225084984725,-0.3101320926091057,1.4081182692265308
47,140,ped,9.91189088487105,6.877401093609189,-0.3914981557491495,1.3774916570050073
48,140,ped,10.852635508349058,5.437390370065811,-0.45741390092526163,1.151489285818766
49,140,ped,10.201719199264279,5.440324473866124,-0.38048120448400585,1.1979703904795478
50,140,ped,12.640753666358787,5.715459474369894,-0.29733293856161896,1.3970967876714901
51,140,ped,12.537393630689431,4.9939815630872575,-0.2556722997899775,1.2661078534561316
52,140,ped,11.480667448834378,5.42416586900346,-0.4894781111646006,1.9228289215565497
53,140,ped,11.961988702061396,5.824921330564554,-0.14007764544607176,1.4768144868523063
54,140,ped,14.369227807846357,4.248269332517658,0.007874872777773448,1.3780610377424232
55,140,ped,13.826058974621922,4.378584009746047,-0.0519301134124787,1.413287182665508
56,140,ped,12.68998239641977,3.6585346099287,-0.03825923246570733,1.2956097345120028
57,140,ped,12.195616065716127,3.6002897150891973,-0.05438343590781626,1.2616837418087437
58,140,ped,11.129505915411396,3.4793299329274006,-0.21254869468621898,1.3228619055099018
0,141,ped,11.665693688445188,11.073290497621336,-0.1732301613250468,1.504949460125519
1,141,ped,12.438838969121521,11.240805464608753,-0.20659289364662276,1.4467375969034546
2,141,ped,14.474877812644571,12.0412165661335,-0.1719480831947148,1.4192902962706535
3,141,ped,13.61520984698592,11.77578104648966,-0.23199483806473808,1.2328911980146224
4,141,ped,11.569186397408957,13.124179428282318,-0.4683403312665211,1.1699256938669178
5,141,ped,11.01314925535438,12.70507236751889,-0.2643108058137106,1.116360255443806
6,141,ped,10.622895228469277,11.590964866519336,-0.2243623510196872,1.093553059563221
7,141,ped,10.067891082184891,11.85919968605513,-0.16331966097499087,1.1817593839250047
8,141,ped,9.823265492434608,10.298328821026367,-0.17195186572686091,0.8081888201521304
9,141,ped,13.636633064630669,17.97107147970441,0.06575183988897382,1.6871179184995846
10,141,ped,11.84343798011023,19.53047619772599,-0.19376165344086227,1.7156168826701157
11,141,ped,8.984083842710623,18.513896541885877,-0.35662331317365825,1.334175727561458
12,141,ped,9.518775628185287,18.646256882738978,-0.39709150175735564,1.3594902982532413
13,141,ped,14.968867558439223,21.293461755392435,-0.0461159863801095,1.5559457186546692
15,141,ped,12.108397548247162,22.610335582702998,-0.16906602508908122,1.5161161200632385
35,141,ped,13.681776987714674,9.874567612678877,-0.15894799513798522,1.4263763492501886
36,141,ped,11.58280252490954,7.783962532284496,0.004888111125037512,1.3527975354172779
37,141,ped,10.844901942336888,7.867433116940081,-0.08999577012020889,1.2890722861070645
38,141,ped,10.617539357779622,9.676711087772437,-0.06377764098721005,1.3556903652192456
39,141,ped,9.788713224939215,11.787823913771517,1.1503691427720466,-0.5204287931601124
40,141,ped,14.998586770033635,6.160567840822355,0.5206773310880739,1.2723633087812756
41,141,ped,14.411668396834193,6.184624755703534,0.41655462036192425,1.4216912419075929
42,141,ped,13.879722022549403,6.294384164018117,0.4165384621363881,1.4882497436076474
43,141,ped,14.073717382204544,7.439049324477772,0.04557575745234067,1.353478066731858
44,141,ped,13.31508767815264,7.2721605857014735,0.00910365484430085,1.4421949089836346
45,141,ped,12.788915514801063,7.3628168445038895,0.033851970797014866,1.4840245711775213
46,141,ped,10.481275782867936,6.8597646349741135,-0.3370770382528763,1.3967206487817478
47,141,ped,9.884399065799773,6.926963389387398,-0.41600940990772894,1.360165813667388
48,141,ped,10.83815567968236,5.490389185272743,-0.4473175078440502,1.1624066820855414
49,141,ped,10.189735818302491,5.494005073933129,-0.37194881905634913,1.2061280278540298
50,141,ped,12.622069443800473,5.773380237793923,-0.31149400968519714,1.3963082118388548
51,141,ped,12.532098674059577,5.059562735621902,-0.2435718003119153,1.294898745286914
52,141,ped,11.45021081087306,5.50765711435026,-0.5121100927024936,1.9302513746555432
53,141,ped,11.957385757796212,5.890867748403308,-0.1372840247093967,1.4866209007630946
54,141,ped,14.370015455495649,4.295763368397972,0.008909857618432639,1.3555612481952732
55,141,ped,13.819637843358228,4.429092492537956,-0.06152088705900955,1.3942701516444331
56,141,ped,12.679873535957375,3.7152513369321865,-0.05744688511853124,1.3016477918819644
57,141,ped,12.200409462231985,3.654074194461412,-0.038467278294473856,1.264302086542919
58,141,ped,11.116697094426968,3.5328214076853524,-0.22143749382371034,1.319068732160117
0,142,ped,11.656111647755578,11.133456878217686,-0.1784052957969663,1.4992347789193148
1,142,ped,12.4326060624877,11.292606143302956,-0.20135879221340894,1.4279850648687675
2,142,ped,14.474100472653147,12.100290546347592,-0.15790775291268397,1.4190217308281536
3,142,ped,13.599961938922831,11.81621598675829,-0.24422904764659195,1.2087666599743012
4,142,ped,11.543695562993966,13.158962283407773,-0.48142064901872206,1.1391570587948312
5,142,ped,11.006019780681518,12.72918433212199,-0.25575947739704963,1.067066638800188
6,142,ped,10.606735575672078,11.62851315197158,-0.2392975101657282,1.0758508839513679
7,142,ped,10.055324930929158,11.915443820358997,-0.17595475484840586,1.197030507434323
8,142,ped,9.800473848485321,10.329487570824593,-0.20624898979941841,0.8025907841473916
9,142,ped,13.632119601196807,18.046412934907615,0.04981980780654319,1.698040670927629
10,142,ped,11.843873765478786,19.601823592627706,-0.1750599013178766,1.7151597340918785
11,142,ped,8.964451835536714,18.56681304859693,-0.36707029145987885,1.3281817936845053
12,142,ped,9.503491855892618,18.700100055131312,-0.3942847488477302,1.3532127533119385
13,142,ped,14.96687597985871,21.35929707243749,-0.046265638981872935,1.5580082906743262
15,142,ped,12.098050908280669,22.663549914283127,-0.17630138030183698,1.4941138576145578
35,142,ped,13.673984792086491,9.920511152901721,-0.1615010605397188,1.3966277365633117
36,142,ped,11.586270554718245,7.833242645311077,0.012055362780448942,1.3371136047394743
37,142,ped,10.837938127104026,7.92113618701649,-0.09704463436468921,1.2889360614457503
