id,frame,label,x_est,y_est,psi_est,vel_est
2,256,veh,17.270982151179062,17.284784594774603,-1.765470396756968,0.4687456569127464
0,257,veh,21.35843420136485,8.24122228119556,-0.05510173739999248,0.0027341674338093548
1,257,veh,21.52231548371985,5.285404769708143,3.083537009711694,0.0009955600186732434
2,257,veh,17.2619674813386,17.26728690122141,-1.767119440084238,0.46843454398336876
0,258,veh,21.362058655749983,8.236811363873212,-0.05512110131908585,0.004559047830023307
1,258,veh,21.525959336130253,5.287851941668971,3.0835403952021623,-0.0007267928003026807
2,258,veh,17.258806627005402,17.23672622814467,-1.7662563674305973,0.47380686873428157
0,259,veh,21.358733582964085,8.237045018408985,-0.055120795410063934,0.0028436142864672986
1,259,veh,21.529554241557154,5.2887928041654,3.083541787663693,-0.0024329279734213623
2,259,veh,17.262098669151445,17.222104171317888,-1.7644041058821258,0.47086273890114716
0,260,veh,21.36600234416597,8.240199845422897,-0.05510216054804816,0.00623515961834579
1,260,veh,21.531741279560364,5.2842073095482105,3.0835297188450115,-0.0035761750819467237
2,260,veh,17.260946571203995,17.204181861812817,-1.7636958218479601,0.4699724358910661
0,261,veh,21.366827304487643,8.24056586300149,-0.055098906830585555,0.006499794803572754
1,261,veh,21.52994478001238,5.2826647253768755,3.083522468332584,-0.0026738555366290252
2,261,veh,17.261071895089646,17.19019328030987,-1.7628381560132573,0.4671052248785754
0,262,veh,21.369120880397716,8.234754515066678,-0.055152050986682306,0.007638728698293925
1,262,veh,21.536221827401985,5.282855260240305,3.0835248879694674,-0.0056654353563662125
2,262,veh,17.257799489424407,17.16942382089148,-1.762607848325225,0.46784876276438886
0,263,veh,21.36755100524228,8.235253419610244,-0.055147501015023075,0.006706968175986703
1,263,veh,21.536264050329116,5.283894859667476,3.0835322252227595,-0.0055415257478256055
2,263,veh,17.254345342242324,17.150022225283653,-1.762513466998791,0.4679415885894656
0,264,veh,21.36344316194181,8.233881099213136,-0.055165039539977,0.004610431738980847
1,264,veh,21.5335275105787,5.285471023073822,3.083543760063069,-0.004054216285391657
2,264,veh,17.252045898925534,17.132341383886722,-1.7621720052890246,0.46710424436183856
0,265,veh,21.362174224965198,8.234796043967185,-0.055157387973411784,0.0038753082313335288
1,265,veh,21.534530287015297,5.288381979892588,3.0835654221263926,-0.004377089475926723
2,265,veh,17.245909015733506,17.115151682737768,-1.763020097796911,0.4664049055901333
0,266,veh,21.364304349146142,8.234771566655693,-0.05515668461651813,0.004832888850044798
1,266,veh,21.53775716948197,5.286413590541906,3.0835525499949092,-0.0059123860150212355
2,266,veh,17.236063420917436,17.096837541701458,-1.7649204583378288,0.46660092723770513
0,267,veh,21.36633272296444,8.23953812657132,-0.05511876440368779,0.005592946958505221
1,267,veh,21.53664449025099,5.292228674603252,3.0836020952782937,-0.005087190377078456
2,267,veh,17.23413228260671,17.080018424026342,-1.764502711846711,0.46534431656118097
0,268,veh,21.361394462983387,8.243014985972126,-0.055091259135945356,0.002985171217283206
1,268,veh,21.526413791650175,5.292479248576745,3.083599176540645,-3.6253544609086974e-06
2,268,veh,17.22858196198743,17.06838162614579,-1.7654939068789632,0.46197818583278266
0,269,veh,21.368684052554727,8.242474693522562,-0.05509216530598954,0.006483116120739922
1,269,veh,21.532005318261245,5.293243421796474,3.083603287973984,-0.002700045432476758
2,269,veh,17.233453664669923,17.05447893928555,-1.763187304164041,0.4587845176003556
0,270,veh,21.36202867170627,8.241833385558365,-0.05510114462318675,0.0031329077327825836
1,270,veh,21.535597518761005,5.291241298798775,3.0835958053459085,-0.004447902203307791
2,270,veh,17.2290650779859,17.03894712624049,-1.763599664112414,0.45730126759593004
0,271,veh,21.359860185412003,8.241123471091676,-0.0551068349480409,0.002034034676583002
1,271,veh,21.534027200838043,5.287438587411229,3.083572529104909,-0.0037015580894024813
2,271,veh,17.228233288164436,17.027206264358316,-1.7631597560196381,0.45370655169929963
0,272,veh,21.36059901453239,8.239802799245421,-0.055113156829376925,0.0023873511490473333
1,272,veh,21.529274467978432,5.287058313533426,3.08356852612223,-0.0013267922237226852
2,272,veh,17.223386047537797,17.007731251240905,-1.7634763620399363,0.45425102449740346
0,273,veh,21.358174516442556,8.238666389006783,-0.05511877465697085,0.0011905909872947766
1,273,veh,21.53386538408015,5.288080309812139,3.083573613440617,-0.0035026586908719747
2,273,veh,17.215570051603173,16.996110602142334,-1.7651444887039214,0.4513111409138838
0,274,veh,21.36434606208583,8.237433797737841,-0.055121522328091414,0.004199988242268721
1,274,veh,21.5282748454973,5.284601946816792,3.08355446229155,-0.0008121437710437926
2,274,veh,17.21420680900666,16.977304324660174,-1.7644428875917824,0.45125945166528825
0,275,veh,21.370786401198973,8.239613082777428,-0.05510804504278267,0.00718743169987842
1,275,veh,21.52851824955274,5.283443394191972,3.0835510289393246,-0.000946687868123064
2,275,veh,17.217381751632637,16.96022212496616,-1.7624836201385585,0.44996095671495884
0,276,veh,21.36538424075567,8.240678554136903,-0.05510102788384953,0.004386430121861376
1,276,veh,21.535783831186745,5.283584842823523,3.0835522832076645,-0.004455305909015536
2,276,veh,17.214550548521004,16.945772704121016,-1.7624927919367652,0.44799413613520955
0,277,veh,21.360777904137002,8.239529184036645,-0.05511255587375163,0.002088633024014087
1,277,veh,21.53615182861451,5.283487074173055,3.0835518854529873,-0.004546470755223371
2,277,veh,17.21116173773661,16.929100496371603,-1.7625389428425875,0.4471804241955484
0,278,veh,21.360026725886307,8.243848832718552,-0.055088459847671044,0.0015651460436206573
1,278,veh,21.533057535825037,5.284105069302637,3.0835547917506347,-0.002932527324497772
2,278,veh,17.20973876123199,16.913517005071647,-1.7620579310622684,0.4456808302056101
0,279,veh,21.36037144145818,8.245661692176034,-0.05508114433528591,0.0016523442413903986
1,279,veh,21.53392199175251,5.284933619146695,3.083559837094655,-0.0032697862368538527
2,279,veh,17.20796361446528,16.88621637339404,-1.7610029821441606,0.44984103751357274
0,280,veh,21.366157505479578,8.241764786053652,-0.055093144978250436,0.00453637813158092
1,280,veh,21.531535784100182,5.290091100200529,3.083588333079601,-0.001897765776199116
2,280,veh,17.19621267412616,16.869383871994412,-1.7635754751701112,0.44983775929511544
0,281,veh,21.364996248760455,8.240142643706955,-0.05510299897146655,0.003923152626074862
1,281,veh,21.53190563777627,5.287618642391627,3.0835776879539623,-0.0021088216261262826
2,281,veh,17.19569688386642,16.849283161308282,-1.7625416653595094,0.4503574484183557
0,282,veh,21.365668069690013,8.244190873515452,-0.055076960086874654,0.004061555455851575
1,282,veh,21.5336107389192,5.281603659752042,3.083554260889123,-0.003064682355654369
2,282,veh,17.19174862211486,16.830708150835477,-1.7626459563829855,0.4504564021555536
0,283,veh,21.362370899856405,8.24018377213559,-0.05510525897452749,0.0024834509923127007
1,283,veh,21.536172601593332,5.2838795181628155,3.0835657064502335,-0.004183512658514455
2,283,veh,17.184976609623266,16.80640880297893,-1.7632732998044593,0.45354966401726554
0,284,veh,21.362426938134544,8.237494335693109,-0.05511978742021151,0.0025323760782575114
1,284,veh,21.53849186047927,5.285193451570324,3.0835746200982626,-0.005188855024722602
2,284,veh,17.178529838823266,16.78871808869934,-1.7641959556350706,0.4533937520284549
0,285,veh,21.358746097041173,8.235634134007613,-0.05512982626484983,0.0007412564128323116
1,285,veh,21.535034095768776,5.28608068819837,3.0835799608381835,-0.0033775743841689783
2,285,veh,17.17953330743804,16.76734411006217,-1.7625935476452248,0.45430615555663073
0,286,veh,21.363042684572797,8.234951808993058,-0.0551311106360138,0.0028334569742825425
1,286,veh,21.53000108513787,5.2867614354518215,3.0835825837037025,-0.0008431696013506997
2,286,veh,17.175098364805173,16.741733878714324,-1.7624255519194454,0.4577308009765299
0,287,veh,21.36124134008947,8.239517903273814,-0.05511299345314008,0.0017776152305371573
1,287,veh,21.529100482398558,5.2874334693061105,3.083584953980861,-0.00036928166839520583
2,287,veh,17.17205849660102,16.717860610843488,-1.761927720217165,0.46012685553337196
0,288,veh,21.361732248761236,8.236843498976517,-0.05512238640174578,0.002051929879894878
1,288,veh,21.529447520869738,5.292372824375717,3.0835951777980455,-0.00039103820422210577
2,288,veh,17.168421123421947,16.69473183492908,-1.7616635168458448,0.4621743102244237
0,289,veh,21.36218795106065,8.239769178203241,-0.05511176712967817,0.0021533293437468364
1,289,veh,21.528901292643372,5.284075944019006,3.0835843419316995,-0.0003517695543337237
2,289,veh,17.1578529112312,16.664094360015273,-1.763135610298092,0.4684088687033329
0,290,veh,21.36792848521948,8.244861708797309,-0.05509160024868425,0.004763981460666458
1,290,veh,21.534059286349866,5.279930447890061,3.0835807814575165,-0.0029689984856518265
2,290,veh,17.1577804725173,16.64109518945729,-1.7617239737150538,0.4698954876895103
0,291,veh,21.36587878934683,8.246387314978621,-0.05508258303859769,0.0036297762824379176
1,291,veh,21.53203305640032,5.282818444016836,3.0835900835006314,-0.0018422014259644173
2,291,veh,17.146361029008972,16.62284313767329,-1.7642732242209267,0.47013487127204295
0,292,veh,21.359696184379235,8.242727417100262,-0.05510838476713859,0.0006482663749536564
1,292,veh,21.52607306666223,5.284770355825748,3.083595423608324,0.0011475219033138225
2,292,veh,17.13976767163241,16.596122755648167,-1.7647162253900222,0.47396993563690754
0,293,veh,21.362698137318922,8.236128962123082,-0.05513097471014366,0.0022715685645684405
1,293,veh,21.53024973612533,5.2786341424969,3.0835934756752708,-0.0010793082777099663
2,293,veh,17.135383862589983,16.567393273229975,-1.7643069498660315,0.47848076515006616
0,294,veh,21.35652855707555,8.235632483279211,-0.05513418497956219,-0.0007608331147447383
1,294,veh,21.528139312083432,5.279912333724658,3.0835948953801844,4.588660463668813e-06
2,294,veh,17.124898940517195,16.543525447086214,-1.7662226973489124,0.4811487208686543
0,295,veh,21.356218676208833,8.23766423427985,-0.05513229396307727,-0.0009505528467231889
1,295,veh,21.53304350919457,5.279593478383451,3.0835948769333705,-0.0023884862699623407
2,295,veh,17.119398949968534,16.521580359990086,-1.7666075804347885,0.48237841792759056
0,296,veh,21.35749369760302,8.231474427145116,-0.0551289773849304,-0.00014526812444828744
1,296,veh,21.537198895458754,5.280676038831133,3.0835983845514163,-0.004329400630712719
2,296,veh,17.129771792961016,16.494068627444403,-1.761318824096937,0.4847425321700683
0,297,veh,21.361258896038798,8.229548490949462,-0.055128311273318215,0.0017399571026637736
1,297,veh,21.530392931775225,5.278913248421217,3.0835863907069516,-0.0009827748691336518
2,297,veh,17.120307299144223,16.466341870946934,-1.7626977602560652,0.4890296972044045
0,298,veh,21.356041107162593,8.235294658267795,-0.055119609504936724,-0.000986387297999209
1,298,veh,21.53355049636141,5.2766924751857385,3.083579328797836,-0.0025604276942717864
2,298,veh,17.114622636535234,16.448328594629565,-1.7634387401931133,0.4882366958742447
0,299,veh,21.356313555252754,8.2344977101749,-0.05511937759036386,-0.0008125128080732293
1,299,veh,21.52927184679332,5.2727581312491845,3.083561982318996,-0.0005395972398538227
2,299,veh,17.10872338555265,16.42310080600365,-1.763771827165113,0.49092691913898084
0,300,veh,21.358905717407826,8.236038826099291,-0.0551209975212493,0.00042292995475814456
1,300,veh,21.531406092754178,5.277573108904053,3.0835738014950755,-0.001430160891047675
2,300,veh,17.103879618971355,16.404011933972544,-1.7641523878077277,0.490531405266152
0,301,veh,21.36542083967044,8.235238182726645,-0.055121000281553,0.0036034095278346633
1,301,veh,21.526354778725096,5.2814413716955935,3.0835828412569755,0.0011636051668129197
2,301,veh,17.100332794761123,16.379782688854867,-1.7637426517077583,0.4924786486185318
0,302,veh,21.36452752105962,8.233498744166338,-0.055127632813043434,0.003142567614253318
1,302,veh,21.529073440880605,5.279894134594571,3.0835829433817983,-0.00022528110098490222
2,302,veh,17.10395791685555,16.36202759234296,-1.7613037090056354,0.4906238125453769
0,303,veh,21.365408475896686,8.236013249823044,-0.05511510369148952,0.0034395969721086874
1,303,veh,21.530107597745733,5.275860082244822,3.083582149607559,-0.0008373094618284834
2,303,veh,17.10286814128735,16.33991662031851,-1.7602112569494601,0.491330035486407
0,304,veh,21.367151256085215,8.235538313149299,-0.055117274084813185,0.00422980618419771
1,304,veh,21.530199250967787,5.2753885964609175,3.083581704360575,-0.0008781688810785538
2,304,veh,17.09716208691102,16.31667532171649,-1.7606408657303478,0.4929892965902379
0,305,veh,21.36388360746376,8.234222629362593,-0.055127648995214044,0.002590494917604127
1,305,veh,21.52883905288265,5.277592133625601,3.0835845421987993,-0.00013691732025491934
2,305,veh,17.09483215252236,16.29701940434365,-1.7601409967893331,0.49259028812333355
0,306,veh,21.36830527097914,8.232320888349241,-0.0551372263724274,0.004738676285937786
1,306,veh,21.531739687607143,5.2806794251475315,3.0835869376923526,-0.0014570120514306945
2,306,veh,17.085976966853764,16.275016921266616,-1.7617453843689606,0.49392034717500277
0,307,veh,21.36832259398541,8.231425153022984,-0.055143950886437844,0.004674894323863484
1,307,veh,21.53356816442732,5.282988742592268,3.0835914031384526,-0.002251073934314063
2,307,veh,17.082216191412428,16.252825578270453,-1.7615623962600488,0.4948459851545774
0,308,veh,21.366878247507554,8.233016314690072,-0.055131503091135896,0.003835024910714233
1,308,veh,21.53019524910882,5.281227955218445,3.083585181685569,-0.0006154464076222432
2,308,veh,17.073994745529163,16.235093251996183,-1.7632296696319139,0.4940327788694266
0,309,veh,21.365002334675328,8.230681705404871,-0.055150247931750516,0.0029077321882756803
1,309,veh,21.53356459726465,5.281939330807792,3.0835870492187203,-0.0022207456781256968
2,309,veh,17.072122219727124,16.207011282033935,-1.7619804381498507,0.4975959242931536
0,310,veh,21.36007591115751,8.23433867876314,-0.055128313343728495,0.00035535386257957513
1,310,veh,21.530032506956257,5.28276007708003,3.0835890535672403,-0.0004354845186938963
2,310,veh,17.068057977542036,16.1796959675122,-1.7615528436430645,0.5009237339667495
0,311,veh,21.361421868472938,8.231976976445308,-0.05513575546706576,0.0010659014626053969
1,311,veh,21.52180789305609,5.2777816596990865,3.083578652083825,0.003430910529533487
2,311,veh,17.061881204525033,16.157501307574837,-1.7622172737456034,0.5019319489528191
0,312,veh,21.363169448888478,8.23876826877778,-0.05511801551129219,0.001711677615076392
1,312,veh,21.527821663361227,5.2773021810638845,3.0835790156782363,0.00042433040645378393
2,312,veh,17.056445823723166,16.128870283792924,-1.762177864202005,0.5059275890527185
0,313,veh,21.36542435447177,8.239776589007993,-0.055114656783536206,0.0027461786273171723
1,313,veh,21.53437390643348,5.2730887950167125,3.0835855002394017,-0.00288836302418669
2,313,veh,17.05363507515395,16.10790577059014,-1.7617335628558695,0.5059349164669419
0,314,veh,21.362196090803266,8.238734594801045,-0.05511983955569167,0.0011488038279994248
1,314,veh,21.530470965347543,5.274205524795664,3.0835875754453976,-0.0009009102644583116
2,314,veh,17.037326192036275,16.087658942777367,-1.7661485788378508,0.5068473976933148
0,315,veh,21.360076115624206,8.23786604110501,-0.055122910741655054,0.00011805814376442646
1,315,veh,21.531275473733125,5.277603824016445,3.083594465134971,-0.001177762512743861
2,315,veh,17.031724302270636,16.06293818198687,-1.7664048201895552,0.5088906163634287
0,316,veh,21.360907419945256,8.234852641350685,-0.05512739387049013,0.0006006735408166449
1,316,veh,21.53482950611269,5.276259898113002,3.083592016108864,-0.0029194374775503105
2,316,veh,17.03030536567161,16.03742531474711,-1.7651045169780457,0.5108771350119203
0,317,veh,21.367614434953495,8.241512417203541,-0.05511812936568687,0.0036706977164475477
1,317,veh,21.534766372513694,5.282506966939471,3.083617617716043,-0.002653121662183425
2,317,veh,17.028985260636013,16.01270095935896,-1.7638300315627167,0.5124377534926179
0,318,veh,21.367105049170092,8.24177120715463,-0.055117079573774035,0.0033415474701638343
1,318,veh,21.53799362605071,5.282720929821011,3.083619498772121,-0.004162010790274857
2,318,veh,17.029344148783693,15.989901897615301,-1.7620927412447014,0.5128909422456395
0,319,veh,21.362640303057173,8.24099618694255,-0.055122841867699085,0.001123750536471753
1,319,veh,21.53053197128379,5.281766513127119,3.083610352877926,-0.0004772050887919912
2,319,veh,17.018525287121427,15.962862521160394,-1.7641085024627088,0.5164045587717279
0,320,veh,21.362484186393004,8.242079017099675,-0.05511883842165092,0.0009959768493791948
1,320,veh,21.531736260491133,5.280800781710442,3.0836072658458638,-0.0010801842431287473
2,320,veh,17.00959293023136,15.936513018239335,-1.7654800638892978,0.5193426212909338
0,321,veh,21.36215160609778,8.241563260095509,-0.05512030230121349,0.0008278872594713701
1,321,veh,21.530052467371075,5.284179933869717,3.08361615155861,-0.00014437933195089964
2,321,veh,17.008976792472335,15.904095926640968,-1.7633753485621648,0.5243414380290535
0,322,veh,21.356020178149645,8.244615591479283,-0.0551145421972878,-0.0022518598163443924
1,322,veh,21.527204479085523,5.284141186696635,3.083615873945834,0.0012419045792838377
2,322,veh,16.996373662344503,15.880266504338017,-1.7663007981056442,0.5262577881932954
0,323,veh,21.36224029699704,8.240213835096577,-0.05510834540464228,0.000936121634087534
1,323,veh,21.52450135547509,5.284944679120502,3.083615383999861,0.0025533780977468334
2,323,veh,16.995010961987962,15.847508636217297,-1.7644115956003312,0.5313476707730638
0,324,veh,21.36638209429277,8.239586294416231,-0.055108485684891254,0.002947651809460251
1,324,veh,21.522705674593038,5.282385210223473,3.0836237610249535,0.003302209657937819
2,324,veh,16.98889846700047,15.816383543676576,-1.7644138636974016,0.5360011737983155
0,325,veh,21.36674945774213,8.242041735656827,-0.055100049301840544,0.003000538890738791
1,325,veh,21.528392479516615,5.279101308856057,3.083638646723179,0.0003780628892547785
2,325,veh,16.988455911691098,15.794240502830599,-1.7629510336495624,0.5357373270081975
0,326,veh,21.369249964838527,8.240314881141439,-0.055107728621224567,0.004201640211096242
1,326,veh,21.531443103962136,5.2797921160853365,3.083636341472372,-0.0010930802128690665
2,326,veh,16.982115170434408,15.76725147341226,-1.7633597174226403,0.5383466137987304
0,327,veh,21.368980646141203,8.235351379423228,-0.055141623905198736,0.004118486026289529
1,327,veh,21.53361317516823,5.2757361843310155,3.083636210749546,-0.002240185305293774
2,327,veh,16.972464581274206,15.730182198172852,-1.764273831098581,0.5460284679623248
0,328,veh,21.365505078614298,8.235006420709768,-0.05514570695748739,0.002354304727005537
1,328,veh,21.5330484452433,5.27578919679265,3.083636261527102,-0.001918670627541765
2,328,veh,16.96868128539773,15.699969621424188,-1.7634610881375998,0.5497302419827116
0,329,veh,21.36480107374743,8.234608669315897,-0.05514832919062722,0.001974882889639391
1,329,veh,21.535505722238177,5.274398819344223,3.0836321996011917,-0.0031134372947426462
2,329,veh,16.96167352425117,15.67902529881719,-1.7645822694029885,0.549229163514643
0,330,veh,21.368019365088426,8.230690978580164,-0.055166572706430446,0.00360462228775724
1,330,veh,21.53609313822621,5.271176652074568,3.0836164796469028,-0.0034266425184138736
2,330,veh,16.956392772863676,15.646379921723467,-1.7641510901216026,0.5541682501716437
0,331,veh,21.3715541550555,8.228083879742602,-0.05518155779966638,0.005319984438273835
1,331,veh,21.52788235491126,5.274234435444501,3.0836320620811213,0.0007205889462997181
2,331,veh,16.953794561767218,15.605748541779885,-1.7620806634322386,0.5625718932622396
0,332,veh,21.363775258403614,8.229209357417597,-0.05517546994910763,0.0013996906711150623
1,332,veh,21.520985268356487,5.279020691991163,3.08364026210651,0.004193739827977144
2,332,veh,16.939433945400335,15.574736141081003,-1.7653391800407763,0.567304683933455
0,333,veh,21.369125793470143,8.228059556830607,-0.055180139310656885,0.0040035204439875
1,333,veh,21.52572345542503,5.278785671861938,3.083640106465432,0.0017986391438177683
2,333,veh,16.93886484142856,15.546577284918772,-1.763382287603823,0.5692918436395652
0,334,veh,21.370293051910075,8.230540931345883,-0.055162417916036,0.004423088191991872
1,334,veh,21.530979613846867,5.281768526841324,3.0836277079064724,-0.0007088550582092217
2,334,veh,16.931552312579306,15.513336607845657,-1.7637089139545,0.5742979908259385
0,335,veh,21.364726018448366,8.22631158821385,-0.05519923111133356,0.0017401739827991362
1,335,veh,21.524869382453062,5.2738588795669745,3.0836348953370525,0.002052704415760102
2,335,veh,16.91908232154087,15.485020957793909,-1.7664679370451113,0.5773305230548903
0,336,veh,21.362462142643004,8.235775593361554,-0.0551470684387518,0.000349971047980797
1,336,veh,21.523986810941622,5.2710280162297884,3.0836427464693417,0.0023601983464941866
2,336,veh,16.918592990102688,15.453066844431392,-1.764138396959399,0.5809173602387343
0,337,veh,21.3669453897695,8.227645339970683,-0.055169772414951135,0.002740856229724339
1,337,veh,21.52625707969063,5.265781180448765,3.083662723943819,0.0010606735033601364
2,337,veh,16.909036133561226,15.421243669437949,-1.7654709115618585,0.5852210376647315
0,338,veh,21.372044087421873,8.23332381743071,-0.05514343775565658,0.00501167205002981
1,338,veh,21.531226337817397,5.272663814627236,3.0836415740368985,-0.0011824272764584054
2,338,veh,16.901635520158774,15.390957575396028,-1.7660478332998277,0.5885010351987353
0,339,veh,21.366686406075523,8.23266060763825,-0.05515084019340951,0.002322831661815359
1,339,veh,21.51799209752939,5.276298448297969,3.0836417126837845,0.005377443891850248
2,339,veh,16.90155590796398,15.358922321825979,-1.7635177944060894,0.591860198437084
0,340,veh,21.368873745351696,8.22926008692174,-0.05517085897102333,0.0034303989893293757
1,340,veh,21.52619155238655,5.272726189996508,3.083660827880906,0.001181614078009421
2,340,veh,16.897597978347644,15.33047720450906,-1.7628690155159739,0.5938027373761577
0,341,veh,21.36474882761995,8.234965539897896,-0.055134304405115186,0.0012020572512526223
1,341,veh,21.52264008827002,5.272507485376917,3.083662571983873,0.0028778698063204903
2,341,veh,16.89252592356457,15.293758006029437,-1.7620229483951897,0.599764489980268
0,342,veh,21.362771811246773,8.236209334427425,-0.05512936172595483,0.00018305288052959884
1,342,veh,21.524718221144067,5.274481649004568,3.0836517684225875,0.0018648707132807743
2,342,veh,16.88741482843098,15.258743637524272,-1.7613372952504485,0.6047948184861721
0,343,veh,21.360088843987036,8.235320309355753,-0.055131588709478443,-0.001101246055384696
1,343,veh,21.5244095713837,5.273412164043417,3.0836566148387616,0.001946880826645854
2,343,veh,16.874568239117714,15.235415389100906,-1.7647744897444055,0.6048527004281614
0,344,veh,21.359188313006275,8.228255752555482,-0.05512924603920504,-0.0013271495784211473
1,344,veh,21.52896156820663,5.2700537431025625,3.083669757931668,-0.00040014575778171604
2,344,veh,16.869482204423733,15.206529943395545,-1.7645342063397205,0.6068477466806932
0,345,veh,21.358450007771406,8.222374495411271,-0.05511919872913481,-0.0015013511767322254
1,345,veh,21.525762397376027,5.270711782621826,3.083669087589231,0.0011816982809892131
2,345,veh,16.865770951939172,15.169574003170728,-1.7630767766197148,0.6125299252817688
0,346,veh,21.35828369440393,8.225480804331143,-0.05512697942210443,-0.0016350572438089085
1,346,veh,21.52972570945306,5.272030848805018,3.0836659674043307,-0.0007317436252205435
2,346,veh,16.865365238281008,15.133540054934517,-1.7603372756894433,0.6173488049655899
0,347,veh,21.357918165475063,8.222362724286691,-0.05511745045842379,-0.0016959131715593998
1,347,veh,21.527007826985958,5.268462567978872,3.083666097859023,0.0005037308533635322
2,347,veh,16.859872986596745,15.094901293011924,-1.7595299745796753,0.6237907629251673
0,348,veh,21.358451906412654,8.223769820836498,-0.05512225741329091,-0.001439717376901222
1,348,veh,21.52519003876949,5.268335764349659,3.0836662392684078,0.0013735808861126938
2,348,veh,16.852354377856418,15.074103441419881,-1.7610173165521386,0.6217579950843064
0,349,veh,21.360905713404893,8.22490461451793,-0.05512630507996646,-0.0002478980353352088
1,349,veh,21.529739037088664,5.273944640133774,3.0836551225076505,-0.0007075371712106674
2,349,veh,16.84179216775229,15.030952237765428,-1.7619623428882734,0.6307351223141634
0,350,veh,21.361533366276923,8.225670430457322,-0.05512767291418001,4.175127738744784e-05
1,350,veh,21.527086988634313,5.2769703242319865,3.0836551150358025,0.0006813384949798825
2,350,veh,16.83391763193326,15.000158780783734,-1.7627697242779172,0.633374572528712
0,351,veh,21.361298347118638,8.224491279402303,-0.055126827334431305,-4.172561704807825e-05
1,351,veh,21.525625811683806,5.2759714970069025,3.083655993176873,0.0013496397614424318
2,351,veh,16.82851853043075,14.970909109765769,-1.7626497624815995,0.6349938545145417
0,352,veh,21.364237626860053,8.225335164538834,-0.05512719425083541,0.0013655369550239149
1,352,veh,21.525663817769786,5.271350536426338,3.0836650798215404,0.001173465512899928
2,352,veh,16.823843594709984,14.93342208446536,-1.7615488955676863,0.6404504956315096
0,353,veh,21.36637352743104,8.226374483994547,-0.055125494565416114,0.002348378675914975
1,353,veh,21.525404643641245,5.270187072434611,3.08366776104303,0.0012428206082661267
2,353,veh,16.81325930510735,14.90204076779387,-1.7634673303907962,0.6434247992163198
0,354,veh,21.360037612902612,8.22914409740109,-0.055117110597151596,-0.0008540960174931007
1,354,veh,21.524543022665174,5.272667171292167,3.083661688906182,0.001706344002779557
2,354,veh,16.804858003177703,14.8747759421514,-1.7647777727288072,0.6441701716898143
0,355,veh,21.36340697453137,8.223545408568999,-0.05511988744699293,0.0009516031068379602
1,355,veh,21.52858076332074,5.271831798850374,3.083663587873029,-0.0003146695671697984
2,355,veh,16.80289254345802,14.841863433946758,-1.7628680722666359,0.6469994415385657
0,356,veh,21.362590272912993,8.232227314263485,-0.055108024151073576,0.0003022989382165881
1,356,veh,21.536659520736084,5.27310318839981,3.0836618064194052,-0.004199645480494561
2,356,veh,16.803139615448522,14.806717632717705,-1.7598552616011474,0.6506337199815609
0,357,veh,21.364018306458156,8.228259060323794,-0.05511181621967372,0.0010968995361348034
1,357,veh,21.534748053207064,5.276254610990522,3.08367583998817,-0.0030963143734583443
2,357,veh,16.79844804779033,14.772135217236169,-1.7590297106977217,0.6543869609579941
0,358,veh,21.366422954088247,8.223502578357065,-0.055119957821205774,0.0023713259801310376
1,358,veh,21.52846440425268,5.274701231154346,3.0836647210236077,-2.2637851763921812e-05
2,358,veh,16.790954956488797,14.73717966503481,-1.759382232770626,0.6585002721648937
0,359,veh,21.35843472106504,8.236287861789616,-0.05507477412941988,-0.0019036152090429696
1,359,veh,21.52784622941819,5.277710167961275,3.083672458052036,0.0003631485662050465
2,359,veh,16.781093673535786,14.708918152395604,-1.761293833803977,0.6595449217771715
0,360,veh,21.361462066235113,8.236116762750624,-0.055074771018269096,-0.00038849094967712797
1,360,veh,21.524323906887233,5.277314017911465,3.0836720295205438,0.0020568628916784446
2,360,veh,16.777349225400325,14.672807122633909,-1.759919418046505,0.6637618693615797
0,361,veh,21.363322400984053,8.22734938410865,-0.05506800329778781,0.0007589181142976297
1,361,veh,21.525203719336634,5.271862271927796,3.0836838734089316,0.0014337248204951962
2,361,veh,16.76854999065431,14.639514574777891,-1.7609585722120997,0.6670093431118659
0,362,veh,21.36352099265649,8.224306240849725,-0.05506976712462016,0.0009216274913676086
1,362,veh,21.52252214378499,5.272301658390552,3.083683098842306,0.002720547799935947
2,362,veh,16.762428322124503,14.61023463779792,-1.7611672420400513,0.6680266170528534
0,363,veh,21.36409431810775,8.22983211891304,-0.05506204787678441,0.0010335491555267724
1,363,veh,21.52370648309002,5.273035525727054,3.083679447988466,0.0021102521608516384
2,363,veh,16.759833249309075,14.576462033089044,-1.7594897971822792,0.670846915042101
0,364,veh,21.359764312322294,8.2335323356852,-0.055055511887133854,-0.001191831419165431
1,364,veh,21.526444651432172,5.2773067581812185,3.0836589989759937,0.0008567062893780485
2,364,veh,16.751275137463253,14.55274624007876,-1.7612192380351228,0.669348507252709
0,365,veh,21.361816869106107,8.232517672046678,-0.05505494268394589,-0.00014249453106556908
1,365,veh,21.525596889227817,5.2747156117701435,3.08366720131571,0.0011783746686149673
2,365,veh,16.74536897639063,14.516675620633176,-1.7607735128667121,0.6735455545323983
0,366,veh,21.361349356702505,8.225487667829475,-0.05505172109681817,-0.000178529358735602
1,366,veh,21.52811375753815,5.269511801681956,3.0836815494124576,-0.00021574078345217257
2,366,veh,16.730110654692073,14.490460018155996,-1.7651427565358617,0.6738049081900789
