id,frame,label,x_est,y_est,vx_est,vy_est
0,106,ped,23.95073006315126,10.04974949852473,1.1250275904180282,0.33590817706056736
1,106,ped,23.927760665813825,8.516478705107195,0.42569046908406855,1.0293931535718515
2,106,ped,23.73823306885513,11.469888292497851,1.670879392625059,0.12957547061443153
6,106,ped,17.83848015935818,13.536331740825178,2.2816538798049453,-0.02953880530151773
7,106,ped,16.77174644558886,12.77453326902411,2.62651516734584,-0.6135673464470037
8,106,ped,5.003566075347676,10.925329675697274,1.1746120002351097,-1.4800559409999803
0,107,ped,23.985643894430854,10.065691236477944,1.0986583570815938,0.34014937675009876
1,107,ped,23.938643240364986,8.566466299904267,0.41060068673075206,1.0448803567860188
2,107,ped,23.807420787062245,11.477514208353535,1.6697772468094858,0.13445339205217915
6,107,ped,17.92798888166864,13.526259946768791,2.2692361650516077,-0.048948705886492194
7,107,ped,16.880290855758705,12.744726924635287,2.624312243262867,-0.6228233945349271
8,107,ped,5.0484951677793095,10.865430214308962,1.1598302880706737,-1.4733920256620636
0,108,ped,24.029656053696947,10.075061311152608,1.0946816528786787,0.32957246563740156
1,108,ped,23.955286585120326,8.611521398598136,0.40954202428967873,1.0481187227290527
2,108,ped,23.877007949331983,11.487488689879571,1.6696531139236448,0.14404144039381825
6,108,ped,18.021968351072918,13.521620354532937,2.2677722977250685,-0.05465329840695027
7,108,ped,16.98470206942978,12.724348389965938,2.613235618991336,-0.6105306975370214
8,108,ped,5.101764955936916,10.817738208515133,1.1766998686941526,-1.4259698753269037
0,109,ped,24.068055483636197,10.083533925321214,1.0787450159703336,0.3179936036761015
1,109,ped,23.967525841341672,8.655475452490306,0.3989100592108853,1.0486429022413037
2,109,ped,23.945470838584303,11.500714017803514,1.667071732241151,0.15988943620451715
6,109,ped,18.114498683718146,13.513759030428696,2.2632605577906566,-0.06690956092797722
7,109,ped,17.097129202955028,12.710622610257051,2.62077431962353,-0.5847560232267779
8,109,ped,5.151187957097437,10.753313496333085,1.1778185866200062,-1.4420315737967353
0,110,ped,24.106566112779717,10.096572333341784,1.0645120367044199,0.3175004646529143
1,110,ped,23.984197543458013,8.70105277823531,0.3989843012158356,1.052683368159538
2,110,ped,24.012489888692887,11.506349142504126,1.6615564532030256,0.15761990553836658
6,110,ped,18.200469972687106,13.514815480372555,2.244760019110887,-0.05846222418358493
7,110,ped,17.20456610758827,12.703571389356812,2.6166653480034117,-0.5466861883556627
8,110,ped,5.207929588938388,10.696874872372362,1.2011140980280186,-1.4306963825587982
0,111,ped,24.14560272522119,10.10642883799337,1.0527374526307784,0.31006583894084644
1,111,ped,23.99811383888809,8.751000269314229,0.393001573246956,1.0659495735846252
2,111,ped,24.073046886351687,11.503671512298455,1.642357248509012,0.13730552954897132
6,111,ped,18.287815823602383,13.513717625923846,2.2309719652544615,-0.055518806044298936
7,111,ped,17.30829238450817,12.69258612309363,2.604785087214608,-0.5207409865226534
8,111,ped,5.265213812706726,10.63526119042088,1.2219247443076782,-1.4363180941752232
0,112,ped,24.184894706730727,10.117253093752332,1.0426019216758968,0.3054370181833414
1,112,ped,24.016042274925876,8.795200551244736,0.3963763874683557,1.0653814406480988
2,112,ped,24.139612910713083,11.505147271739935,1.63811061657437,0.12797134874608568
6,112,ped,18.381058705302156,13.51171837548448,2.2313950112689303,-0.05482418482727591
7,112,ped,17.412668349204488,12.689895421505227,2.595419380904302,-0.47895912120796336
8,112,ped,5.314532415343764,10.572671886188399,1.2173869514485076,-1.4437147105999584
0,113,ped,24.220742893117123,10.136353538047542,1.0258329160118076,0.3194045099760974
1,113,ped,24.031038357769813,8.836096023077413,0.393003432706144,1.057608817185754
2,113,ped,24.211156958715495,11.508323038590275,1.6451833664549884,0.1232247841891572
6,113,ped,18.477209574466254,13.51999917324284,2.2381645136430324,-0.03162081189636996
7,113,ped,17.520357735135782,12.687965854828379,2.5941868235317656,-0.43933242101416814
8,113,ped,5.363546814063246,10.513563405650746,1.2127343883255814,-1.4407910221784361
0,114,ped,24.265967393229108,10.153807018652298,1.031187627234057,0.3284765329340847
1,114,ped,24.04928363769223,8.875941815728195,0.397073785053957,1.0482431900989442
2,114,ped,24.27668630802757,11.509107545038454,1.6384016417279725,0.11366231618933959
6,114,ped,18.568997790194462,13.52366520193714,2.234734783433959,-0.020675282878558337
7,114,ped,17.634188139339976,12.67937128566086,2.6065512559302615,-0.41796941890211375
8,114,ped,5.412090637785137,10.459882940644366,1.2075424842898643,-1.4244494883425545
0,115,ped,24.31471796840322,10.176468734055575,1.0437943110088594,0.3481536875151265
1,115,ped,24.065103467125095,8.914784757078301,0.39544569951343117,1.0375332702835056
2,115,ped,24.347298908450412,11.5081338636169,1.6434025177561158,0.1011150557459955
6,115,ped,18.65397645130264,13.522098805307419,2.2166671048031317,-0.022221228368951306
7,115,ped,17.739329170310313,12.667188508841932,2.598703692738105,-0.4064416505489512
8,115,ped,5.44671071658358,10.401117854142393,1.1686153698606174,-1.422851349904279
0,116,ped,24.35744247943283,10.191898225282706,1.0420147615485464,0.35014866832787195
1,116,ped,24.086793008870316,8.953281217142381,0.40685510785156404,1.027043390624875
2,116,ped,24.412044509306384,11.507069775709246,1.635062973007553,0.08951837587625862
6,116,ped,18.73938945673936,13.510588751000705,2.2012077909983776,-0.04545933262918364
7,116,ped,17.850949607420368,12.647120020831968,2.6058019414216744,-0.4132846182699666
8,116,ped,5.484151528482026,10.34216849030938,1.141363862128285,-1.4218976782530002
0,117,ped,24.394639999947138,10.207852743880139,1.0282623224170515,0.35311377317244824
1,117,ped,24.10896852561313,8.993720415557569,0.41828670883962377,1.0217799425095593
2,117,ped,24.482658625323467,11.508689177325836,1.640372935385871,0.08487599016020547
6,117,ped,18.82875781699399,13.500024261862087,2.195849207104802,-0.0644930488427855
7,117,ped,17.95122052264798,12.62302896440082,2.5873294682355095,-0.42833343545894687
8,117,ped,5.521833727630729,10.275629107788953,1.1179151165572707,-1.4389942553010096
0,118,ped,24.44268243755449,10.219296896480508,1.0395820188042313,0.34590371668026887
1,118,ped,24.13146357059134,9.035673747104187,0.42937299538547297,1.0203231764867862
2,118,ped,24.558487761731293,11.516820074051557,1.6566474619433893,0.09495634228328154
6,118,ped,18.918161685705503,13.484047379932624,2.191059334997775,-0.09366787415098742
7,118,ped,18.05553284667691,12.597180283880702,2.579422625608994,-0.44586336203879634
8,118,ped,5.562689477208301,10.218622243625113,1.1044975969825843,-1.431992736532183
0,119,ped,24.48660412609498,10.230532303502248,1.0408169318064149,0.3388956120057824
1,119,ped,24.15437574779676,9.073143820604518,0.4403599052076845,1.0091557304638195
2,119,ped,24.62502388288733,11.520728299853351,1.6510264587049768,0.09484161693913168
6,119,ped,19.01081660725581,13.467061841715529,2.1938466074302196,-0.12238559304030461
7,119,ped,18.162724421336744,12.5673643500984,2.5785619997907876,-0.4704989581278283
8,119,ped,5.596142165519659,10.16052432613875,1.0755452597238293,-1.428255699464784
0,120,ped,24.527681800924864,10.247329814766976,1.035694021026464,0.3447422796140018
1,120,ped,24.187444903879243,9.119155162629546,0.4726427601956096,1.0177654586741007
2,120,ped,24.69113728646758,11.526297049883647,1.6449920522881616,0.09838348624455907
6,120,ped,19.09752231987019,13.453981284248847,2.183315672209649,-0.139898973146546
7,120,ped,18.272594766522943,12.535032314315734,2.583662088257046,-0.49840312136062226
8,120,ped,5.636364428948404,10.093946922847055,1.0650103013060341,-1.4441756112393174
0,121,ped,24.565511105571264,10.26045986005613,1.0239076783221586,0.34200068321641647
1,121,ped,24.21819165381454,9.160834486862113,0.4968697082906973,1.0160746927147248
2,121,ped,24.757180800807152,11.540017589855205,1.6393568236529588,0.11950024083884928
6,121,ped,19.184371219900722,13.438060514460823,2.1740635732339806,-0.16204484344386816
7,121,ped,18.3852812956946,12.503736236630424,2.5944787279964245,-0.5214770945452835
8,121,ped,5.672375521933219,10.035320939879615,1.0460578960053064,-1.4405508274759216
0,122,ped,24.601135971198552,10.273943677600965,1.0083603539688386,0.34028695856137686
1,122,ped,24.256020605245215,9.197569100264992,0.534428638646777,1.003681443991276
2,122,ped,24.817345459060505,11.551568187886083,1.6213292050379289,0.13391846328971985
6,122,ped,19.26289275640389,13.417590093099992,2.147374022445869,-0.19215244894233255
7,122,ped,18.492325818469126,12.48230697278822,2.5919163613839578,-0.5207729226103762
8,122,ped,5.706179265157737,9.97256581456692,1.0240488492580397,-1.4465362113949536
0,123,ped,24.638845878973065,10.28103865543971,0.9988150896743022,0.32470191477051646
1,123,ped,24.287437873542956,9.231645812053499,0.5544694640177236,0.9865871063692219
2,123,ped,24.88203118484616,11.568009459197173,1.614879685097051,0.15775492311567116
6,123,ped,19.338648407576315,13.40244786466681,2.1170555471283055,-0.20780341729491625
7,123,ped,18.60600304219387,12.465028818095014,2.604152379596814,-0.5110184617096146
8,123,ped,5.7382395162640565,9.906414416151883,1.0003045683852152,-1.4595076977723358
0,124,ped,24.67958875107679,10.297067682304409,0.9968036065246418,0.3301610589377466
1,124,ped,24.324402928180092,9.263106713225483,0.5848564561835353,0.9653146311935876
2,124,ped,24.94896955777774,11.585518733230735,1.6139670573995637,0.18175347881180115
6,124,ped,19.415669032858943,13.389364296484112,2.092291227676411,-0.21750076169296
7,124,ped,18.713926435654574,12.449728932966364,2.6026338667010487,-0.49781354794962324
8,124,ped,5.781399970242219,9.838620796744022,1.003501544909789,-1.4748774409616165
0,125,ped,24.717959710122837,10.314998551710973,0.9897682203845549,0.3392962109374804
1,125,ped,24.350925060879323,9.303698960134193,0.5895305833751199,0.9660404177029962
6,125,ped,19.49736905768673,13.378404727058886,2.080069617185109,-0.22164625403385982
7,125,ped,18.81959230743787,12.437108233569228,2.5962974784414485,-0.47993514385886255
8,125,ped,5.8195766227899695,9.770683941978549,0.9953558435671507,-1.4891014600060668
0,126,ped,24.756317126920237,10.326014633155566,0.9833474063450345,0.3324116449234724
1,126,ped,24.37823060923153,9.340936613872769,0.5954968306112006,0.9593339043609443
6,126,ped,19.573340587614428,13.378492344888809,2.0563889587396447,-0.20115529055620665
7,126,ped,18.918950711266692,12.437610227376114,2.576691790651096,-0.4348799714755472
8,126,ped,5.853290527669632,9.702526650315537,0.9781152487515056,-1.5024710824713803
0,127,ped,24.798243528624322,10.336189893476611,0.9853511978658653,0.324311345195039
1,127,ped,24.414906843002555,9.375949893040717,0.6214923200862111,0.9483574203224933
6,127,ped,19.660606048915344,13.376968351161011,2.05967559260362,-0.1860795974490686
7,127,ped,19.026524548665808,12.441158283711431,2.576920608873141,-0.3872626181286647
8,127,ped,5.883058770322636,9.638985730791305,0.953783074053803,-1.5044024396279154
0,128,ped,24.846546625922645,10.351222447486128,1.0011730785455697,0.32761825767800934
1,128,ped,24.443643188241552,9.407790392625989,0.6276731460434211,0.9314195579206141
6,128,ped,19.73580240224011,13.374655997245938,2.0361605482851206,-0.17411558885566802
7,128,ped,19.126498486906243,12.45461323851495,2.560441030116666,-0.3222530836942096
8,128,ped,5.90495622989933,9.570947141161097,0.914371518545445,-1.5160659610753464
0,129,ped,24.89288258601308,10.361385910009188,1.0112266442307856,0.3199310360047841
1,129,ped,24.476072991494732,9.43737910779431,0.6413978184737141,0.911088536569878
6,129,ped,19.818079528910662,13.372918459543143,2.030346607943556,-0.1619851057722335
7,129,ped,19.237209439065023,12.463450719600127,2.569046413077189,-0.27333598037082785
8,129,ped,5.934745274292361,9.513434027314604,0.8959912497876024,-1.5034727944296038
0,130,ped,24.940343227027668,10.371189533587614,1.0228290073691106,0.3121577028723558
1,130,ped,24.50975778779849,9.47720779478946,0.6566212170889835,0.9151038179988971
6,130,ped,19.896901339987533,13.371246392119035,2.0174781214521564,-0.15082178794711038
7,130,ped,19.345622237898056,12.467825658907461,2.5718175478133163,-0.23869735679049986
8,130,ped,5.971260351321332,9.454779582131854,0.8941094595159295,-1.4945552650742553
1,131,ped,24.541424508999572,9.514861560887411,0.6660192636381214,0.9139758041202474
6,131,ped,19.972379980448938,13.3698483064489,1.998447392720221,-0.14007922339908252
7,131,ped,19.45219469576876,12.46221228028405,2.5702939796555873,-0.22916277214124764
8,131,ped,6.002378380771406,9.386121926864623,0.8805325967041473,-1.508458387735513
1,132,ped,24.57015190126187,9.553447702629276,0.6681026108378328,0.914998354119034
6,132,ped,20.04720096420479,13.3654815954026,1.9797154699132027,-0.13683881796133276
7,132,ped,19.55391905307775,12.451659983828469,2.5582647481240084,-0.23134597871171153
8,132,ped,6.042207202466898,9.32044754740681,0.8873542643316588,-1.514523405928551
1,133,ped,24.592633986491773,9.591758908595759,0.6562820605800611,0.9153235691151983
6,133,ped,20.12300030879497,13.365318249463787,1.9648472656472036,-0.12466565349397364
7,133,ped,19.660847061652117,12.446738442394485,2.5587630571195983,-0.220965542193935
8,133,ped,6.07846084337796,9.257336482420202,0.8856918600270578,-1.5143976037929374
1,134,ped,24.619337993073096,9.631861900635311,0.6548143109376838,0.9195533061578826
6,134,ped,20.19909027458144,13.354421371671826,1.9519788359006185,-0.1371754194547493
7,134,ped,19.757253463198456,12.431054919701742,2.5361129630795842,-0.2351663239988896
8,134,ped,6.115405530009258,9.185117903982515,0.8857004691440507,-1.5342936705438774
1,135,ped,24.6480227203832,9.667041334728985,0.6578301371179832,0.9125848014207479
6,135,ped,20.268320650136857,13.34397691732038,1.925226997461742,-0.14754612245350976
7,135,ped,19.852653859957677,12.420523321907604,2.5133282563148356,-0.23675427053279258
8,135,ped,6.1536334557639885,9.117146263978801,0.8885272630736202,-1.5430340371381173
1,136,ped,24.674122532654742,9.709533958360895,0.6548939564229789,0.9223123793797433
6,136,ped,20.340257018561807,13.341646698326292,1.9068667887806552,-0.13915027370986632
7,136,ped,19.95815266331138,12.402156737190076,2.514803722029378,-0.2554004257971564
8,136,ped,6.191290832184287,9.042066873764757,0.8898415348492826,-1.5665847989073738
1,137,ped,24.69860141521868,9.74290114870024,0.6486675254633938,0.9111119706615352
6,137,ped,20.415049631071124,13.329593802419526,1.8964596097093642,-0.15287184537327622
7,137,ped,20.06364787006179,12.383388043068255,2.5161361659509556,-0.27322187800164377
8,137,ped,6.225770591926035,8.972774006501727,0.8840562849426853,-1.5752671407269487
1,138,ped,24.72945652055438,9.78015551244943,0.6570118771530314,0.9094725482369158
6,138,ped,20.480908433141863,13.318044872144622,1.8673891593179073,-0.1642302022275075
7,138,ped,20.167934719441305,12.359538741875209,2.5146933385615196,-0.3005669427253462
8,138,ped,6.2537277025304014,8.900619131878607,0.86447657043084,-1.5894390393401574
1,139,ped,24.75122599820895,9.806296685768311,0.6446423223347282,0.883581531899488
6,139,ped,20.549863796129202,13.302040097362678,1.8477802672844663,-0.1843322487279826
7,139,ped,20.269980027702964,12.341648579816379,2.5084607936926604,-0.31232296938147874
8,139,ped,6.2818379747479804,8.839027913366758,0.8470275473027113,-1.5791138695511497
1,140,ped,24.776412368336647,9.833588773518716,0.6409082082562207,0.8625887544931065
6,140,ped,20.619641918063472,13.28914716908819,1.8317737453901182,-0.19576050866004732
7,140,ped,20.367948288422113,12.328447766298234,2.4938468739786517,-0.31270575358003055
8,140,ped,6.30764356783604,8.776324916295799,0.8261163150654788,-1.5721761935608294
9,140,ped,3.722577412593115,13.074352011944445,0.9285501136781451,-0.4675800569655939
1,141,ped,24.802404735429537,9.859755775718103,0.6392858318485158,0.8410481147034696
6,141,ped,20.688634544793036,13.277595740400566,1.8155083688885016,-0.20319656637122335
7,141,ped,20.468399426112484,12.317993549410641,2.4860230761074713,-0.3070226558509581
8,141,ped,6.326015725726591,8.717182119849802,0.7907976998155593,-1.5580562280854542
9,141,ped,3.761305728979424,13.0548500075665,0.9285501136781451,-0.4675800569655939
1,142,ped,24.839533529131856,9.892829408764985,0.6622647887540605,0.8366453884826672
6,142,ped,20.75678190456569,13.265754935469582,1.7988766003994554,-0.21058701924538592
7,142,ped,20.568514413992496,12.31104148369915,2.4781776898578887,-0.2941701902776562
8,142,ped,6.348550388538004,8.65664653925111,0.7678547869466436,-1.5482881041210004
9,142,ped,3.8140584916717937,13.03943402202209,0.9429209519632106,-0.46339311691783713
1,143,ped,24.87373395298318,9.918290551106786,0.6767093568455625,0.8159307787498641
6,143,ped,20.82271959382075,13.260584425490075,1.7789161119762469,-0.20265437966697322
7,143,ped,20.660405764710685,12.306361354820986,2.452993780354125,-0.2775061716157189
8,143,ped,6.374705386208757,8.597975837996728,0.7549630885167427,-1.5353197668685843
9,143,ped,3.8580645161931173,13.013008125320605,0.9539340621045653,-0.48010354917769027
1,144,ped,24.903358733074505,9.944382785480753,0.6797841299885775,0.7984989501510215
6,144,ped,20.8855347031273,13.260226455817916,1.753927234551523,-0.18488110689307904
7,144,ped,20.752718059791132,12.310521095561926,2.431040524031193,-0.24295815911630383
8,144,ped,6.399806840253221,8.526089604037528,0.7409388162366577,-1.5525580738107487
9,144,ped,3.907144552296366,12.983751879414214,0.9847098565833694,-0.510677032529647
1,145,ped,24.94100348354863,9.966876450877205,0.700187123382249,0.7747620048590947
6,145,ped,20.945394944297167,13.252936280067338,1.7247387252192812,-0.1839568852832682
7,145,ped,20.84680207498808,12.324249993110053,2.41498801385215,-0.19056265733676364
8,145,ped,6.43195489203351,8.459541653076736,0.7436719157800556,-1.5564957392442793
9,145,ped,3.9599117678768994,12.954003954280319,1.0282602051838383,-0.5421333941312205
6,146,ped,21.009610498382365,13.249225924355814,1.7077864847707005,-0.17525693235085774
7,146,ped,20.937995192334668,12.33535311605781,2.394057933105858,-0.14873111778571013
8,146,ped,6.456181373065076,8.394224708496706,0.7287606618351082,-1.5573697402564546
9,146,ped,4.017340510951293,12.928075537490246,1.0830659157216187,-0.5546344126663817
6,147,ped,21.075828082685263,13.2491381297479,1.696782694907514,-0.15939950856216725
7,147,ped,21.035882272288394,12.341476848550451,2.389742885090538,-0.12166402320217266
8,147,ped,6.481220968809051,8.325930730268666,0.717000489606388,-1.5647005799794569
9,147,ped,4.073298899012885,12.895358354608062,1.1223138542442825,-0.5895112783556444
6,148,ped,21.144262125806968,13.253637695467475,1.6916534213629362,-0.13492164878026888
7,148,ped,21.135913720273926,12.340786830978173,2.390531498989611,-0.11203701770484979
8,148,ped,6.500349881578301,8.257263336313509,0.693338904758626,-1.5721799581343374
9,148,ped,4.136069376846368,12.872708067915566,1.177316946668951,-0.5828350915674727
6,149,ped,21.202966979792794,13.252874410836851,1.6656310719322704,-0.12424137297223067
7,149,ped,21.229934201268208,12.33860752738043,2.37804933935645,-0.10656175516862473
8,149,ped,6.524296990208632,8.187509910951976,0.682423938105105,-1.5813590093069927
9,149,ped,4.1945938869217345,12.846219894018766,1.2078856517124996,-0.5899059573821955
6,150,ped,21.26471359574524,13.263300026938264,1.6486708083152384,-0.08997123277038022
7,150,ped,21.31471751443378,12.33443270575328,2.346427841605244,-0.10596957143989204
8,150,ped,6.546291725915693,8.117541323628892,0.6682216644360123,-1.590169857486147
9,150,ped,4.243701963956936,12.817889922912622,1.2039987377787844,-0.6013016525710465
6,151,ped,21.329280574855385,13.271916365297022,1.6394565806229182,-0.06281229775536937
7,151,ped,21.398389020451916,12.324590170621008,2.3152610258893502,-0.1178764748081124
8,151,ped,6.5653050208608885,8.050233495779048,0.6487735643113323,-1.5923314158935364
9,151,ped,4.292827280152438,12.777380365764818,1.200838463144705,-0.6459770041188572
6,152,ped,21.392747114215283,13.281521253324897,1.6286699155367037,-0.035970000997678026
7,152,ped,21.484532032963724,12.314947318355841,2.2923752954767678,-0.12825447983405333
8,152,ped,6.587718234588881,7.977422929686356,0.6385719365161304,-1.6063776556334246
9,152,ped,4.341627023389301,12.743456270581776,1.1972949006863822,-0.6652251261593204
6,153,ped,21.46580787813621,13.283099926944782,1.6399375754910261,-0.02920946880488596
7,153,ped,21.571405489996774,12.298419209897704,2.2731893322617993,-0.15280032495367152
8,153,ped,6.612232467845496,7.90987305312637,0.6339179042712122,-1.607586360336934
9,153,ped,4.393887236452,12.716450630606294,1.2034328199740454,-0.6632703381207483
6,154,ped,21.531220496064215,13.288234793408673,1.6333799529758468,-0.015259579522740773
7,154,ped,21.66301178991845,12.286062783851046,2.2661525547410313,-0.1659382866271014
8,154,ped,6.633155676143882,7.840572415351066,0.6218051093337548,-1.6125286006146826
9,154,ped,4.44094082547552,12.68532451289472,1.1954319142210734,-0.672093218398817
6,155,ped,21.60201556543193,13.29525952939002,1.6392413753857435,0.0015624372804861099
7,155,ped,21.753968105864896,12.27148055993329,2.2583330129215167,-0.18276034598008217
8,155,ped,6.6590808513943545,7.768784652459029,0.6217846769113476,-1.622479321850174
9,155,ped,4.491906938099944,12.650570092664726,1.1981678666274493,-0.6887140548669464
6,156,ped,21.665015329953185,13.29250077226655,1.627449500422111,-0.004638179753738141
7,156,ped,21.840279319407887,12.254211144987877,2.241030131267503,-0.20394221158262452
8,156,ped,6.688826835175966,7.706807670378991,0.6301556435975322,-1.609976753139521
9,156,ped,4.541340288478466,12.612713286008582,1.196864923638164,-0.7107358575832039
6,157,ped,21.73073065304462,13.29336684974616,1.6227002112180569,-0.002311725382059748
7,157,ped,21.927469687265663,12.245874316543931,2.2272422629593107,-0.2035705382353291
8,157,ped,6.719873284514355,7.640880555759685,0.640615479500449,-1.6072926737081332
9,157,ped,4.593278782136485,12.582417247146868,1.2016368099091803,-0.7122776465094006
6,158,ped,21.796863214982878,13.296195221769816,1.6193020166527208,0.004110368755174851
7,158,ped,22.01520330149351,12.23393536780245,2.2159099314604855,-0.2111422412008
8,158,ped,6.7516210702706445,7.571248976104053,0.651657348325285,-1.6129884696002208
9,158,ped,4.641041287837577,12.54389898920617,1.196159257216048,-0.732762703061393
6,159,ped,21.86252169019911,13.297278372078685,1.615174058400683,0.0061122592510630055
7,159,ped,22.09830672276807,12.233299087390787,2.1954487021361246,-0.19320274135829585
8,159,ped,6.78317777732495,7.498012879577269,0.6612684304830405,-1.6260772409279838
9,159,ped,4.691871871593158,12.503617813272223,1.198318440808599,-0.7550697013769072
6,160,ped,21.926400838140495,13.29522429628288,1.6075171933313324,0.0010422657414213676
7,160,ped,22.17951312239495,12.231210681081505,2.172695955817196,-0.18009465653151857
8,160,ped,6.808959717951905,7.423332516962632,0.6573194016290584,-1.6411385696311178
9,160,ped,4.738513127385766,12.460484686040658,1.1907331971900703,-0.7815160208451201
10,160,ped,24.719646164622514,6.933797171931573,0.1220268015472194,0.7622931151248461
6,161,ped,21.987400602478896,13.285869446511644,1.5942391587959241,-0.019594051808470188
7,161,ped,22.260398971810595,12.241010099707696,2.151323081316512,-0.14208438897743625
8,161,ped,6.8387334945649485,7.359831432600101,0.6624970846977631,-1.630273716724416
9,161,ped,4.786454238503497,12.41219919566392,1.18685101793281,-0.8168789287028883
10,161,ped,24.724735704226585,6.9655911790689125,0.1220268015472194,0.7622931151248461
6,162,ped,22.056696012642288,13.280168059656795,1.600392263371705,-0.030318402139920778
7,162,ped,22.33551487315166,12.253247248985133,2.1192382198123316,-0.10220250306026905
8,162,ped,6.861776917051609,7.295252455181724,0.6524224463292313,-1.622770656751203
9,162,ped,4.835812051892839,12.37200743407003,1.1865288799998286,-0.830589893396858
10,162,ped,24.731439044882904,6.997715841834757,0.12368046212247623,0.7626319376681104
6,163,ped,22.121197631047952,13.264294016410368,1.5954559157957067,-0.06239716691388275
7,163,ped,22.409346816457344,12.259516744320214,2.0872724761672194,-0.07907648569807792
8,163,ped,6.8786286506009375,7.230904816242632,0.6296750814442954,-1.6154467741261072
9,163,ped,4.882245665458709,12.32708195491333,1.1797194112716696,-0.853513273621499
10,163,ped,24.74228614958321,7.024489589461976,0.1370718198514908,0.7507806192441056
6,164,ped,22.188803684318064,13.261725036571232,1.597788191419949,-0.06232359935140982
7,164,ped,22.485678483020017,12.264968297200825,2.0637229412340385,-0.059864364404376716
8,164,ped,6.892709769810786,7.159534530709316,0.6029273794190301,-1.6242135629208432
9,164,ped,4.930548936156694,12.292859111712351,1.177718415701216,-0.8504574856343885
10,164,ped,24.744612078424684,7.057201969741904,0.1258414025510149,0.7554121930718388
6,165,ped,22.25824625286859,13.257920953469759,1.6039393944879579,-0.06496874115354509
7,165,ped,22.56525615149812,12.26767765803591,2.0494574882587075,-0.048432862487479814
8,165,ped,6.910309610378232,7.093726291869226,0.5863554738369869,-1.619964643100401
9,165,ped,4.98662141714198,12.258977884138176,1.193115521948851,-0.8469359353835805
10,165,ped,24.74184861588369,7.075686286468291,0.09600958441705987,0.7069242030265311
6,166,ped,22.328606369188424,13.25340794975193,1.6115419655130554,-0.06892824731892214
7,166,ped,22.638078390277748,12.27713006378338,2.021665277304013,-0.02324226046224101
8,166,ped,6.928197899624082,7.022342357593515,0.571934599348662,-1.6283476500123715
9,166,ped,5.044212885026666,12.230615006970185,1.2104175320526784,-0.8315503459926029
10,166,ped,24.7499822349461,7.10379699936652,0.1115720618285963,0.7017459752497546
6,167,ped,22.39550107384286,13.24906446156832,1.6108391249772442,-0.07215292519350806
7,167,ped,22.716456970905693,12.280776671545915,2.008618614318724,-0.01310669065701479
8,167,ped,6.952491777745476,6.960618749279835,0.5728994434926187,-1.614751318791819
9,167,ped,5.100228333339465,12.202112276111489,1.2226216212108507,-0.8179142574514873
10,167,ped,24.753389978858202,7.12052870708226,0.10703883811333174,0.6561243613163878
6,168,ped,22.458318245075,13.244473385646412,1.601247427088561,-0.07562592353911421
7,168,ped,22.784205190605054,12.277006292494162,1.9734252140073343,-0.020185158775605443
8,168,ped,6.964939644325358,6.8923581671847725,0.5477651036450312,-1.6167536813733447
9,168,ped,5.161021294264621,12.174595865490984,1.2442177452937655,-0.8033746271188366
10,168,ped,24.75162633239716,7.1356952252959935,0.08557580443677881,0.6140831431360969
6,169,ped,22.520400449815455,13.239029736670853,1.5909203470180777,-0.08065289448970708
7,169,ped,22.857550027259993,12.271048624298233,1.9537436035735118,-0.03141810346990978
8,169,ped,6.986169460496139,6.816019221203728,0.5442155142629428,-1.6363106940573358
9,169,ped,5.2246478147487,12.151449046077486,1.2700495363448028,-0.780562776686172
10,169,ped,24.74930889168422,7.156215866614424,0.06647414366214713,0.5975608539065987
6,170,ped,22.590157057636656,13.234810084668371,1.5983900640797484,-0.08253190521136297
7,170,ped,22.923548181432093,12.265718284692515,1.9197330116445297,-0.04024487059031416
8,170,ped,7.002575299380813,6.741597797035688,0.530398774961543,-1.6498662674072653
9,170,ped,5.2881765644951,12.135779926662805,1.293277679106435,-0.7434074077208421
10,170,ped,24.744219446238734,7.1739359900814765,0.04242856977672154,0.5755302128767535
6,171,ped,22.654218478016517,13.243741386928482,1.5926705171674642,-0.05536269051367721
7,171,ped,22.99885163743304,12.260172375710356,1.909269213622927,-0.04873660930007555
8,171,ped,7.010622146896931,6.666162547700016,0.4994931712388313,-1.664406509966536
9,171,ped,5.350926376042595,12.117568504691263,1.3126502247678657,-0.7152701415794552
10,171,ped,24.750122666264662,7.19620759151307,0.054396608337535776,0.5705131352173238
6,172,ped,22.72513290549649,13.245261963716496,1.6025222288442453,-0.04695372300501996
7,172,ped,23.078591127450174,12.255256173102804,1.9095041003839117,-0.05506799170711856
8,172,ped,7.029109535298533,6.587659365256586,0.4943426994329888,-1.6843515423206274
9,172,ped,5.409659525832587,12.091762110481598,1.321409431605803,-0.706419225859537
10,172,ped,24.749717471369312,7.215972679947329,0.04702431299027637,0.5594020221954157
6,173,ped,22.787798798688307,13.255306529511833,1.5933600322792885,-0.02059834945295262
7,173,ped,23.147719668534666,12.254335814276658,1.886418536518637,-0.05204568549224373
8,173,ped,7.036467687130202,6.507786155894088,0.4652269456806072,-1.7054782193518232
9,173,ped,5.471702904884511,12.073293120347234,1.336637786536774,-0.6822574751890403
10,173,ped,24.745303631617965,7.228730032426636,0.030179570278008806,0.5314618064868205
6,174,ped,22.854266878740592,13.262490340804545,1.5933855517770892,-0.0029381141257229793
