id,frame,label,x_est,y_est,vx_est,vy_est
5,172,ped,8.87154176734307,7.013702748385566,-0.10386154554907628,-1.5952508849811222
8,172,ped,19.623983540949403,19.117098538207326,-0.5882302840586969,1.404236721560629
9,172,ped,18.760445079728886,21.782676839759745,-0.7515541104254296,1.7165719368703931
10,172,ped,27.896833686711673,10.207174529140868,0.11549468854687406,1.0844232395623603
11,172,ped,24.56063617985499,10.303187339159535,-0.4511583854979705,1.128405077217407
20,172,ped,5.992039175863758,9.353955683831465,0.03279744076014313,0.49916769325544846
21,172,ped,5.29833008049009,9.994316897021557,0.17757732721604383,0.7553968437256645
22,172,ped,12.342656608314252,18.872418099385545,0.9793202022922425,-0.8630556247389478
23,172,ped,42.53578065512026,3.0384833487901313,-0.641616212164971,-0.1362974262071352
24,172,ped,42.52019297772941,4.9851400104895465,-1.077772450818498,0.7850320399472288
25,172,ped,32.63698355503758,3.679390845226214,-0.11641689544756907,1.5941977874293478
0,173,ped,5.632787158898672,15.815137516790022,-0.061083943864533724,1.494874511575346
1,173,ped,6.357379488435915,15.91368806298049,-0.0218573577622679,1.4889926977149566
2,173,ped,7.266983195941561,16.20603500204093,0.06061854628571422,1.5539984117526253
3,173,ped,20.57522226936277,4.356457959524359,1.4307163440859167,-0.22860639140295486
4,173,ped,20.892601831470575,6.200906339137287,1.5415992311109332,-0.03255146675447222
5,173,ped,8.86034399071437,6.950981672168577,-0.1189372688744653,-1.5868757729373615
8,173,ped,19.589902940939883,19.186502793326603,-0.609191900655892,1.4280294278050947
9,173,ped,18.729745960544456,21.85917227573627,-0.7501335039078807,1.7273311096425321
10,173,ped,27.905253038878957,10.268148616671677,0.1234043254640405,1.1189942725350681
11,173,ped,24.549354400631856,10.359157731087597,-0.43461277858781855,1.1479613709451446
20,173,ped,5.987034902970622,9.36835719980512,0.0188057117538831,0.4850754945654921
21,173,ped,5.308232368141164,10.014221640794446,0.18305752476278842,0.7299226187286623
22,173,ped,12.38186479662777,18.83876684561558,0.975724305210667,-0.8579057374803505
23,173,ped,42.50451509662961,3.0377683421573414,-0.6515075988567584,-0.12538512886484338
24,173,ped,42.48372550959214,5.006430758873731,-1.0591422444508465,0.7598870612057107
25,173,ped,32.63325001183245,3.7595067254991954,-0.11345224614055147,1.6301970926225837
0,174,ped,5.6317548893778,15.878793287660082,-0.057756418330057284,1.4977443155534362
1,174,ped,6.356582665723634,15.970172887231575,-0.021605259514883204,1.4766555927270886
2,174,ped,7.265079583331466,16.26438094828472,0.05088719341009156,1.5397945705277507
3,174,ped,20.639253969000045,4.354107475865253,1.4402872584906439,-0.21283146133023104
4,174,ped,20.95645329003071,6.189536424691934,1.5406196206417981,-0.054535806432519214
5,174,ped,8.86358178482723,6.891177672280389,-0.10093550877088664,-1.5728625055568033
8,174,ped,19.5488958094005,19.247657441813235,-0.6434427301431584,1.43152914152606
9,174,ped,18.70469830244333,21.927332542954765,-0.7364338297354961,1.7188030407977688
10,174,ped,27.914476091042232,10.321142050513304,0.13235431058157923,1.1328757755757914
11,174,ped,24.53726331120621,10.410409235731608,-0.42135947320476597,1.1553652067050728
20,174,ped,5.987375355447871,9.382974707138862,0.017831013459836478,0.4727481349585966
21,174,ped,5.320502534352328,10.041448633658197,0.19323509837191796,0.7228591405507535
22,174,ped,12.41288380003001,18.800583217204647,0.9544763609324416,-0.8631794214054059
23,174,ped,42.46977214833608,3.0477008024174763,-0.6681285888418237,-0.09209304147509528
24,174,ped,42.44274689199014,5.023864924462485,-1.052123569909159,0.7285768149967936
25,174,ped,32.62229408906751,3.8263241484406643,-0.12931322853019234,1.6272016345870297
0,175,ped,5.629544882161786,15.937398181396551,-0.05731964259495133,1.489260861242616
1,175,ped,6.355100902243334,16.028362486412895,-0.022880204024864757,1.4691915829311601
2,175,ped,7.270140417807667,16.327873851145693,0.05733919797818772,1.5381929356787882
3,175,ped,20.696560152733326,4.348467943633134,1.4342141405416382,-0.20572312691592978
4,175,ped,21.02172026535015,6.181273594219826,1.542837837875643,-0.06768443463447361
5,175,ped,8.866444442789088,6.825544827784432,-0.08540607054364263,-1.5729312438525553
8,175,ped,19.519469917916325,19.3030702024599,-0.6491273842538915,1.4221006258231264
9,175,ped,18.676450965604737,22.002815774091243,-0.7310144639094517,1.7271353430763594
10,175,ped,27.923468264001723,10.370482579269433,0.13997769556885925,1.1374651486599408
11,175,ped,24.518355198161714,10.476819031353791,-0.42428836470129777,1.195374735700914
20,175,ped,5.990879038193886,9.39040059050183,0.023891226438574265,0.4457587534679358
21,175,ped,5.324205303135014,10.068883526082999,0.18366877880191435,0.7168990369450516
22,175,ped,12.45325405120578,18.774938878161567,0.955707280603157,-0.8404370526905127
23,175,ped,42.42747169119988,3.0662540090537176,-0.6998217848456768,-0.04292090983755607
24,175,ped,42.39837589984017,5.045700810244004,-1.0531964728894536,0.709799070899835
25,175,ped,32.615115135111246,3.911856904269956,-0.1337277528685915,1.6708764425968772
0,176,ped,5.625899959537005,16.00246249145717,-0.06007357572608206,1.4957375617873334
1,176,ped,6.3542287737102345,16.093578262227624,-0.022699784922817066,1.4778388274722967
2,176,ped,7.269726048006018,16.40082522688664,0.05117816862148374,1.5575063758770407
3,176,ped,20.758806565972534,4.338774571845428,1.439544689465057,-0.20816697907427278
4,176,ped,21.079921379788644,6.172431575121453,1.529338079005631,-0.0809006494304417
5,176,ped,8.868194070703622,6.764761005364063,-0.07374276350940594,-1.5623464704088679
8,176,ped,19.48960423341345,19.361210210620214,-0.6552571056556046,1.4195239231070682
9,176,ped,18.653350105547638,22.08111300303828,-0.7147910574735201,1.7408833870965024
10,176,ped,27.939704391376548,10.43549546592724,0.16280880127729194,1.1760467261230196
11,176,ped,24.502744511715797,10.537265230382078,-0.41970871709463936,1.21862561536904
20,176,ped,5.982479281683583,9.39811369453887,0.0032595204779436865,0.42187174888115825
21,176,ped,5.336015448788789,10.092589520564466,0.19278028527865948,0.7032970558491651
22,176,ped,12.501816278577099,18.73851309138913,0.9748129633245081,-0.8434507633429271
23,176,ped,42.3904686654104,3.078498534151613,-0.7169806592593029,-0.01210429268636496
24,176,ped,42.367154728599054,5.065187206574597,-1.025297441616487,0.6875821331437053
25,176,ped,32.6107637001528,3.990673098306994,-0.1307708275883569,1.6928861636497707
0,177,ped,5.6168713045257705,16.06446488530531,-0.07439660519584063,1.494897932249007
1,177,ped,6.352189194653466,16.15620822842801,-0.02509931258047391,1.4800163701696945
2,177,ped,7.274626967087664,16.46229646525387,0.05725239195073402,1.5498436168927225
3,177,ped,20.815677675205503,4.331793948291564,1.4325842639850133,-0.2044305171718634
4,177,ped,21.132065519965824,6.170785668292639,1.5037750692803389,-0.07710568207884247
5,177,ped,8.866322927862525,6.703241377889007,-0.07109788311030757,-1.5543467010616125
8,177,ped,19.451891553653635,19.415707060886653,-0.6780554629184731,1.4091837510905323
9,177,ped,18.638044752425145,22.16362812441284,-0.6829364597899434,1.7626337887942
10,177,ped,27.948914712158405,10.485404320238846,0.16812213174424787,1.1779303601199709
11,177,ped,24.48131056121775,10.597139453751392,-0.4283348817172329,1.2384912443526375
20,177,ped,5.977541231740013,9.407991392840653,-0.007881688669417072,0.40492523646225587
21,177,ped,5.337235093549426,10.120998489266134,0.17780331044403763,0.7012672900127765
22,177,ped,12.543330936564589,18.707322736875305,0.9766942630813283,-0.8346928005773501
23,177,ped,42.34571331470747,3.091353160379267,-0.7495902420719885,0.017229728780881363
24,177,ped,42.32753082971729,5.082553806322464,-1.0184036955102274,0.6627453138337202
25,177,ped,32.60443014819143,4.063409300932149,-0.13284886714893052,1.6979167529940562
0,178,ped,5.615363614656384,16.127792382627366,-0.07089379525288982,1.4970447862941079
1,178,ped,6.3485683717007335,16.219189198409683,-0.030751097776109387,1.4827652062574699
2,178,ped,7.271941290481079,16.52953680544205,0.04611210151196101,1.5555500979864905
3,178,ped,20.880106119736183,4.3238134150526255,1.442855263157973,-0.20323179086704884
4,178,ped,21.185633675594254,6.155978867360465,1.4836799195599442,-0.10255623065390689
5,178,ped,8.862038600802796,6.642835121440068,-0.07399396090324592,-1.5446348792714966
8,178,ped,19.428575453963663,19.467354466666695,-0.667154704088827,1.3935338881076427
9,178,ped,18.62302384610141,22.24952207012279,-0.653374564116103,1.7898113048799948
10,178,ped,27.954188008380633,10.538377216361994,0.1643041597847143,1.1863693439980922
11,178,ped,24.464900445404936,10.661458927501444,-0.4251399933327865,1.2662981968199905
20,178,ped,5.9749459342567945,9.419254505174852,-0.012858487859305424,0.39257271806277855
21,178,ped,5.334799097267199,10.144577493607885,0.1561710853385999,0.6888180413494777
22,178,ped,12.592744381797257,18.66580602123374,0.9957469952444474,-0.8494109576459864
23,178,ped,42.3246724111957,3.095444791830336,-0.7271424996398639,0.024635996404008487
24,178,ped,42.282895342537586,5.098651362701424,-1.0231454614718514,0.6373965818852435
25,178,ped,32.59513390832957,4.138459213016801,-0.14158046633711932,1.707757979159925
0,179,ped,5.6009950863640405,16.189639790752242,-0.09595089938046315,1.4957451307310954
1,179,ped,6.342174551570312,16.279523464107328,-0.041974082104977425,1.4794508132443418
2,179,ped,7.276529859017061,16.596990923314234,0.05196443794775258,1.5612033753641097
3,179,ped,20.947337760210505,4.31503818311426,1.458340738200162,-0.20388780087091826
4,179,ped,21.242059801292186,6.144492188777873,1.4717004768412973,-0.11838585103148447
5,179,ped,8.856040282808253,6.577649864061102,-0.08038830035976584,-1.546305943489374
8,179,ped,19.39852077173543,19.522922540829057,-0.6720484570425671,1.3879260431407712
9,179,ped,18.601321698096914,22.338356699687612,-0.6411902791715112,1.8209568701726409
10,179,ped,27.959123100894388,10.59977760109619,0.16009323222145552,1.2125400947162424
11,179,ped,24.44683290039164,10.726073767404767,-0.4258769879979769,1.2922071106377748
20,179,ped,5.972524182940268,9.422819933962382,-0.0169984438434724,0.3644493039953867
21,179,ped,5.3427941030486075,10.161238415946455,0.15942378221650366,0.6623185619632882
22,179,ped,12.63889499999596,18.63293327943079,1.005890523298862,-0.843801248256709
23,179,ped,42.31529492576114,3.100458387778522,-0.6811406451654969,0.033388389581203215
24,179,ped,42.23160256461217,5.110429156003995,-1.0420706892751566,0.6048842130424567
25,179,ped,32.58453589653989,4.21726503433359,-0.1523518169675746,1.7251512872824197
0,180,ped,5.583762155057625,16.258188994334624,-0.1250027487958772,1.5092799336294809
1,180,ped,6.344349367347361,16.344484065651105,-0.03335471415162981,1.4865982099458936
2,180,ped,7.272093331251918,16.658405179679452,0.03746400051159733,1.5530769236585853
3,180,ped,21.01854349268803,4.298617235723338,1.4811341317213682,-0.2212717753379002
4,180,ped,21.29084471323229,6.133908032053909,1.4440399650891604,-0.13078407157680866
5,180,ped,8.843847859561834,6.515046157918994,-0.09979771651826409,-1.542155541476649
8,180,ped,19.370385325783076,19.588967805220655,-0.6722798816845117,1.4058370094567363
9,180,ped,18.5820957609203,22.424630935765304,-0.6246847148846026,1.843628123112934
10,180,ped,27.964841385722025,10.655318917640713,0.15798763616426661,1.2234490824619246
11,180,ped,24.432546048356013,10.796994946918026,-0.41824504977963906,1.3295903757199694
20,180,ped,5.96838854735615,9.433810879835523,-0.024522511716465765,0.355206002226132
21,180,ped,5.340429762102837,10.181327850697793,0.1396321088340413,0.6457740698204593
22,180,ped,12.682203685491785,18.597731449699012,1.0088649374017375,-0.8438193649300286
23,180,ped,42.29912193984902,3.067404722863935,-0.6542728794207767,-0.04224679099259453
24,180,ped,42.183461156882,5.1173172902068025,-1.0523431174743114,0.5646129139053012
25,180,ped,32.579821907367354,4.290901399677767,-0.14862501796225303,1.7289752139059278
0,181,ped,5.57836375841609,16.32863985768362,-0.1254083800221853,1.5257507664412724
1,181,ped,6.339195467882723,16.407259141668167,-0.04161670702281432,1.4882921841479968
2,181,ped,7.2726894160494195,16.725528705568358,0.035341861616368736,1.5582308009809123
3,181,ped,21.08622633594462,4.285334104084264,1.4941047174889175,-0.23017386504471657
4,181,ped,21.35049379492898,6.130124064550943,1.4427675774609696,-0.1271153687812829
5,181,ped,8.838045630294035,6.4461739306479995,-0.10339836235832521,-1.552149312028002
8,181,ped,19.34982770220271,19.646786398158557,-0.6558511456464184,1.4040439984546047
9,181,ped,18.557177110474214,22.504638704430576,-0.6221904934975417,1.8504635555916122
10,181,ped,27.972840196805556,10.706510162877493,0.16108232704458245,1.223807366720692
11,181,ped,24.4135812837592,10.863646432346277,-0.4215835555381748,1.354174885437727
20,181,ped,5.963827987768026,9.44111198981271,-0.032290543032877844,0.3387072717116575
21,181,ped,5.329408227695392,10.19395399623769,0.10264398552411456,0.6143572572163353
22,181,ped,12.725283275261235,18.564361648558904,1.0110639159751336,-0.8398131545980847
23,181,ped,42.29132048517011,3.0341707244083054,-0.6114839396057441,-0.11135119022884425
24,181,ped,42.135998090906135,5.122867080154211,-1.0601853202633518,0.5250910385670893
25,181,ped,32.56887770222617,4.368731342514418,-0.15932039239976487,1.741861141150721
0,182,ped,5.56535114810008,16.392764133510305,-0.14249573576490207,1.5268216107897716
1,182,ped,6.338132285350836,16.47550029864754,-0.04013988684923595,1.5018331432311949
2,182,ped,7.274589378261024,16.787387876610723,0.03627705272706268,1.5513534997322431
3,182,ped,21.14081748713754,4.272523990200383,1.477141425414859,-0.2372220663833665
4,182,ped,21.395173199275746,6.11367948854783,1.408742120137818,-0.15158211880481873
5,182,ped,8.834528172075405,6.381995746304637,-0.10165248268011899,-1.5509209215529454
8,182,ped,19.328474603961215,19.714079252515248,-0.6426736286659439,1.4232182565190539
9,182,ped,18.528510472037667,22.57424692826791,-0.6281543216902722,1.8338382426547735
10,182,ped,27.980486971178856,10.759202629503267,0.16312062026560228,1.2274291385203588
11,182,ped,24.39582345717036,10.92265021539712,-0.4219661894730931,1.359715516847301
20,182,ped,5.958830592263865,9.446484876105504,-0.040306350908855995,0.3194856230314709
21,182,ped,5.325393062525802,10.224251681629408,0.08442747126150076,0.6246198241320592
22,182,ped,12.767609298057389,18.533201174145713,1.0114068689628042,-0.8313227184533513
23,182,ped,42.288686080734536,3.0082043385939525,-0.5612681275502777,-0.15816911169534964
24,182,ped,42.086463435807765,5.134544461785657,-1.071858008420284,0.5026432477404496
25,182,ped,32.561705065761075,4.43542399638693,-0.16050229021293724,1.7285164663206154
0,183,ped,5.558483837036065,16.457448060166925,-0.14452470411866664,1.5290232367690026
1,183,ped,6.3244395648870455,16.53927485947146,-0.06652956172775165,1.5043265014946074
2,183,ped,7.259057735434838,16.85130918488752,-0.0011487637780443968,1.549633956139559
3,183,ped,21.20531491203027,4.255418678545443,1.4834833001972272,-0.2530559462659314
4,183,ped,21.444658661189944,6.097636419789486,1.3883856244218808,-0.17292657275837806
5,183,ped,8.830710875591542,6.317669827720263,-0.10072486075292769,-1.550129414999289
8,183,ped,19.314520643437493,19.774647752297994,-0.6144563007314741,1.425871548768737
9,183,ped,18.504157893669657,22.6465012874251,-0.6240994003658494,1.824545730610393
10,183,ped,27.98756178666499,10.802248703745256,0.1637163686911269,1.2095382058527175
11,183,ped,24.3683279207405,10.997952168917623,-0.44369531041019616,1.4005353603837958
20,183,ped,5.966936362071881,9.452015318628336,-0.01881685193692147,0.3023702647439588
21,183,ped,5.324582245730195,10.246433526411517,0.07491517523521903,0.6161222177870241
22,183,ped,12.809429801420396,18.50919872949732,1.010608422151368,-0.8078926355992928
23,183,ped,42.27536488193446,2.9664175588668162,-0.5391166083806506,-0.23543695691895777
24,183,ped,42.036005052542116,5.142156473609602,-1.084489971925876,0.47332473132721853
25,183,ped,32.55706585759663,4.5194916083738965,-0.1559209654793705,1.7552097026545344
0,184,ped,5.55450330267649,16.514906546007857,-0.1400292317021647,1.5151580092224703
1,184,ped,6.314172418593226,16.605761627500932,-0.0829807569976142,1.5125468313810577
2,184,ped,7.252514616577044,16.914245847188674,-0.015410580270595052,1.545909858394078
3,184,ped,21.26678648446247,4.251724900816278,1.4826003791772988,-0.23799143386691046
4,184,ped,21.501264858261035,6.091280466275622,1.3855287157171787,-0.1710458449497231
5,184,ped,8.82181382698626,6.261047280852904,-0.11103603232902298,-1.5324957544247833
8,184,ped,19.300629471300354,19.839953816007533,-0.588685275525573,1.4386843328956158
10,184,ped,27.98196743911104,10.856931300315368,0.1364393048239566,1.218836579262736
11,184,ped,24.339097308086803,11.066110090260947,-0.467244242732795,1.421930409521528
20,184,ped,5.97142513768147,9.4578013374104,-0.007237379348428941,0.2873835277518003
21,184,ped,5.3252177522774335,10.269192652128503,0.06944978186514389,0.6096703922042774
22,184,ped,12.85007023560075,18.477086641621636,1.0072919667027043,-0.8044150119039514
23,184,ped,42.25357957141845,2.9541603605599724,-0.5375787804670178,-0.2407890978784084
24,184,ped,41.98633440762589,5.146529217023119,-1.0942354149686297,0.4395786253731648
25,184,ped,32.55205708750446,4.59792111138022,-0.1526016868311183,1.766809450122839
0,185,ped,5.553227958816984,16.573503924171384,-0.13000555009868026,1.5050632898197158
1,185,ped,6.307272116677168,16.66692623175116,-0.09053260383246714,1.5083282203397235
2,185,ped,7.235162620892034,16.985840853684522,-0.052099824578200546,1.5615383342224616
3,185,ped,21.31895810554032,4.248304781970573,1.4613779939937914,-0.22370565883635912
4,185,ped,21.55511625003229,6.070764733168052,1.3768845951302366,-0.2004286231233007
5,185,ped,8.806455971678169,6.204792089098012,-0.1345891817683408,-1.5156703832400724
8,185,ped,19.280483250341497,19.913538395839183,-0.579008878590811,1.4685012214129232
10,185,ped,27.97401037735037,10.911899257931356,0.10647238247317502,1.2279099788231236
11,185,ped,24.313481463959114,11.134932362582438,-0.48069943079496497,1.4428248249148259
20,185,ped,5.9707319633232,9.454761622984773,-0.008096607412261786,0.25439022981071274
21,185,ped,5.311868015177544,10.284480055062083,0.033776883808730514,0.5874034320781196
22,185,ped,12.891215673708684,18.438716629376326,1.0053880953486685,-0.8149966793049508
23,185,ped,42.23726899808907,2.939484026983355,-0.5241606602848956,-0.25096288924195215
24,185,ped,41.93552194805414,5.154719939911482,-1.1055954948529556,0.4173063311476539
25,185,ped,32.545523584032175,4.67297589362217,-0.15297540977202828,1.7698305746256293
0,186,ped,5.553381850146261,16.641006725276448,-0.1177616106849893,1.51544709360321
1,186,ped,6.30163128799204,16.733583770346016,-0.0946273630567685,1.5165570376044746
2,186,ped,7.218083812927864,17.06015061568893,-0.08482918200762471,1.5816964504019775
3,186,ped,21.378604245915852,4.244274781729355,1.4585113146166302,-0.21206733292431698
4,186,ped,21.608662244548768,6.0524742302091425,1.3683615368821473,-0.2222344599528453
5,186,ped,8.794512118472404,6.146746971378777,-0.14848903263720611,-1.5043161169496855
8,186,ped,19.2640054384062,19.98720993280208,-0.5621637641332621,1.495778386308991
10,186,ped,27.962667651203343,10.973567840296745,0.07181580358715893,1.2508652919065433
11,186,ped,24.283419648009566,11.198948098598704,-0.5026846007848438,1.451251780959986
20,186,ped,5.9685536658714735,9.457777749079035,-0.012138098347607713,0.2377155721628499
21,186,ped,5.30046358861595,10.300555316358475,0.0056423502011080096,0.5689056377349724
22,186,ped,12.931474027835643,18.401481523565923,1.0017107720303633,-0.8221173021508685
23,186,ped,42.209532918941626,2.937470201036436,-0.5370588842426578,-0.2324013144719012
24,186,ped,41.89185310455725,5.173566281629511,-1.1002296468012636,0.4204707793031591
25,186,ped,32.53242872755956,4.7595135997253735,-0.16781522519526623,1.7979453279660973
0,187,ped,5.557927303427186,16.709332914467364,-0.09699623223544031,1.5266878890340638
1,187,ped,6.299164542642477,16.79694512648033,-0.09137764225980224,1.5167946752784212
2,187,ped,7.212686944386684,17.13008748838005,-0.08891059178778588,1.5904067164950995
3,187,ped,21.440909350202606,4.240969561701005,1.4617455755588613,-0.19990342346479026
4,187,ped,21.670142184007258,6.047724336470254,1.3780399494917666,-0.21231157049257518
5,187,ped,8.789448866466406,6.099141858693827,-0.14600787520541655,-1.4710780950450368
8,187,ped,19.242123659942934,20.056900199846947,-0.5587270746544664,1.511815628173285
10,187,ped,27.95840600651655,11.033232404666316,0.05588135766700092,1.2673180225866714
11,187,ped,24.25687216527174,11.26638827158937,-0.5149397677247384,1.4664261790864834
20,187,ped,5.961852679078519,9.453443637786485,-0.025740138764411925,0.2064287477294484
21,187,ped,5.303081573232058,10.323548380008884,0.010874045322628343,0.5672916200300843
22,187,ped,12.985009284082658,18.36665738527292,1.027522914723044,-0.8232919413190538
23,187,ped,42.17807998028685,2.9346497201942308,-0.5569371526730538,-0.21731083536816978
24,187,ped,41.838998928194556,5.195794360044588,-1.1155238587365381,0.4307708562865502
25,187,ped,32.527084904140246,4.841570160804618,-0.16416236791652486,1.813539269815846
0,188,ped,5.552453111283333,16.76742416800888,-0.10013315478150114,1.5144259314771011
1,188,ped,6.299948515915309,16.864340653795477,-0.08128778442548269,1.5258685615999794
2,188,ped,7.196721965913269,17.200471916967555,-0.11582309808029526,1.5993020067256616
3,188,ped,21.49775667575097,4.2382278208838535,1.452699748674809,-0.1876162397936901
4,188,ped,21.727702140676502,6.038754622433993,1.3782247206396807,-0.21256307866808893
5,188,ped,8.785708449081602,6.042595307725983,-0.14084933687613754,-1.4605171627321794
8,188,ped,19.224162262187008,20.131737877823497,-0.5469969636464755,1.5376865665066848
10,188,ped,27.9447683104719,11.095783658623755,0.02081878449315412,1.2886024309838673
11,188,ped,24.222175326033796,11.329843772096801,-0.5439665045618811,1.4714615660326227
20,188,ped,5.964499226037915,9.4575274478381,-0.017571689503372217,0.19649081057734252
21,188,ped,5.302098476917457,10.340015585523071,0.007719560849105064,0.5514962943799786
22,188,ped,13.035579110036018,18.333990210913324,1.0444598274366466,-0.8196228628448943
23,188,ped,42.13562112578423,2.9254686198325452,-0.5991611365784706,-0.2175686565592301
24,188,ped,41.79147900056588,5.213767419031965,-1.1177047610219437,0.43078470387717605
25,188,ped,32.52510226546592,4.916121955847851,-0.15344230565429098,1.811141554385785
0,189,ped,5.552411125443545,16.83968323111328,-0.09105505439338957,1.5343958346698678
1,189,ped,6.305895846933566,16.931256509008577,-0.060784547835618555,1.533058215004497
2,189,ped,7.185007634231785,17.265925296335105,-0.13093759416686923,1.5965553304010103
3,189,ped,21.557744144249185,4.2537628489052794,1.4513773009119586,-0.13632320200062176
4,189,ped,21.787221430134633,6.0351956413797785,1.3826947657024993,-0.20091096287407426
5,189,ped,8.782488217218638,5.987354028626811,-0.1350210276192964,-1.4480573664023937
8,189,ped,19.19836061494858,20.19804390271592,-0.5535562971223095,1.5424548837006866
10,189,ped,27.937329888436594,11.15131591176399,0.0025793012142429836,1.2925256559154836
11,189,ped,24.199529488013432,11.400281772857106,-0.5438740176645174,1.4913675983442372
20,189,ped,5.961253344208578,9.455391230166004,-0.02308958651141019,0.1738054036659837
21,189,ped,5.298275954852119,10.358467417262915,-0.0013806881748280458,0.5415052532148505
22,189,ped,13.081932851666009,18.290042467454462,1.0505881947677744,-0.8410590567975662
23,189,ped,42.10371282849904,2.9237288944128847,-0.6143518722493166,-0.20146350322249987
24,189,ped,41.743438012632105,5.238039514121282,-1.120830049809599,0.44462836132643363
25,189,ped,32.511191945378826,4.991167674462528,-0.16997876919878271,1.8100537582898228
0,190,ped,5.564121119652852,16.90403217001645,-0.05700398217635432,1.535168258214544
1,190,ped,6.3214897338254925,16.991842806274246,-0.02097763926049128,1.5256913369830571
2,190,ped,7.175785617746601,17.335751289686748,-0.1391954012083489,1.6036613432072628
3,190,ped,21.627357660402975,4.256407460516663,1.4713123114724151,-0.11803169901537726
4,190,ped,21.84295459757319,6.025893380374851,1.3784420807447748,-0.20293673804461318
5,190,ped,8.779424900752892,5.932174298374829,-0.12938193430836945,-1.4366035046187713
8,190,ped,19.178347423892244,20.254006912557866,-0.5468049460447693,1.5240758888681516
10,190,ped,27.930137995246795,11.205815349135767,-0.0134484781364246,1.2938217879392946
11,190,ped,24.16472012131686,11.474808200039456,-0.5704980096918723,1.518427759493495
20,190,ped,5.95494768673005,9.463148193775528,-0.034820636694560356,0.1749204527760608
21,190,ped,5.2949570387597085,10.36988714055882,-0.008541737279605237,0.5169884833183441
22,190,ped,13.1252586314199,18.257109457756755,1.0495066877753054,-0.8363465554547963
23,190,ped,42.053455875555684,2.920640078661046,-0.6684403973979095,-0.18979553393865176
24,190,ped,41.691780601755696,5.2659095416925625,-1.1316098647784403,0.4651043460646506
25,190,ped,32.495025100011496,5.060150939471299,-0.18995111357213432,1.7957276317640036
0,191,ped,5.571605139369834,16.968718688689417,-0.03535050281447891,1.5366111816047112
1,191,ped,6.331661802039763,17.05272099922232,0.003278782382393222,1.5196400532578376
2,191,ped,7.167965112578023,17.39750418145596,-0.14361958868951988,1.5923901070239865
3,191,ped,21.68491723767342,4.264440164770741,1.4629542769670587,-0.0895844712664764
4,191,ped,21.897796840029464,6.02145972805138,1.3726226165710398,-0.19408676696255578
5,191,ped,8.771256125667474,5.880941770395118,-0.1354695604984684,-1.417531548333382
8,191,ped,19.152199192239713,20.316362611770106,-0.5541428757174891,1.5214167766224111
10,191,ped,27.9223586243451,11.260665740065267,-0.02929836937007689,1.2957698235122839
11,191,ped,24.139425503167846,11.54740590955614,-0.5737917881197968,1.538774752640252
20,191,ped,5.956984304357714,9.465679308725091,-0.027159836063674708,0.1644587528578519
21,191,ped,5.292842240492579,10.377717014071402,-0.012403034768210282,0.48683458759306913
22,191,ped,13.16566222118316,18.218043849839688,1.0421078417846716,-0.8455312522061994
23,191,ped,41.98905363065819,2.942903991307018,-0.7486348994065027,-0.12352799818632948
24,191,ped,41.632508856285405,5.297776034065561,-1.1581215921289023,0.4924803385647082
25,191,ped,32.48872209546638,5.127160410381453,-0.1863895639932617,1.77838241660361
0,192,ped,5.576688258496345,17.02644709339963,-0.020951835697394398,1.5226437158178256
1,192,ped,6.339667549445121,17.120223426621482,0.020557089237255837,1.5286880824674052
2,192,ped,7.160611965938276,17.45927329617322,-0.1466124046125245,1.5821867229467073
3,192,ped,21.75087738114669,4.282218550057197,1.473807181648558,-0.04234343629593252
4,192,ped,21.958897131584376,6.020317709292452,1.3810771853694062,-0.17881969636374526
5,192,ped,8.760713666921253,5.828561994148945,-0.14621168037339563,-1.4027252849389584
8,192,ped,19.12736313215587,20.372033136959153,-0.5579275964004112,1.5043222501109865
10,192,ped,27.91497521367183,11.320014249442414,-0.04282728458085244,1.3074161778016624
11,192,ped,24.11543755498581,11.628320270948205,-0.5739148049325015,1.575519596465983
20,192,ped,5.952577769024442,9.464859612841952,-0.0343481406727308,0.1475976189008325
21,192,ped,5.294195656966653,10.38468624382531,-0.008295395283503617,0.45755246028685814
22,192,ped,13.203306139660837,18.171344181263077,1.029327054430915,-0.870637257133129
23,192,ped,41.89661908719277,2.9731748187151,-0.8830368950713183,-0.045748163020930196
24,192,ped,41.5766034064462,5.328353904365497,-1.1748138226552538,0.5145197256297748
25,192,ped,32.46795158883899,5.191334279137288,-0.2149590166449898,1.7564009383055639
0,193,ped,5.5812586006374225,17.086567150144703,-0.008997739928864521,1.5152068622915833
1,193,ped,6.349255802149947,17.191099666816964,0.03972781044609283,1.5443155174881527
2,193,ped,7.151886000266083,17.5175783032058,-0.1523454962841518,1.5653114770062755
3,193,ped,21.81408677003509,4.300932359969239,1.4776262108937737,0.0026251733389597853
4,193,ped,22.01505886319485,6.021642201263977,1.3779136576683388,-0.1595349698386029
5,193,ped,8.755073748098678,5.770439768915489,-0.14520529840718935,-1.401883947795093
8,193,ped,19.106251725069583,20.433232289030617,-0.5531873200343201,1.500932712340508
10,193,ped,27.904671198350222,11.372160354328319,-0.06153011216953326,1.3021813031629326
11,193,ped,24.082323615714092,11.699996134290501,-0.5940649062623145,1.5886139250394293
20,193,ped,5.950645558544521,9.470833320402047,-0.0354451466810827,0.14719722634743918
21,193,ped,5.29764122816581,10.3964697177327,2.990118195627528e-05,0.44152287152072717
