id,frame,label,x_est,y_est,vx_est,vy_est
10,51,ped,15.165326004753336,15.279159781010854,0.46003061457257083,-0.5426880814602562
11,51,ped,11.19928471912524,5.386648085701442,1.4796841468680375,-0.3504604914021673
14,51,ped,9.744132590676175,20.027078884323636,0.7117362101379817,-1.1034439781125644
0,52,ped,21.766192905255647,17.441738388859832,0.7297318109258156,-1.5611426874265721
3,52,ped,16.248917829257838,15.494609629115846,0.8025579978708074,-1.0315133679247828
4,52,ped,17.01064949393391,16.178192682046582,0.9642282502661993,-0.8875427334690495
5,52,ped,18.436084612448663,16.42404513386635,0.8780579526543435,-0.9658988601673537
6,52,ped,17.29124239901468,17.678504172645127,0.9737495177504372,-0.8260328819081719
7,52,ped,16.36177026706286,17.97939917404907,0.7705642836162598,-0.9652448005422658
8,52,ped,16.484439349920013,17.0605261499876,0.8079880791802854,-1.03918673407265
9,52,ped,16.025633838973075,16.650818468414393,0.8189899408198216,-1.028444167826997
10,52,ped,15.178009886787912,15.261883422846907,0.4457510912996177,-0.5309226237213579
11,52,ped,11.264987127990707,5.374721543528418,1.4884390248272679,-0.3445526090749469
14,52,ped,9.776007726844442,19.992867055660238,0.7165498661519916,-1.0774804844701955
0,53,ped,21.799795231160065,17.37707337495205,0.7366844312797162,-1.5601596261325321
3,53,ped,16.27591972959638,15.451310346106307,0.7883482198879681,-1.0321205733611587
4,53,ped,17.051604687096244,16.135666679486068,0.9658504701797793,-0.8996370104585897
5,53,ped,18.480044861920703,16.386205330491848,0.8941701058807979,-0.9605274642758088
6,53,ped,17.326983251976205,17.646422641094833,0.9630503773904454,-0.820826849875102
7,53,ped,16.393603064117094,17.94089693126463,0.769891973115071,-0.9613878560205801
8,53,ped,16.52063917511592,17.033111251539246,0.8134773579507586,-1.0042130547101076
9,53,ped,16.0572645932966,16.615329978281892,0.8134391153251092,-1.0121819002270454
10,53,ped,15.196282303219034,15.23625272650995,0.44505034543257427,-0.5385787155587262
11,53,ped,11.325028749315772,5.371546599296284,1.4839624342157354,-0.31996945569430413
14,53,ped,9.802339004924702,19.94820036586143,0.7087377222255454,-1.0768799455442304
0,54,ped,21.82586374730032,17.31786911336023,0.7264579611223231,-1.547276152709078
3,54,ped,16.311913093422675,15.408927074095368,0.7951827980886702,-1.0306608393841252
4,54,ped,17.086066332345442,16.090507897338167,0.9530659214609467,-0.9164045953949304
5,54,ped,18.513525028228916,16.34654425395662,0.8857950444541389,-0.9596470496784435
6,54,ped,17.369128843081118,17.610403741726767,0.9673942824934365,-0.824743068016813
7,54,ped,16.425389238739722,17.89201624641661,0.7691788628591443,-0.9806725935764457
8,54,ped,16.568992380353624,17.002211290682297,0.8451496934320661,-0.9800946513253106
9,54,ped,16.09947694674786,16.57218875279652,0.8316311825613112,-1.0142124482630013
10,54,ped,15.210053088395034,15.209773599415009,0.4345293218035799,-0.5473965898186466
11,54,ped,11.336591356368281,5.41205493077052,1.3734480598848378,-0.20172015326532206
14,54,ped,9.837719218383754,19.908616749983768,0.7215247817434441,-1.0651664390468036
0,55,ped,21.85936435942862,17.249772180354025,0.7334870581814869,-1.5550986348340554
3,55,ped,16.341353178102207,15.368599655100304,0.7870021043496451,-1.0248206547406569
4,55,ped,17.130880338105683,16.038328974022676,0.9641833782151001,-0.9470510401808927
5,55,ped,18.550693484903803,16.30607821466283,0.8862855411029927,-0.9606147603175951
6,55,ped,17.415375237304843,17.571483023517914,0.9803446966673547,-0.8346722959915458
7,55,ped,16.454922574802566,17.844613976762965,0.7635843943134489,-0.994944976908791
8,55,ped,16.61495311032505,16.972801073072766,0.8686681531481603,-0.9549139485890582
9,55,ped,16.13659194090371,16.53803002898562,0.8369646743074177,-0.996333724229238
10,55,ped,15.223497773995721,15.19068892869127,0.42425579765700233,-0.5391705454246649
11,55,ped,11.354877773697682,5.426133992817267,1.2878185609231143,-0.1523323282769255
14,55,ped,9.871878119665716,19.871334864559724,0.7304552364365988,-1.0494717032651013
0,56,ped,21.89486255331722,17.18120707383516,0.7442586053772086,-1.5632327136912292
3,56,ped,16.375415220919077,15.32960152579695,0.7897192623809753,-1.0165965381999766
4,56,ped,17.164887369397167,15.99885184391057,0.9505532971870143,-0.9470009115868819
5,56,ped,18.587075832427487,16.266326664338134,0.8850050203039788,-0.9599250093983817
6,56,ped,17.448685869714648,17.537629433383835,0.9637054290916085,-0.8325660582495554
7,56,ped,16.478645936028432,17.804895806653548,0.74574503840186,-0.9910379340826079
8,56,ped,16.66057033206193,16.936934447663813,0.8892785016783934,-0.9462159705042342
9,56,ped,16.18054407861416,16.499186710046377,0.8568223570130504,-0.9903785463407622
10,56,ped,15.228439808384183,15.167620160821304,0.3962534637339423,-0.5404459245108102
11,56,ped,11.38199485335883,5.443686380492781,1.2294210361542817,-0.0998409648761825
14,56,ped,9.908286417993587,19.833953748588836,0.7435072747599454,-1.03543465305982
0,57,ped,21.931474818203977,17.10610371503234,0.7564898980811509,-1.584978209207814
3,57,ped,16.410748332166666,15.292640384816679,0.7949785239220716,-1.004652886440861
4,57,ped,17.20068984826606,15.957399102332388,0.9421138248152607,-0.9512933162729305
5,57,ped,18.622590516813656,16.224848086728937,0.8819366027530566,-0.9630905412943307
6,57,ped,17.488173493662106,17.504582682265628,0.9621531162490269,-0.8288810983505548
7,57,ped,16.51056405840165,17.757686683793402,0.7475330539138303,-1.0039369383938033
8,57,ped,16.70576167490811,16.912803277156627,0.9070662055865247,-0.9125464776710261
9,57,ped,16.216084851311223,16.450903535142363,0.856392220077981,-1.0056962843347488
10,57,ped,15.242490051346165,15.142416761270377,0.39081493914429444,-0.5462916132840203
11,57,ped,11.420873321682713,5.448466280541495,1.2021966632325924,-0.08020197666364075
14,57,ped,9.950409373773633,19.783566424655362,0.7679136453789686,-1.0512502951973441
0,58,ped,21.96706514974424,17.029567107699712,0.7653571278634091,-1.6078792761734177
3,58,ped,16.4422139805802,15.242954828219371,0.7912641686959944,-1.0217426373660725
4,58,ped,17.239879874294108,15.913549432997595,0.9418854436840246,-0.9604556626354687
5,58,ped,18.654843560995527,16.18192740385215,0.8719874601401776,-0.9691326672794974
6,58,ped,17.531199181588054,17.464397356482053,0.9685116570164748,-0.8412081105088107
7,58,ped,16.54475791693961,17.718370218653067,0.7541542600944877,-0.9983243622563542
8,58,ped,16.7503136363313,16.89014180473414,0.9218209707039081,-0.8787333934774153
9,58,ped,16.25280944871145,16.408646818327735,0.8586008543266025,-1.0063786322833543
10,58,ped,15.254668204631997,15.106297661736212,0.38176384720078516,-0.575570054787843
11,58,ped,11.45771786055959,5.453196266654462,1.1729995381589786,-0.06247114903241158
14,58,ped,9.994377078574963,19.739576781169937,0.7941341766211754,-1.0515658872748503
0,59,ped,21.992685457555304,16.95974607780767,0.7515206469523191,-1.6139373350244353
3,59,ped,16.478921198323775,15.196950473931338,0.7993991332228193,-1.0291843041725595
4,59,ped,17.278760904153952,15.867891819797915,0.9409995008586949,-0.9727486963621665
5,59,ped,18.69404795071792,16.13313474348241,0.8782128604901858,-0.9875148195329987
6,59,ped,17.57864975338979,17.430334400129958,0.9840037964115236,-0.8389630326687728
7,59,ped,16.58108674420766,17.67351240471527,0.7648569376950243,-1.0053931866739894
8,59,ped,16.796774872255394,16.85671988661829,0.9394167594320583,-0.8716441556540259
9,59,ped,16.294616063455404,16.361625809205687,0.8717660385578763,-1.0174596657798611
10,59,ped,15.26716396383141,15.075389001177466,0.37423904649911627,-0.5907263426954702
11,59,ped,11.508055912842293,5.45860471749467,1.1761046471346577,-0.044874394622479476
14,59,ped,10.040437239665584,19.69922517071412,0.822546921920243,-1.0438632557752752
0,60,ped,22.01730628895875,16.894410305296102,0.7367567299997532,-1.6095921053322872
3,60,ped,16.51820878752275,15.152502474337341,0.8124549284976297,-1.0325270957725143
4,60,ped,17.319120775420853,15.817439611108162,0.9434418534002246,-0.9944436333580762
5,60,ped,18.71987766671855,16.075466480741163,0.854500748707846,-1.023702080496013
6,60,ped,17.61590294141575,17.388024931011092,0.9756862865216036,-0.8550308069830632
7,60,ped,16.616906930782918,17.636845203452644,0.7734626067355864,-0.993830137342264
8,60,ped,16.841670948735334,16.829126446711523,0.9519644143759874,-0.8524063016441276
9,60,ped,16.325247231777674,16.316436020263723,0.8591871016903979,-1.023504992163687
10,60,ped,15.273248469996258,15.036160786412479,0.35332589358128624,-0.6227622270923397
11,60,ped,11.561060938340136,5.463275218014814,1.1847813819748267,-0.030509521505173894
14,60,ped,10.087351322270505,19.666354590695224,0.8502314862558479,-1.0204382734599071
0,61,ped,22.045411005507408,16.831252171251005,0.7309946336380505,-1.6008632763032355
3,61,ped,16.535972398761594,15.110360176433169,0.7770538804532259,-1.030501016654491
4,61,ped,17.35015538321038,15.765212891011979,0.9251846265165733,-1.0180481006768403
5,61,ped,18.760607814493696,16.024355052254233,0.8656777746276357,-1.0421781338935645
6,61,ped,17.656714116827985,17.350777649741314,0.9759429381138328,-0.8585118008615803
7,61,ped,16.652621974445545,17.59396778762859,0.7810492924148457,-0.9969620955628544
8,61,ped,16.884316252447928,16.794698283022342,0.9584208174191844,-0.8499375852882363
9,61,ped,16.347358384055305,16.270566859242443,0.8290523694746095,-1.0304884094123348
10,61,ped,15.2911258437611,14.99323081562502,0.3602221264068313,-0.6599923457847972
11,61,ped,11.608376160304894,5.464563864836471,1.1801701312197543,-0.024885889022546438
14,61,ped,10.11911716824186,19.625178242465434,0.8421155585194606,-1.017398092035937
0,62,ped,22.067628210426236,16.765366861241425,0.7128327590149433,-1.598922026715764
3,62,ped,16.565199474785288,15.06621114055439,0.7700657477987933,-1.033066773770932
4,62,ped,17.369105012010273,15.70504057050706,0.8820638774369954,-1.0569373626250325
5,62,ped,18.793879878138302,15.973741834658288,0.8594551425318233,-1.0578681869462867
6,62,ped,17.69613575979355,17.311004925868712,0.9731250257127145,-0.8672192308840257
7,62,ped,16.688026160513427,17.56170170345284,0.7872586174344629,-0.9765074424163565
8,62,ped,16.917753353220316,16.756349761038962,0.9440670665126789,-0.8563030654905607
9,62,ped,16.36980287576971,16.220445710920586,0.8024093356929698,-1.0461685599575565
10,62,ped,15.293082480022937,14.960694161238282,0.33152890785653993,-0.6709918143767561
11,62,ped,11.655840532289497,5.4648898868186615,1.176308679048174,-0.02189095373723517
14,62,ped,10.165546630887931,19.59340244004954,0.8669424526909544,-0.9939940590475138
0,63,ped,22.084259288647797,16.705501169353166,0.6840684553840509,-1.5839410100551508
3,63,ped,16.598767818035167,15.021911897617922,0.7732499128661784,-1.0357273727041947
4,63,ped,17.393798056710587,15.653069905860836,0.8555032491704045,-1.0742563586082523
5,63,ped,18.821289323887985,15.925432574543049,0.8409295692321638,-1.0670624250517209
6,63,ped,17.734964472154182,17.27075969004993,0.9692632559479013,-0.8761667415661697
7,63,ped,16.737468150027574,17.524983149948852,0.8237227282354365,-0.9677025360830549
8,63,ped,16.95720864184276,16.716364993608323,0.9442422548214937,-0.8656783669478401
9,63,ped,16.386788609638355,16.168044804151254,0.7662202556187364,-1.0654184755080063
10,63,ped,15.301783501226183,14.926747431676961,0.32027239540373476,-0.6840801065410255
11,63,ped,11.7084565815734,5.464458268986826,1.1841126342057997,-0.020833881780591947
14,63,ped,10.203384731573905,19.555123329240075,0.870630005639875,-0.9870140129923881
0,64,ped,22.09179172300959,16.638521631378666,0.637960110810356,-1.5859521640732008
3,64,ped,16.635336842773683,14.974606915966755,0.7827312012301544,-1.0447441480242143
4,64,ped,17.4246615036323,15.604240827679984,0.8449237015397411,-1.0830911398757697
5,64,ped,18.85668691447249,15.880072816147004,0.8416405180296499,-1.0689382910677478
6,64,ped,17.773476416401888,17.23251843451768,0.9650596088176742,-0.8798945999572201
7,64,ped,16.785661085957887,17.487765297463962,0.8541048157797476,-0.9608003252672952
8,64,ped,16.98778719402566,16.674411876137942,0.9249103467757869,-0.878517064303999
9,64,ped,16.41435865471233,16.11523175340366,0.756585859382819,-1.083810427765509
10,64,ped,15.317610033672684,14.895432337982873,0.3256925735263683,-0.6901913577087349
11,64,ped,11.768801757485182,5.464873798815358,1.208173088920706,-0.018013497025133607
14,64,ped,10.229525866036704,19.511944740305864,0.8482954688643117,-0.9914316301860399
0,65,ped,22.10603863222808,16.56801913345752,0.6108176904105762,-1.5955146572375638
3,65,ped,16.67135242771035,14.919201417659007,0.7901289710034879,-1.070721829232066
4,65,ped,17.50133364649094,15.59168264849771,0.9358972665307103,-1.0114751684139494
5,65,ped,18.893312541525336,15.837155769461999,0.8449828126932892,-1.065278790746059
6,65,ped,17.806617201669184,17.204610803781012,0.9494472389523724,-0.8605910496775381
7,65,ped,16.83280111073069,17.45442624852818,0.8793925570071925,-0.9460133612194855
8,65,ped,17.017060097472374,16.63264244961956,0.9044820019605184,-0.8897766425193372
9,65,ped,16.43351632932388,16.073742625424956,0.7293623680759829,-1.0756535770460132
10,65,ped,15.329151984397607,14.85177039465178,0.32120851634901804,-0.7228534710741084
11,65,ped,11.825019774212135,5.465810304808149,1.2209678731575977,-0.014307474949569727
14,65,ped,10.257358717947236,19.468626093478772,0.8317212363137912,-0.9957521718348181
0,66,ped,22.116634689307183,16.497943377358084,0.5781446583490579,-1.6032643915713942
3,66,ped,16.703282584901576,14.870324091676753,0.7878786872774886,-1.0799862456539058
4,66,ped,17.569293151790657,15.578272690781615,0.9994086507782172,-0.9482881465754348
5,66,ped,18.93088128237563,15.79579483175986,0.8500898543518276,-1.0585376121811405
6,66,ped,17.84847771244071,17.16875813996342,0.9544109609214594,-0.8605006059656541
7,66,ped,16.877342279231033,17.41306456321909,0.8966579958066925,-0.9501962673974652
8,66,ped,17.056823385351013,16.588341843341034,0.9089587165863254,-0.9055628833907747
9,66,ped,16.458937004105564,16.0280025921501,0.7183839835719912,-1.0775776437466071
10,66,ped,15.34380869993855,14.820596514250923,0.32397434351469806,-0.7251037514327
11,66,ped,11.882130040762508,5.463528431313688,1.2345500517865227,-0.018007595418645588
14,66,ped,10.297335710344441,19.41622229808228,0.8433308812161354,-1.0196259977408368
0,67,ped,22.122476001968824,16.420155005638712,0.538023647214205,-1.627239336420648
3,67,ped,16.726636550586814,14.826310119619905,0.7670033553711004,-1.0777235317222171
4,67,ped,17.630146952559606,15.553179976113503,1.0415012838138105,-0.9165402114214469
5,67,ped,18.965306710389786,15.760297697908394,0.8478272740674009,-1.0395383781528234
6,67,ped,17.876790345133198,17.13452410909728,0.9291724120813102,-0.8568643396383149
7,67,ped,16.917918888571513,17.382584438209964,0.9036370871072958,-0.9301029651122256
8,67,ped,17.086943519696984,16.541728104423143,0.8918515412033068,-0.9249824548088958
9,67,ped,16.485083261271026,15.977124664729297,0.7100042042773559,-1.0906070089658046
10,67,ped,15.350416063621452,14.788383481231437,0.30881254779731165,-0.7294296632969222
11,67,ped,11.941099715041311,5.455588072838346,1.2509711468372957,-0.033793446496943644
14,67,ped,10.32767953056635,19.37117018357225,0.8327249970187786,-1.025170695950758
0,68,ped,22.131024617245643,16.349846586225567,0.5075215039677944,-1.6325945632556471
3,68,ped,16.755831387237617,14.784232391864604,0.760864870951682,-1.0714165402318776
4,68,ped,17.68516484315615,15.529487941737392,1.0669248609333177,-0.8846242460313469
5,68,ped,18.99660772791281,15.71098693853159,0.8389114937959786,-1.0526103141730236
6,68,ped,17.90942749453057,17.102200088932047,0.915740770811838,-0.8493671893184924
7,68,ped,16.954708037652036,17.347463184228374,0.9016607288147842,-0.9220405635772804
8,68,ped,17.122184009381385,16.501866506842124,0.887554053150699,-0.9277975811716836
9,68,ped,16.526983484620153,15.929378546752163,0.7369835486977405,-1.0955664767461732
10,68,ped,15.370597910864939,14.754419059960119,0.32484539097938087,-0.7372050062661714
11,68,ped,11.992104121141608,5.4420385015281,1.2483986827935296,-0.06045001605436828
14,68,ped,10.364707461577082,19.32424559819114,0.8377671846910958,-1.0343190881926683
0,69,ped,22.13792535262581,16.276411508673146,0.476194452243924,-1.644324697734295
3,69,ped,16.7870117140784,14.734101543119786,0.7596481853812761,-1.0833697506546596
4,69,ped,17.73237708779587,15.495617812366552,1.0728809128042438,-0.8779796786180213
5,69,ped,19.03902034275165,15.665937638551634,0.8552104654651058,-1.055128030731713
6,69,ped,17.945192758853803,17.070728740921005,0.9104077555108556,-0.8406843845281748
7,69,ped,17.00145053123453,17.309583449175573,0.9217203754490376,-0.9207734460799438
8,69,ped,17.157264130646357,16.452925012569615,0.8832980050374459,-0.9502920348403449
9,69,ped,16.56747429834878,15.884976588420574,0.7583973942355475,-1.0927288292691764
10,69,ped,15.382639991594534,14.712966247222246,0.3215370778306238,-0.7607108751849608
11,69,ped,12.082240858567657,5.410488981369619,1.3319864350114994,-0.12418865188030327
14,69,ped,10.387584416362008,19.27376573633308,0.8112754518236752,-1.050436166437682
0,70,ped,22.14742955945871,16.210231769574943,0.453452922060238,-1.6390497008552685
3,70,ped,16.81870829275004,14.69419250462073,0.7596764825112721,-1.0717837841300628
4,70,ped,17.766449209432697,15.465544671275023,1.0494391421965403,-0.8636064084780337
5,70,ped,19.07371407732878,15.624490100390904,0.8530680675670913,-1.0495066212901312
6,70,ped,17.986598089977225,17.045151359255062,0.9179472922889205,-0.819855111322813
7,70,ped,17.04299801781647,17.27032178267299,0.9285360287632765,-0.9226567417211482
8,70,ped,17.189771473749328,16.410891256450828,0.8737825647297842,-0.9555587920654919
9,70,ped,16.60972404818207,15.853025949467856,0.7817123145250391,-1.062811132029361
10,70,ped,15.406015623805697,14.68269473897639,0.3434173340128759,-0.7575127586694818
11,70,ped,12.156874228660389,5.39705431457117,1.3738776962422452,-0.14231444019352937
14,70,ped,10.427356676787769,19.214094885787745,0.8243078747742797,-1.0852583566157168
0,71,ped,22.16255158012581,16.138444351231062,0.4451293706677097,-1.6465708278061992
3,71,ped,16.856370540101576,14.649054004621254,0.7728012762493768,-1.0727414363492942
4,71,ped,17.803385468982135,15.424577612850612,1.0344331085172878,-0.8744697224755857
5,71,ped,19.114104952427404,15.584690174303791,0.8636313412219138,-1.0407822897296393
6,71,ped,18.030183418455664,17.012593194039663,0.9295830696330848,-0.8162614247134296
7,71,ped,17.0780117002182,17.232842080587723,0.9203809291075822,-0.9204548235971918
8,71,ped,17.213508342155816,16.362879642160927,0.8458808303327985,-0.9734690676806714
9,71,ped,16.67615781699026,15.83435812196289,0.8559939743363784,-1.0064676575436353
10,71,ped,15.418610040918749,14.648647594549507,0.3396209744119905,-0.762897863595844
11,71,ped,12.21217845973396,5.387718435346264,1.3694906520073338,-0.14978035836221992
14,71,ped,10.459586892284465,19.16027604103583,0.8195862894680611,-1.1040418843973734
0,72,ped,22.174488651743328,16.07170702409811,0.43057476172037207,-1.6423144494265431
3,72,ped,16.8975187864737,14.611602292896718,0.7923784541500722,-1.0567331578016164
4,72,ped,17.838036584656667,15.387988563753453,1.0157837483025607,-0.8747251709637105
5,72,ped,19.14629278376915,15.544974831821358,0.8552154265642321,-1.0326712168291696
6,72,ped,18.07813870447873,16.974157572834926,0.9497485443370257,-0.8259022468571079
7,72,ped,17.120110488951468,17.194890050097133,0.9285297691900307,-0.9194916720628498
8,72,ped,17.242562451990693,16.317629717297518,0.8322096707484262,-0.9836751368227561
9,72,ped,16.73525846745307,15.80893553195363,0.9073711890709619,-0.9701159097884525
10,72,ped,15.443403488862085,14.613314089569522,0.3629582518324493,-0.7706143153608741
11,72,ped,12.247124654288477,5.390170996861762,1.3208043176199895,-0.1306781289937606
14,72,ped,10.480748883721885,19.110889560764544,0.7909940560562926,-1.1113728094137636
0,73,ped,22.185089006524095,16.00139800789594,0.4144179883849904,-1.646290393208141
3,73,ped,16.92628348124416,14.571214682178097,0.7829716119448409,-1.0486374187887042
4,73,ped,17.867612934383544,15.338784418014308,0.9876994217863443,-0.9026567624173256
5,73,ped,19.18653396512267,15.493644203557672,0.8652533536574966,-1.050807171144408
6,73,ped,18.13123773503389,16.928351893319984,0.9793615975081683,-0.850842922958278
7,73,ped,17.15168689375416,17.15591847118741,0.9128278572325997,-0.9208553953639411
8,73,ped,17.269876644680398,16.27357821648984,0.8159701145129266,-0.990315090516788
9,73,ped,16.77646109334495,15.777444861737694,0.9147437284391473,-0.950417247769419
10,73,ped,15.469859818156031,14.583643179046232,0.38780954254521405,-0.7651904727597058
11,73,ped,12.273011160822524,5.392657979080113,1.2566839586857956,-0.11324972110932127
14,73,ped,10.514206713094259,19.062968404448768,0.7920189277742345,-1.1148148711011645
0,74,ped,22.194175818261403,15.935934509234409,0.396417513130264,-1.6392626946361426
3,74,ped,16.960372863340183,14.527475677981313,0.7861179137282097,-1.0486419012951997
4,74,ped,17.904275610333936,15.298331013805559,0.9777468513101867,-0.908815953633288
5,74,ped,19.22923733028888,15.448384670384456,0.8797783258612607,-1.0539516397541562
6,74,ped,18.175686119587755,16.89429368369997,0.987268044829698,-0.8477050579868218
7,74,ped,17.18766599044493,17.116696658957796,0.9082311308133019,-0.9226436761677891
8,74,ped,17.290070779344173,16.231652597374193,0.7855839596683148,-0.9916790564619776
9,74,ped,16.821393928365108,15.742959124386656,0.929631672117467,-0.9390990122976658
10,74,ped,15.490997591852015,14.546787473001917,0.3987067355110949,-0.776039330738094
11,74,ped,12.309516070200877,5.393448186623568,1.2217511104236878,-0.10114310835160446
14,74,ped,10.54205898890504,19.014400386553806,0.7806415563604181,-1.1193620484284776
0,75,ped,22.21468554101572,15.86354648894849,0.40514734005918374,-1.648083084156735
3,75,ped,16.99846165784228,14.493895499826497,0.797757764512085,-1.0263397803968375
4,75,ped,17.9313304492908,15.263908219839218,0.9476093854512351,-0.9011693970674894
5,75,ped,19.273897039613235,15.407030441636637,0.8972687203016992,-1.0482330816957852
6,75,ped,18.228621278980146,16.860334263666275,1.0130852066857043,-0.8446376449563587
7,75,ped,17.226790003346103,17.077182276421624,0.910960811504089,-0.9249105943223053
8,75,ped,17.315652623169562,16.186064754394632,0.7698106343350322,-1.0009594193374196
9,75,ped,16.855420129997267,15.707645486541654,0.9192079763442218,-0.9306351702109823
10,75,ped,15.519173375224565,14.50917230999372,0.4240596285852632,-0.7875622137949435
11,75,ped,12.355974804738606,5.401802723142888,1.2118735092361899,-0.07353589227180049
14,75,ped,10.572582445597195,18.969218008237494,0.7761713790429845,-1.11605877974496
0,76,ped,22.236706178610252,15.787176375936237,0.4163952649491513,-1.6648393546545948
3,76,ped,17.03722203980003,14.456475834967303,0.8098062614490587,-1.0145106434519244
4,76,ped,17.96282137891356,15.225121202076455,0.9299724622247626,-0.9038058426875079
5,76,ped,19.31837424884413,15.369772709895937,0.9127566038944656,-1.034043371306588
6,76,ped,18.26927002532583,16.828868280217996,1.00956017631783,-0.8363761973069271
7,76,ped,17.26400987955486,17.03822415764962,0.909259506528162,-0.9257484924757041
8,76,ped,17.34496927580924,16.137835283801074,0.7636825336061893,-1.01519021863622
9,76,ped,16.891831563633353,15.67062713571807,0.9149762542339672,-0.9266895701602023
10,76,ped,15.544781071296994,14.473131363217838,0.44145181411294737,-0.7945732424959148
11,76,ped,12.402991932665477,5.421512641545367,1.2041265978399047,-0.023523447062735674
14,76,ped,10.598029426281293,18.9242150818018,0.7609639307077134,-1.112663997807455
0,77,ped,22.254830554036744,15.711836044796149,0.4180578953531213,-1.6777999312420186
3,77,ped,17.07806845891424,14.41464835999354,0.8253317513834052,-1.013443257867434
4,77,ped,17.9982684811031,15.183906851104428,0.922637492065581,-0.9115306451678551
5,77,ped,19.36114484121011,15.328996189894218,0.9230787965269571,-1.0288795304546077
6,77,ped,18.315825160622325,16.78839920017494,1.0193268964304887,-0.8486398465354409
7,77,ped,17.30010131702064,17.00012993503726,0.9052362448180514,-0.9246127593198148
8,77,ped,17.376947607716815,16.088993433821148,0.7639600195432074,-1.0294623767021662
9,77,ped,16.93046087028984,15.633148472019947,0.9160019612020261,-0.9241160417133788
10,77,ped,15.567330132094142,14.441729207818655,0.45053522302912374,-0.790756590842332
11,77,ped,12.451736760386893,5.445308193588317,1.200882744462518,0.03087982048778131
14,77,ped,10.615598783476129,18.87900168260835,0.7298519361326196,-1.1100422588779193
0,78,ped,22.27513479715846,15.636296926827123,0.4243546943516457,-1.690010050970588
3,78,ped,17.120999327987633,14.3702117143255,0.8440123228713702,-1.018202698339398
4,78,ped,18.036628537325655,15.137068622221081,0.9223703701753996,-0.930896605368692
5,78,ped,19.40120294863956,15.298372298167656,0.9264997472260643,-1.0018960149745202
6,78,ped,18.348855461861476,16.753366119416363,0.9985020823395685,-0.8478443099888121
7,78,ped,17.33455259064232,16.949874263408265,0.8979800555045663,-0.9502844802093768
8,78,ped,17.42370649979554,16.039427168252622,0.7966664361367497,-1.0440181088075153
9,78,ped,16.96664805827524,15.592574061759072,0.9115714627486012,-0.9285756699311001
10,78,ped,15.59900622144975,14.414722677209236,0.47882739317144096,-0.7776378000720572
11,78,ped,12.510254970498503,5.464218028546918,1.2193958231317734,0.06957299494453849
14,78,ped,10.640015333942898,18.838654400882632,0.7166239107273386,-1.0969758638518232
0,79,ped,22.29025488962486,15.568099146707791,0.4186917528650269,-1.684982249328347
3,79,ped,17.16554385310146,14.324858454399427,0.864525287054048,-1.0245389159721974
4,79,ped,18.074382370550918,15.100606134424872,0.9207966003683035,-0.9257065293017357
5,79,ped,19.43633781143981,15.263391906406435,0.9187972135306922,-0.9869494395488793
6,79,ped,18.388193598310004,16.713085091914692,0.9934348232213526,-0.8586447829700082
7,79,ped,17.380402642373504,16.905969850507,0.916417206557468,-0.9596594147605962
8,79,ped,17.467668669266086,15.989428427416463,0.8202366775820784,-1.0581904184311168
9,79,ped,17.002688603524486,15.550029768971061,0.9072247235305441,-0.9369522410811658
10,79,ped,15.633798854832015,14.38299529669656,0.5113716755419992,-0.77608622398294
11,79,ped,12.567130857505886,5.490300809965952,1.2326073332851997,0.12047257355679009
14,79,ped,10.666880630608393,18.799412814212296,0.7099841464399017,-1.0826782783312825
0,80,ped,22.308571797682156,15.494596274079363,0.42056682128327705,-1.6920635296569428
3,80,ped,17.210125190608462,14.292654224357737,0.8832404848819995,-1.0014229383180302
4,80,ped,18.10722307413572,15.061742854506111,0.9085789774140839,-0.9262632930127531
5,80,ped,19.460722697594232,15.226351703276013,0.8881958763707622,-0.9778945066657706
6,80,ped,18.426270170586697,16.675937773177598,0.9860615551753075,-0.8615753124779358
7,80,ped,17.415768418378043,16.869556184241418,0.9101450681774269,-0.9517280133158181
8,80,ped,17.507533881281354,15.954839221559451,0.832652459251815,-1.0372294028653015
9,80,ped,17.034925385993997,15.50727622426134,0.8949239692568746,-0.9450211416780938
10,80,ped,15.663374031003562,14.350944725501869,0.5294793149529933,-0.7753863870915854
11,80,ped,12.61930929534541,5.51531717799981,1.2342945194813506,0.16436914780671077
14,80,ped,10.70551791000737,18.757102894272183,0.7298007380125194,-1.0764273600760832
0,81,ped,22.31870601035842,15.421340098264007,0.40430305557121526,-1.697954616196464
3,81,ped,17.25316099114902,14.259110034218814,0.8968481216224327,-0.9833661549898385
4,81,ped,18.144587320335738,15.015222978988161,0.9074128028025991,-0.943581000293373
5,81,ped,19.487415884482047,15.188537922119934,0.8654654791981456,-0.9713674134291143
6,81,ped,18.460154193571583,16.6436732297462,0.9701577684033423,-0.8535161311601417
7,81,ped,17.4553373753195,16.827887547605787,0.9136764523491712,-0.9560615528591667
8,81,ped,17.54555139341733,15.918864403456391,0.839874113678355,-1.0212304686086504
9,81,ped,17.075910536266107,15.463865131254344,0.9029589159169872,-0.9537948930724924
10,81,ped,15.68593355802376,14.318935417737261,0.5305240618511564,-0.7746600379599575
11,81,ped,12.668297243890654,5.5471382935013605,1.2288216902019233,0.219187122709397
14,81,ped,10.74016553430727,18.709877355930388,0.7390422385659263,-1.0815423542051303
0,82,ped,22.338652822899725,15.351329877375903,0.41107470956042186,-1.6961789016315867
