id,frame,label,x_est,y_est,vx_est,vy_est
11,236,ped,14.041314785377018,15.326256526823476,-0.27159918184873144,1.448933078686792
12,236,ped,13.956335773980737,6.6889297245583705,-0.0012202348460456252,1.4385214993390507
13,236,ped,14.655785759918434,7.139174330006105,0.035902739616289855,1.478325910608946
14,236,ped,13.607855393047766,4.618272330273305,-0.16844638358330918,1.5970491981797523
15,236,ped,15.652375616537652,4.857855542312173,-0.07358191579296532,1.6795778833746555
1,237,ped,12.324362487915163,27.23279449997067,-0.049806257480903005,1.4323476009645364
2,237,ped,15.825375014855847,18.0620605933484,-0.04656258474666672,-1.8682511213479287
3,237,ped,16.98534507189162,18.053701538785898,-0.0035049875878507344,-1.882913397423804
4,237,ped,16.08251483942973,21.223993622683047,0.07778669433735856,-1.6798179505147397
5,237,ped,16.733260525761327,21.55701887239955,-0.022634985906374857,-1.7177001642101144
6,237,ped,24.750869211145165,20.112432695549188,1.0406861787500075,-0.4884192107620412
7,237,ped,24.438889211518493,19.17298864585178,1.0789443747770322,-0.47998398736684456
8,237,ped,13.631555477445797,21.634053182647147,-0.00997827970655654,1.3941851793005575
9,237,ped,14.399035747426074,21.567109849322854,0.005984515480937005,1.3269891306522232
10,237,ped,13.368508573198156,15.3128780111739,-0.32079125894932947,1.3495899731303629
11,237,ped,14.028722613104133,15.388722251867078,-0.2743750686136875,1.4533972059307931
12,237,ped,13.951780252934702,6.741959995274202,-0.011111282028057059,1.4232212230586136
13,237,ped,14.661075108002251,7.204580870837279,0.044228821384234035,1.4865555245330588
14,237,ped,13.604998796221254,4.688922892001143,-0.15897458894291344,1.6062283817616623
15,237,ped,15.640568799725592,4.918243481494751,-0.09343377894733185,1.6576206323253042
1,238,ped,12.325434515322915,27.28956358702432,-0.04289105356918713,1.425822277064606
2,238,ped,15.821547205277346,17.987459317777674,-0.050703232717377714,-1.8609602750758067
3,238,ped,16.984603443743342,17.978630485540467,-0.004812423851517365,-1.8753112778536707
4,238,ped,16.082019187600448,21.157904825005147,0.0695745889863,-1.6710927633037271
5,238,ped,16.734785972064145,21.476913430295802,-0.017212560838605933,-1.7362826662229807
6,238,ped,24.79734436021565,20.101249832828564,1.047426720253729,-0.4682440262164392
7,238,ped,24.494204090296805,19.15287322016792,1.1015909873855918,-0.48019494034121896
8,238,ped,13.634405931162886,21.68775329175132,-0.0028055893810225874,1.384416113274187
9,238,ped,14.402868127471631,21.61135314467174,0.013851377631590115,1.3026091905939838
10,238,ped,13.341892622828338,15.37196722833928,-0.3498547304964973,1.3557380867594675
11,238,ped,14.012829683981199,15.45665592160351,-0.2841443577879624,1.4694587170556002
12,238,ped,13.946033283156202,6.795166494461213,-0.02271261055139335,1.4097091323008974
13,238,ped,14.654850380965994,7.271593131080081,0.026510344255459388,1.4975572125178118
14,238,ped,13.60838471533138,4.760060778093881,-0.13639852738623634,1.6155701000239742
15,238,ped,15.637784481181585,4.9867003717906035,-0.09092598327928784,1.656088499884047
1,239,ped,12.315841653858323,27.353586884683917,-0.06002652851447159,1.435822946232252
2,239,ped,15.817924777707484,17.907783669114917,-0.05401370961970695,-1.8654791615346644
3,239,ped,16.984575078720862,17.89801645105611,-0.004433979808124403,-1.8805763417801866
4,239,ped,16.08389656719108,21.096720955085843,0.06732512832984772,-1.6523966658743077
5,239,ped,16.728914162854384,21.40509093942661,-0.028529214460398217,-1.7349761149750633
6,239,ped,24.843215998453058,20.09006128713731,1.0522248005109192,-0.449928982825821
7,239,ped,24.546417371693625,19.131683390359843,1.1153532840815106,-0.48274569166578835
8,239,ped,13.63529811012055,21.737909199680065,-0.000589653204048008,1.3677595452271374
9,239,ped,14.392598976111008,21.657151715387283,-0.009965583968261155,1.2838769772050422
10,239,ped,13.327230021882773,15.42673173907681,-0.35001003255452745,1.3518271971409412
11,239,ped,14.00348251996403,15.516433010752793,-0.2786461341945366,1.4661395274231492
12,239,ped,13.930695289344818,6.858179085234412,-0.0543109519801571,1.418966221282503
13,239,ped,14.659763001949786,7.347440161273333,0.03486938063032722,1.5269502852594654
14,239,ped,13.602884751308167,4.836728825964439,-0.135975181391612,1.636368698849209
15,239,ped,15.62988380874243,5.052095629470822,-0.10012841542959769,1.6478510320453403
1,240,ped,12.307198198889761,27.411982826531354,-0.07350806549544377,1.4325515053668114
2,240,ped,15.811790422430903,17.83166738697695,-0.06253656290008029,-1.8617687423041052
3,240,ped,16.981395128204834,17.818419607565957,-0.01101027254202622,-1.883125733915233
4,240,ped,16.088315043489132,21.027387135966663,0.07086127617040625,-1.6533079863120534
5,240,ped,16.714740945840436,21.32961379777033,-0.05703725384334199,-1.7418139006243778
6,240,ped,24.88746952226808,20.07422634307356,1.0530305010974932,-0.44349355533051305
7,240,ped,24.596698833509954,19.117649548029828,1.1236134329720198,-0.46935011805642673
8,240,ped,13.63610132599495,21.78964442274327,0.0012280051500932663,1.3560961752170944
9,240,ped,14.386579308656055,21.707628688109324,-0.022270581721633428,1.2771328563645656
10,240,ped,13.303237746872593,15.480520341461965,-0.37063669831833657,1.346131624539345
11,240,ped,13.989471466221396,15.573731561238185,-0.28389215636886445,1.457682073161128
12,240,ped,13.91587568134724,6.917123155302492,-0.08187722254879821,1.418442084652501
13,240,ped,14.669960776096007,7.421431156006325,0.05406774838658073,1.5495761074307233
14,240,ped,13.603563192485945,4.909277257971733,-0.12181990663361893,1.6459504270532639
15,240,ped,15.63060484263143,5.099858985678415,-0.08921118980014266,1.601112600842766
1,241,ped,12.29043294775124,27.477075175242216,-0.10358834476605364,1.4442832689783576
2,241,ped,15.795897082354806,17.76140711819512,-0.09170712845590348,-1.8455398140104864
3,241,ped,16.967705893496,17.743918708846586,-0.040060011678756724,-1.874252254340285
4,241,ped,16.09462702252914,20.954761368907775,0.07823122962108509,-1.6613641258135943
5,241,ped,16.70265849231682,21.25814080724537,-0.07834371581120356,-1.739233379932096
6,241,ped,24.926817284465255,20.06545386439569,1.0429906126550423,-0.4221401164770105
7,241,ped,24.64387834309381,19.107360942699415,1.1243060129685578,-0.44895773804552225
8,241,ped,13.636045694807601,21.84695060004238,0.0009933913488860077,1.3577333434950827
9,241,ped,14.386397281238843,21.754504914423574,-0.020630706249967865,1.2631000471962022
10,241,ped,13.27167806477788,15.53904808072063,-0.4059904514717626,1.3513635946762155
11,241,ped,13.962117387263469,15.634909552112646,-0.317955625460422,1.4585174230443017
12,241,ped,13.890571791010363,6.9800097849759215,-0.12993976990443679,1.4266228139214465
13,241,ped,14.67261105951761,7.486665036707101,0.05493551979496766,1.5509014149707852
14,241,ped,13.60632915879245,4.971210869023004,-0.10439132473813043,1.6310329374917742
15,241,ped,15.620690171610697,5.158506857032914,-0.10296818586573361,1.5830508834407644
2,242,ped,15.793916819188516,17.68891626830962,-0.08765665466526322,-1.8356949341756226
3,242,ped,16.967058721530467,17.664388771509632,-0.03781230198525281,-1.87723390362329
4,242,ped,16.096165102457178,20.881370237333662,0.07444396990953159,-1.6703630217225856
5,242,ped,16.69780333175001,21.195252972047538,-0.08182961817347122,-1.7180383727832165
6,242,ped,24.965915581641877,20.05756461083968,1.0333224252449151,-0.40080290882278236
7,242,ped,24.691925276504023,19.09614299606908,1.1268398074677732,-0.4324735084392974
8,242,ped,13.639314230133401,21.897754133179056,0.008079286146611792,1.3449424290588572
9,242,ped,14.403961849035854,21.81540516215347,0.019825987912382707,1.2811455529479931
10,242,ped,13.252612888873832,15.594499595426509,-0.41067172276527353,1.3493618108685985
11,242,ped,13.954309500833022,15.690481988916957,-0.30598107219587517,1.4469679027165236
12,242,ped,13.88490167204304,7.038751345843262,-0.13048989736802966,1.4249528200763457
13,242,ped,14.674350910335049,7.556927578042212,0.05372474014922792,1.563147014328588
14,242,ped,13.61034467068007,5.036824132420263,-0.0858541261165086,1.6256852479555708
15,242,ped,15.626835218641402,5.228019801639811,-0.07984585232311676,1.5907728804116552
2,243,ped,15.789079821983194,17.620394636418307,-0.09024978702037116,-1.8180362668107324
3,243,ped,16.960325466394803,17.593460115867412,-0.04913392720434982,-1.8610562681823706
4,243,ped,16.109910993424922,20.80796697439245,0.09780879275451125,-1.67856442748205
5,243,ped,16.698260103756784,21.130520806607095,-0.07333262815231065,-1.702834103921249
6,243,ped,25.004847673442452,20.04343403223738,1.0241747150882985,-0.39512414225292153
7,243,ped,24.729927824792945,19.075259659737668,1.1070866448900134,-0.4387216528212646
8,243,ped,13.643874701882307,21.945430317845734,0.017353010998393124,1.326456058684084
9,243,ped,14.43265099847483,21.868352863805722,0.08100436511729275,1.2800766695901367
10,243,ped,13.240144060536647,15.649641417093019,-0.40044038066950655,1.3468633453629923
11,243,ped,13.937866688493658,15.742266986782031,-0.3140632565680925,1.4281598479492053
12,243,ped,13.878307817684805,7.094847769621121,-0.1330179320709452,1.4176277162783442
13,243,ped,14.679666249216412,7.616563364085941,0.060475709888698034,1.550937488197006
14,243,ped,13.604739487703503,5.112219054512714,-0.09032816453486665,1.6424605299642447
15,243,ped,15.624442941676,5.304567242212954,-0.07777284494676634,1.6133135922143753
2,244,ped,15.797730122987963,17.547456426373298,-0.06299076842401272,-1.8116924771657184
3,244,ped,16.959578686618528,17.52029844214513,-0.04627393296821651,-1.8512633347302276
4,244,ped,16.118473386759092,20.725244172433936,0.10765220295925342,-1.7064780730520104
5,244,ped,16.700354932772616,21.05772221995286,-0.06201704494251386,-1.7067340617384006
6,244,ped,25.05617273717438,20.03264729605815,1.0430765688203587,-0.382623216860898
7,244,ped,24.77251770172425,19.053440000149187,1.0992151004719914,-0.44645351336744177
8,244,ped,13.648984232690141,21.99448659426762,0.026983032967764393,1.312693017636887
9,244,ped,14.457035690370686,21.933134454027016,0.12712847601609045,1.3050898788234588
10,244,ped,13.226457552413596,15.711056453619967,-0.3938197491831786,1.358368072726387
11,244,ped,13.92631461196795,15.799489247761837,-0.3106664573667148,1.4230130969403334
12,244,ped,13.864489948559438,7.154444096065236,-0.15117654796156138,1.4186583511068482
13,244,ped,14.683384446403453,7.677976485687619,0.06310150063697974,1.5437487018345815
14,244,ped,13.597480599685328,5.175047870947428,-0.09803214249455015,1.6299372809747659
15,244,ped,15.618045309880555,5.3805150149450505,-0.08473191153341156,1.6324201099629478
2,245,ped,15.805855701055544,17.471203961926864,-0.039380314795378873,-1.8132069158460709
3,245,ped,16.962449438805297,17.443271582396967,-0.03573268155416423,-1.8508542109424417
4,245,ped,16.125546750161323,20.650443092429644,0.11332461396769793,-1.7144412776989937
5,245,ped,16.694373310593885,20.981262599028753,-0.06947158212217226,-1.718315555847282
6,245,ped,25.103000506605525,20.016744514230393,1.0503724605427645,-0.38250067056682535
7,245,ped,24.81932239697263,19.03625191716553,1.101319106464771,-0.44330752090430464
8,245,ped,13.656926812059199,22.052000491850574,0.04195178085473906,1.3187611896197644
9,245,ped,14.470767818108538,21.998136369827755,0.14563818059096337,1.3282961331238121
10,245,ped,13.223503267298563,15.770128605847106,-0.3642402150620844,1.3636748092985331
11,245,ped,13.912669536666115,15.863931744852032,-0.3121764321774408,1.4341914886331242
12,245,ped,13.84640477262964,7.220073821967066,-0.17704209879756533,1.432842410570254
13,245,ped,14.675167889264449,7.74008994607229,0.039281132347924526,1.538756038300997
14,245,ped,13.592659888238417,5.24780273366716,-0.0996452295290182,1.6404557385111327
15,245,ped,15.630609941026599,5.450484059153775,-0.04925334164889143,1.6365709057112732
2,246,ped,15.816770260808653,17.395098553570925,-0.01180823625038004,-1.8142597630810373
3,246,ped,16.953947438621455,17.36210352256672,-0.05112847374199686,-1.8595755750278842
4,246,ped,16.136344023182374,20.574120521432178,0.1266542965417899,-1.7250160108504156
5,246,ped,16.697041644826232,20.90468905271697,-0.057250325932590544,-1.72908655670563
6,246,ped,25.14485991733939,19.99041376886858,1.0460909380597134,-0.4052864973530453
7,246,ped,24.869517195464738,19.0123299811503,1.1106742282621855,-0.45523546647351726
8,246,ped,13.652307484523172,22.10884879744889,0.02796693047485545,1.3228121622173805
9,246,ped,14.488370195399886,22.055390356631577,0.17095083024300123,1.3323646589599971
10,246,ped,13.209883088864613,15.830649316037075,-0.36078918645614044,1.3716762139292034
11,246,ped,13.88862534930054,15.925349727616704,-0.3363819217405273,1.43770508985801
12,246,ped,13.835173021688975,7.277249643509479,-0.18549047740095423,1.4271648556120404
13,246,ped,14.669411219071957,7.791581622926761,0.02304354451004162,1.510897873785553
14,246,ped,13.58424744560109,5.309014231153996,-0.1090168988916338,1.6245825511390608
15,246,ped,15.650017675609988,5.515164222279201,-0.001998671293849008,1.628691718767569
2,247,ped,15.815937292049036,17.319946943905798,-0.012555813720644283,-1.813121890721089
3,247,ped,16.94254731902614,17.28011896977181,-0.07147783606979198,-1.8692910386578396
4,247,ped,16.13506471169077,20.502435647933645,0.11224613230736157,-1.7244390980626054
5,247,ped,16.6988693554558,20.829365274777597,-0.047994099319622674,-1.7361269661285763
6,247,ped,25.179266901740586,19.962779743536732,1.0258378926763208,-0.4288472468644638
7,247,ped,24.909481986133752,18.990903195446556,1.0967101091265694,-0.4605923251673743
8,247,ped,13.649636046687073,22.176775007988244,0.01953989546649958,1.3508163987031874
9,247,ped,14.501122668731602,22.11410158180042,0.18329617008913549,1.3392603093352877
10,247,ped,13.191139491506258,15.90122244677789,-0.3689039285335693,1.401017395725851
11,247,ped,13.862135689592298,15.98064253259634,-0.36374028328940483,1.4274475827966573
12,247,ped,13.82819933261964,7.335357882291306,-0.18381552470661067,1.4240546079261183
13,247,ped,14.66118022238314,7.857766627138135,0.002860020527308712,1.5178537957145437
14,247,ped,13.581894890423213,5.38410278259417,-0.1041887528868957,1.6407100599614877
15,247,ped,15.666603270115553,5.586517858190512,0.03467719768423194,1.6362243863594648
2,248,ped,15.826655997396948,17.23469642809815,0.012129604867480742,-1.8342628498128355
3,248,ped,16.94181262491517,17.197961217187448,-0.06654502813568247,-1.8784970533819059
4,248,ped,16.140313465941734,20.42781804087717,0.11349145018627041,-1.7303545549376278
5,248,ped,16.716051838914037,20.756731917697405,-0.005870399139033575,-1.73661512958113
6,248,ped,25.22673858747577,19.93530536690267,1.0361263950250506,-0.4498997324311493
7,248,ped,24.961101464338352,18.959431636681725,1.1096155608758498,-0.4875143591483372
8,248,ped,13.64882821656742,22.242744110159222,0.01597662399915349,1.371958669112061
9,248,ped,14.513781597004108,22.174052069226722,0.1943055107338225,1.3482455534889304
10,248,ped,13.178483006800114,15.95506665178837,-0.36290976675169123,1.3909390266365058
11,248,ped,13.84333734103573,16.049155429522642,-0.37170498075836206,1.4471574206387443
12,248,ped,13.82486664512037,7.400627123951766,-0.17429925350221087,1.4369529388585585
13,248,ped,14.655177711425896,7.916755408344999,-0.01058188863247896,1.5083716138532768
14,248,ped,13.568714336541568,5.45642999676512,-0.12361783574316568,1.6492774588865835
15,248,ped,15.686817716885022,5.649111867520397,0.07595018908623963,1.623798911837587
2,249,ped,15.834464551371463,17.157089946137184,0.028164358373350806,-1.836683349432019
3,249,ped,16.93559102440058,17.106445680805198,-0.07411181952371412,-1.9074072806520854
4,249,ped,16.152699417520548,20.360160256321286,0.13029418694941247,-1.720446272205061
5,249,ped,16.721024014238946,20.675931684435977,0.005584847426464524,-1.7549909651787163
6,249,ped,25.270007229730343,19.913469166560343,1.036243854171822,-0.4566442129786954
7,249,ped,25.00889855247994,18.925531121438805,1.112946124569794,-0.517304216736151
8,249,ped,13.651261448359891,22.30017133284081,0.019856226276781894,1.3724089197568918
9,249,ped,14.526796431274002,22.226100540733718,0.20508808423834507,1.3390571073513486
10,249,ped,13.162189788547387,16.018237740003407,-0.36544989605253475,1.4022631026772
11,249,ped,13.825597153980148,16.10816208515345,-0.37661681060986857,1.4441889295267123
12,249,ped,13.825372411916124,7.463323119721552,-0.15722622389539953,1.4430198351512318
13,249,ped,14.64923172704805,7.973087251878518,-0.02266865634778882,1.4939238612380832
14,249,ped,13.56061824977119,5.535853046113383,-0.13008107958764967,1.672654369059414
15,249,ped,15.699312114199294,5.698898675252484,0.09645239632549062,1.5843641968609785
2,250,ped,15.837513236739335,17.0754965796689,0.03227917541117307,-1.8476363596199177
3,250,ped,16.923811724949434,17.02701238162801,-0.09318892726936676,-1.907140367978324
4,250,ped,16.15943592600204,20.294527200119514,0.13315337574141606,-1.7069996121034867
5,250,ped,16.729804830246234,20.59381493849957,0.024353815737507365,-1.774574650382216
6,250,ped,25.309501676472607,19.886141647127996,1.028063384871428,-0.47482856467633755
7,250,ped,25.048375565466706,18.89658079643585,1.0977029075144267,-0.5334965343987449
8,250,ped,13.65566422502935,22.375620954150136,0.027705149424690944,1.412390530079087
9,250,ped,14.534004353015012,22.295141132827585,0.20213267937338386,1.3680205140165134
10,250,ped,13.139064439652932,16.07582366837319,-0.3827590154714536,1.4002865214012188
11,250,ped,13.80409942364455,16.160491949552302,-0.3893294177284829,1.4268317638360475
12,250,ped,13.833097235765685,7.51744858923377,-0.12586554888569654,1.4297124266346015
13,250,ped,14.656066036514787,8.039516550489985,-0.005586236229933865,1.5029706872706983
14,250,ped,13.554299974116764,5.602681435518873,-0.1320431083306401,1.666203739750672
15,250,ped,15.709771365540776,5.742349761523784,0.11059698222234254,1.5346321347549365
2,251,ped,15.834117407742843,16.992248157320834,0.021866642500929068,-1.861220363495821
3,251,ped,16.916851587046924,16.944558131281596,-0.09993728463174593,-1.913531138249437
4,251,ped,16.154255187006456,20.237736854117138,0.1095834791332217,-1.6753680721836501
5,251,ped,16.73786628911555,20.515499686193724,0.03982437895022374,-1.7840177317294879
6,251,ped,25.342192746627187,19.86195371650329,1.0056936097874434,-0.48445383911881457
7,251,ped,25.09122945446196,18.86089076172584,1.0912704379921048,-0.5630046288253755
8,251,ped,13.653851541951974,22.4440835938072,0.02118769515821234,1.4333689551317994
9,251,ped,14.53644790024257,22.355146475000694,0.1889865811798286,1.3744923180161928
10,251,ped,13.117190459347219,16.128389829652917,-0.3957352626037032,1.38746882818426
11,251,ped,13.782162016131172,16.22226694258829,-0.40184321108718923,1.4318032792996078
12,251,ped,13.832271872393836,7.585316978342958,-0.11615094807983657,1.447799673793601
13,251,ped,14.65951119744923,8.109820546732918,0.002490052363114958,1.519696844932801
14,251,ped,13.541571167206989,5.678492661506551,-0.14790962843125297,1.6800820233232185
15,251,ped,15.707159747399736,5.8024993518172066,0.09472401328858952,1.526156909391225
2,252,ped,15.837591778977982,16.913694869177753,0.02749290808456231,-1.8632510131585223
3,252,ped,16.912756661122796,16.86438960626213,-0.09977634568309095,-1.9143177653734254
4,252,ped,16.151483085672382,20.165412246003378,0.0934608907399491,-1.6807426595222517
5,252,ped,16.734593748033017,20.446057060849036,0.028991557882247915,-1.7731139791444255
6,252,ped,25.382754897931225,19.82886318737774,1.002655368335952,-0.512745458998825
7,252,ped,25.127052270321812,18.834075200763223,1.0699886155994984,-0.5703242610577426
8,252,ped,13.65281507978554,22.514470187410012,0.01697149890690846,1.4566506683594027
9,252,ped,14.535515895386956,22.408584516059936,0.1696325632422422,1.365951308528069
10,252,ped,13.105154765129976,16.18639921356527,-0.38592076375541207,1.387776921237283
11,252,ped,13.757933967262256,16.279150003711095,-0.4182406438251728,1.425578062909688
12,252,ped,13.836805616821808,7.643641959295709,-0.0955587846549709,1.443275580518318
13,252,ped,14.670969029253333,8.178506146065615,0.02742049018899686,1.5313376174945725
14,252,ped,13.533760333188006,5.738227382640495,-0.15151619787915394,1.6573701735365918
15,252,ped,15.700887838488748,5.870862194520299,0.07226715612257938,1.5365021750279555
2,253,ped,15.834039823098538,16.844764220329385,0.017175891294717676,-1.8439668305787495
3,253,ped,16.911815961114915,16.791258910216882,-0.09270426947543205,-1.899579073715012
4,253,ped,16.146928314848424,20.099130502428896,0.07490053663796567,-1.672356446585846
5,253,ped,16.73287978486507,20.37666254262715,0.02257305685298408,-1.7631031717241696
6,253,ped,25.427317238174176,19.796094053102557,1.0086787673498268,-0.5377404039498804
7,253,ped,25.167240345963805,18.812698308164286,1.0602408008828645,-0.5650316247452903
8,253,ped,13.65556155811786,22.576937826224555,0.021447799149083163,1.4604122134731279
9,253,ped,14.53246456947741,22.46858309550033,0.14739751598745443,1.3725977631184376
10,253,ped,13.083763061811833,16.254216571692872,-0.3975484975918162,1.4095926104758807
11,253,ped,13.741564115953475,16.336503701967406,-0.415881784863603,1.4209563570173267
12,253,ped,13.83488675088957,7.706199604799712,-0.09102075970199695,1.4484596609086084
13,253,ped,14.675891213328773,8.265314040937357,0.03571715725338613,1.5817042599431872
14,253,ped,13.527458769222502,5.805537639934093,-0.15147681366112634,1.6533814179764328
15,253,ped,15.697520546398252,5.954499389967553,0.05825032620343158,1.5794485585128046
2,254,ped,15.838942039657075,16.772899303526547,0.026366924802829643,-1.8328916165598
3,254,ped,16.911900704530257,16.71023692450327,-0.0840282484013036,-1.9035174264887915
4,254,ped,16.140068377879025,20.026242441223545,0.052978400266526296,-1.6792440408756255
5,254,ped,16.732701549837525,20.313856401355174,0.020114435908536822,-1.7395427670533685
6,254,ped,25.456165114307996,19.769103172474882,0.9796455796118974,-0.5477587154887232
7,254,ped,25.208224357619333,18.789177350166973,1.0531333730379233,-0.5649315143175406
8,254,ped,13.661939032263811,22.641048212024593,0.03348689689537651,1.4674363263661185
9,254,ped,14.524449800154173,22.541790944873494,0.1163003190225054,1.407639719166736
10,254,ped,13.066871086512938,16.303583447045828,-0.3982310964873899,1.3888978401723877
11,254,ped,13.727042183657364,16.38564831367172,-0.4096813932962703,1.3987328495548343
12,254,ped,13.84028460042976,7.77919796988449,-0.07083268881230159,1.4760941377852745
13,254,ped,14.676174456211982,8.350836760225079,0.03306807478722754,1.6246363583700758
14,254,ped,13.522231992214408,5.869890449092594,-0.14908048220594358,1.6432629523470812
15,254,ped,15.698099303250041,6.035193849266805,0.054185474163072164,1.6119938834812606
2,255,ped,15.839272573448726,16.701734728190214,0.02467798444213917,-1.8212929099231498
3,255,ped,16.916582878178748,16.640160628449312,-0.06605200062220853,-1.8830611563359938
4,255,ped,16.131555955216093,19.948769196027623,0.029435476803575823,-1.6955687580872816
5,255,ped,16.7398631631145,20.246996730948393,0.033997414022607114,-1.7270405637628192
6,255,ped,25.50032000973644,19.737667968256922,0.9868815922324479,-0.5666181423153404
7,255,ped,25.252667102330243,18.775729212190345,1.0542713465399616,-0.5427232265672696
8,255,ped,13.664822301671188,22.708329958584777,0.03675105944768664,1.4807806641995247
9,255,ped,14.5272650939428,22.60405927560378,0.11183109161850316,1.41545210437495
10,255,ped,13.05170768066218,16.359629094230833,-0.3950556843677322,1.3847631975728314
11,255,ped,13.712063872979966,16.43043303951469,-0.4050509301595894,1.3689713941147037
12,255,ped,13.840150794076106,7.849051117004759,-0.06463956763826707,1.4942917254166912
13,255,ped,14.677772937129154,8.433577842125898,0.033549525403178126,1.6575289268669644
14,255,ped,13.515536603039537,5.923762170132269,-0.1501291135591742,1.6110538676570478
15,255,ped,15.707476978351414,6.117858708677093,0.06981703831484569,1.6458832649703212
2,256,ped,15.845808924016675,16.62476335095134,0.036770110843795,-1.8235066810056186
3,256,ped,16.911107655602528,16.566849082656464,-0.07202508821869784,-1.8715820749390382
4,256,ped,16.12058394080816,19.872971935247417,0.002648000305343314,-1.7067184073776314
5,256,ped,16.73913848563811,20.185862740921714,0.02929269111692482,-1.703111189445005
6,256,ped,25.539670700071863,19.711388207207108,0.9829061139109768,-0.5724303654573779
7,256,ped,25.298809148107924,18.74768759920951,1.0590363353806787,-0.554592346869994
8,256,ped,13.680426700045828,22.77071299520783,0.06764864386576173,1.4821465962433975
9,256,ped,14.526987609536773,22.659431767387368,0.10098020769020795,1.4074075190320463
10,256,ped,13.050579747525871,16.425721333845125,-0.36135275864693356,1.4030669659435318
11,256,ped,13.69185484145505,16.489896096158123,-0.4123298591298953,1.3741653947884709
12,256,ped,13.830706740401286,7.908245275352917,-0.079456548908128,1.4874183374700825
13,256,ped,14.676590872402723,8.506270380133053,0.027881514687935587,1.6653451206299847
14,256,ped,13.50739372612457,5.989527566494007,-0.15426040055300666,1.6079156189784305
15,256,ped,15.712566410008689,6.195332712776604,0.07459888508039202,1.6652675500121137
2,257,ped,15.847011791389335,16.54483178090713,0.03604385891744817,-1.8320175417476574
3,257,ped,16.917398860160542,16.47748729307759,-0.05161507960225205,-1.8963965035232195
4,257,ped,16.11867935681303,19.80352983865537,-0.0017764871455309174,-1.7028926402328688
5,257,ped,16.747092687556652,20.11751420644765,0.044075438446106306,-1.69721459108907
6,257,ped,25.571139579530055,19.682602716582977,0.9619882658469889,-0.5832122431320592
7,257,ped,25.33377517437243,18.732009460916416,1.0388252515142573,-0.5382274423560566
8,257,ped,13.704573788028968,22.831910896853287,0.11447416692222476,1.4807851805588674
9,257,ped,14.527424871750792,22.72249596517494,0.09269245955702385,1.4169886905690607
10,257,ped,13.048108695422588,16.49049672578445,-0.3336855262027331,1.4168029957353772
11,257,ped,13.68661782381684,16.541436657703606,-0.38606745016991506,1.3614879438373868
12,257,ped,13.83171597781501,7.964286978722378,-0.06996381356039136,1.4742524332999638
13,257,ped,14.67561689162724,8.573571674692298,0.023189485186709234,1.6606077031903062
14,257,ped,13.49956325651374,6.058918381424071,-0.1573271141928015,1.6130262278532823
15,257,ped,15.719866375906944,6.251118790554948,0.0837968535490967,1.6352496827796474
2,258,ped,15.844328053649503,16.46407114878997,0.026850123582794694,-1.8415693786911482
3,258,ped,16.920877217841205,16.38977560439309,-0.03925053403844864,-1.915315201871866
4,258,ped,16.107545061636355,19.73126312864569,-0.026061869183531358,-1.705619371684816
5,258,ped,16.745073722853412,20.04803458085967,0.03560583549533318,-1.6943415966879527
6,258,ped,25.608437723863982,19.656570197123767,0.9557856743983041,-0.5869618830471705
7,258,ped,25.374393824853794,18.7065599204886,1.0328768402514372,-0.544816760207884
8,258,ped,13.728519378647892,22.882235000444343,0.15656892669840294,1.4556723554811333
9,258,ped,14.527194392924287,22.783964088922747,0.08369752222687306,1.4221878374005197
10,258,ped,13.04281066624826,16.547445490868103,-0.3147594066510714,1.4120957888890628
11,258,ped,13.689030515813476,16.603060173148158,-0.34541336517708165,1.3721111029794617
12,258,ped,13.840266945993198,8.019784320240884,-0.0447807133659881,1.4610969954318
13,258,ped,14.67645222453793,8.641701541902421,0.022899948008269666,1.658123477379447
14,258,ped,13.505141841509097,6.124858674492108,-0.13066778329093726,1.610091591107433
15,258,ped,15.729889221814028,6.30478372987263,0.09813135390278577,1.603324064807766
2,259,ped,15.849878348617539,16.385016910225033,0.03657819660950064,-1.8464996438868435
3,259,ped,16.9238541294785,16.303005316581217,-0.029119393154692592,-1.930434231251818
4,259,ped,16.100124996535822,19.66303768177035,-0.03996766997349069,-1.6992228025919982
5,259,ped,16.74399792879904,19.968974014404115,0.029982849287634193,-1.7127690181519049
6,259,ped,25.65096132167128,19.63900053043099,0.9616248862678486,-0.5717858595640185
7,259,ped,25.42434622937578,18.69055921656305,1.047967735214735,-0.5300553852369605
8,259,ped,13.741314609258048,22.943036977588065,0.1703252591850489,1.4558661269226525
9,259,ped,14.526718841772052,22.83706207986641,0.07498823353957265,1.408532163002527
10,259,ped,13.047878600673563,16.60299307854092,-0.27480554520678796,1.4047430440919206
11,259,ped,13.680806762654846,16.664338695593973,-0.33183734305379675,1.3810038662955395
12,259,ped,13.836397498862953,8.081093801327853,-0.049175972297642125,1.4619083224469773
13,259,ped,14.675474825108829,8.705308766998085,0.01865662869749743,1.645936189916269
14,259,ped,13.507014577725316,6.180671879887553,-0.11458815678858562,1.5851880448442992
15,259,ped,15.742690143730817,6.361767476347,0.11725301509589064,1.5816106823229237
2,260,ped,15.84284450625939,16.30891783493966,0.017783805073383403,-1.844489605268478
3,260,ped,16.924356039946186,16.219560846978062,-0.025350543665298583,-1.9368659962407946
4,260,ped,16.08890675093654,19.595001818624922,-0.06093980049964804,-1.692995759894744
