id,frame,label,x_est,y_est,vx_est,vy_est
25,125,ped,13.77228199884671,4.716071178900283,-0.37205493746862345,1.8513329804223535
26,125,ped,14.441423430129952,4.860050386755967,-0.24906120890764688,1.4019723397875845
27,125,ped,14.996238139484996,5.158263888497616,-0.22922164048921856,1.305598501690343
28,125,ped,15.60107290222238,29.583502206769946,-0.351681320124995,-1.451898268819929
0,126,ped,11.778453140846441,14.003823847652061,1.3148851677839255,-0.4481959176235031
1,126,ped,12.424940330114813,16.63252356998162,1.3578200802163947,-0.5611786152179535
7,126,ped,16.70272811036641,11.266607824199419,-0.8259764445294144,-1.2372948570109874
9,126,ped,23.80182927272266,27.093333147305938,-1.014032652293728,1.3552057760920853
10,126,ped,33.69109284538787,29.720697118624162,-0.4747827151423709,1.1595063505992567
11,126,ped,36.35646444357501,9.917838674227898,1.2939191333257336,-0.3763800133732163
12,126,ped,36.63525363522457,10.628449912053608,1.4016104693094988,-0.3921508142290266
13,126,ped,36.59324301702022,11.272652889761911,1.3827435927857326,-0.34470663674409907
14,126,ped,28.32029365089439,17.180326934479442,-0.9429355136591528,1.0036404963662087
15,126,ped,28.63929022757096,17.329499154350277,-0.7906179997786723,0.737977582116309
16,126,ped,39.73638763637324,8.512291024872338,1.191710336833354,-0.4613156797990414
17,126,ped,39.99411260728025,9.30103420174177,1.340781030172934,-0.391058798065643
18,126,ped,33.882019193160666,9.712114113103159,-0.6408413012675872,1.05117757839587
19,126,ped,35.161260721353464,9.516895910931549,-1.1169673472784296,1.2023189652161226
20,126,ped,37.569549355765204,7.948420606361978,-1.208031301327036,0.6061772549439325
21,126,ped,47.905525608047725,14.119818998860975,0.5291846299131439,-1.1063588768922326
22,126,ped,48.490915041771835,15.11900006881206,0.6754806841197181,-0.9854390876728412
23,126,ped,49.426241522569406,14.877766030265033,0.9084412964139222,-0.838853244605839
24,126,ped,49.004063175125765,13.762262559154301,0.7498117316442025,-0.8198763839163631
25,126,ped,13.757028757225562,4.788181037009027,-0.37105782533667575,1.832088253080248
26,126,ped,14.423761895422235,4.938896184593438,-0.27647445118413266,1.4787510506351873
27,126,ped,15.002858387995179,5.235056099033601,-0.1682386387903921,1.3897868452493758
28,126,ped,15.590977901808527,29.522888588517787,-0.33444606473146693,-1.4521142278603458
0,127,ped,11.836265016459755,13.984175003682866,1.3214068643582928,-0.4502935580597795
1,127,ped,12.48843857239724,16.600395876086054,1.3728955681646433,-0.5803295655632766
7,127,ped,16.676782609161343,11.207968372374754,-0.8073024355583223,-1.2527394952858057
9,127,ped,23.756644077352686,27.151780369466852,-1.0203817398171104,1.3594299316793055
10,127,ped,33.68689453181773,29.771276787274918,-0.4405200841796225,1.1643777054100515
11,127,ped,36.40543104324029,9.895518746179619,1.2829389478851523,-0.39091964323603073
12,127,ped,36.695170391952274,10.606917648492853,1.4048115618466008,-0.40351662852148507
13,127,ped,36.65333676975588,11.255205212982052,1.3880611701380745,-0.35144872288478046
14,127,ped,28.293695477581434,17.239703771287807,-0.9149833822867743,1.0421025351329414
15,127,ped,28.610331109694418,17.378046071226535,-0.7817992853123221,0.7769895420239691
16,127,ped,39.78245087975515,8.487688059133639,1.183715500820466,-0.47308978856239864
17,127,ped,40.051457519703455,9.284220820888482,1.3439058266194457,-0.392163156512187
18,127,ped,33.857895189896254,9.755688845713923,-0.6351226014839667,1.0505887321077754
19,127,ped,35.13019139620269,9.580870279582296,-1.082894723139018,1.232680846943892
20,127,ped,37.51902023139903,7.983264612056682,-1.2083477121272874,0.6271715150091275
21,127,ped,47.93906689080708,14.082764832592114,0.554369501061556,-1.0863989724249563
22,127,ped,48.520133259655644,15.080554461149545,0.6777752733040894,-0.9796083844322794
23,127,ped,49.465033947937904,14.83813600340263,0.9104236482189062,-0.8490476965065932
24,127,ped,49.03422814086721,13.730066940147898,0.7473778290282266,-0.8154846901016417
25,127,ped,13.736411720547524,4.854168539267288,-0.38976507904667895,1.7941486931520099
26,127,ped,14.425391066623643,5.010781385076362,-0.22858396212655352,1.5159008655795407
27,127,ped,15.005514536608608,5.305793182507318,-0.13303853818151612,1.4362612720045411
28,127,ped,15.598000644161047,29.459337053464814,-0.25812990220686927,-1.462980941161457
0,128,ped,11.885435125979294,13.956972940692586,1.308356181852598,-0.46878403846887645
1,128,ped,12.542615055962461,16.554028580504518,1.3661222221013836,-0.6289931895544053
7,128,ped,16.656800090223,11.151072011197014,-0.7772454209957909,-1.262942315933998
9,128,ped,23.71000997527015,27.20946706447425,-1.0293308016622027,1.3615973112408513
10,128,ped,33.67095901056197,29.818971527521946,-0.43516717454916715,1.1624683693632198
11,128,ped,36.45903970135667,9.86334064238964,1.2831571156336288,-0.4257737612172792
12,128,ped,36.74798290188191,10.590478217005447,1.3921203799238955,-0.4026589893768921
13,128,ped,36.71157779528162,11.231219929530807,1.3888236418905362,-0.37192828032166914
14,128,ped,28.274605237682106,17.290149612243223,-0.8731056257323693,1.0574319927355627
15,128,ped,28.575484267333007,17.427551260549613,-0.786716139575471,0.814532871194641
16,128,ped,39.82228417651598,8.466700837032704,1.162773464607091,-0.4758463616313089
17,128,ped,40.1073828957713,9.271414403463512,1.3436275111601519,-0.38436810630623486
18,128,ped,33.82364255515554,9.801884267582052,-0.6521675189887384,1.0558081786097653
19,128,ped,35.09476902915247,9.643277692707485,-1.061500673241246,1.2568215233823186
20,128,ped,37.48059920568219,8.013208401790047,-1.1820488470482167,0.6354834752062004
21,128,ped,47.9655230122165,14.041137462257513,0.5616907089476891,-1.0783086057675737
22,128,ped,48.54813854538348,15.043092773517408,0.677196431927118,-0.9721512249830752
23,128,ped,49.504742126695,14.797108144111744,0.914235215385248,-0.8613778144514547
24,128,ped,49.06918387181803,13.700498001768459,0.7556861249437938,-0.8057276706275379
25,128,ped,13.727719648858905,4.906338517897412,-0.3636967960576256,1.7160546088516382
26,128,ped,14.43984301334654,5.090543180486456,-0.14592449925526568,1.5728870386703602
27,128,ped,15.004842906945205,5.3814488609457385,-0.11623085075712264,1.4905439882999454
28,128,ped,15.596719561121192,29.403165335603326,-0.2254425407300646,-1.4462778511033638
0,129,ped,11.927266150605536,13.92620109115098,1.2803859334668013,-0.49341948434818333
1,129,ped,12.594860197995812,16.504630479935013,1.3557284518151285,-0.6798550273711741
7,129,ped,16.63820094357602,11.087480616722079,-0.7469035237509868,-1.286911339232112
9,129,ped,23.663023003973034,27.267490954261813,-1.038235110679477,1.3643065938955259
10,129,ped,33.656548803949114,29.865621381542326,-0.4269552873266385,1.1584395883011036
11,129,ped,36.52051323783396,9.844014364472615,1.3006245717491873,-0.429216571456826
12,129,ped,36.802021940580396,10.57500905540988,1.3832846132182064,-0.39974942825748166
13,129,ped,36.7737686579132,11.214383743871103,1.3981891213464266,-0.37483470351960874
14,129,ped,28.250838071397467,17.334013231095437,-0.8453324127340356,1.056904681727246
15,129,ped,28.552568335324526,17.47948153778904,-0.7649854652630662,0.8539628211708994
16,129,ped,39.87760652754416,8.440130582441835,1.1777593357213443,-0.49060940150294957
17,129,ped,40.16259606624107,9.255089170861215,1.3418108621228382,-0.38501335559102134
18,129,ped,33.78273555295298,9.858878521272317,-0.6822627415246919,1.08426110559364
19,129,ped,35.06082048835263,9.700939902687029,-1.038829764187615,1.2683321167514712
20,129,ped,37.43840048457112,8.038910556734512,-1.1664533135932966,0.6337206691547007
21,129,ped,47.998542550819764,13.996059157355537,0.582753024932818,-1.0785365354465963
22,129,ped,48.56775499590401,15.009130835108536,0.6582508573255614,-0.9576924420439612
23,129,ped,49.54320778697721,14.753459216241051,0.9149694616723567,-0.8783339269159595
24,129,ped,49.107610171908114,13.664815152708357,0.7708540244258887,-0.8102887979961689
25,129,ped,13.708665266670396,4.970504872555632,-0.3763038228389776,1.6920180168030516
26,129,ped,14.444168922741328,5.163544702155165,-0.11213798798747877,1.5968959341903668
27,129,ped,15.002842429029934,5.4602913665132675,-0.10699157062253896,1.5446505764644218
28,129,ped,15.595967595874374,29.345855568716,-0.19737129550131102,-1.436503778252517
0,130,ped,11.981781096996022,13.902979658933338,1.2828278867969711,-0.4992200003192372
1,130,ped,12.64842786887902,16.454946990868986,1.349190489289911,-0.7266855295798943
7,130,ped,16.611532377954465,11.027806892922516,-0.7370587540652886,-1.3000830500142362
9,130,ped,23.633828353033664,27.32193512407074,-1.007256553692844,1.3589076051206814
10,130,ped,33.636725037977776,29.91162951978097,-0.4313822492428456,1.1533707225780285
11,130,ped,36.57649781470325,9.814907186651867,1.3044399850968238,-0.4538204491802359
12,130,ped,36.85860646640435,10.553910816530852,1.380847275488683,-0.4094663465889394
13,130,ped,36.83065632082509,11.201565929033741,1.3950524262173825,-0.368651635512556
14,130,ped,28.226470112267805,17.383401712249203,-0.8214218852507806,1.0685568518748552
15,130,ped,28.530330978228207,17.519150625866914,-0.7437549294374598,0.8628592919959307
16,130,ped,39.93432493439506,8.414442427789513,1.1944381691278028,-0.5020835613421857
17,130,ped,40.21071586231434,9.234926105675667,1.324585341246376,-0.39402641454021964
18,130,ped,33.740289863028586,9.91957022152385,-0.7129803807204577,1.118226936457121
19,130,ped,35.033882478369065,9.76673802051266,-1.0028417398662803,1.2966529389647363
20,130,ped,37.39272755481084,8.07100990471626,-1.1599145108181168,0.6461659080500712
21,130,ped,48.033865615635726,13.950397330531098,0.6069443902382026,-1.080024856527464
22,130,ped,48.59121013211953,14.968981108699326,0.6494691120921716,-0.9581446137314751
23,130,ped,49.575166386305085,14.709719665549752,0.9013486175606726,-0.8939361669151515
24,130,ped,49.147533888889946,13.632548999475704,0.7879207789412124,-0.806930019702313
25,130,ped,13.696241362956263,5.037859727270029,-0.36629922448654617,1.682180563423926
26,130,ped,14.435832333266585,5.221419411389746,-0.12333042987013097,1.5701979022746768
27,130,ped,15.009657775320473,5.5294176915002,-0.07249883961185183,1.559029826611861
28,130,ped,15.597214210783093,29.277992440041217,-0.1683811713558937,-1.4608151828710596
0,131,ped,12.030910239644614,13.875498216371803,1.273220351341989,-0.5138431964378739
1,131,ped,12.690749859530658,16.40267089497502,1.3185586320279339,-0.7749199531926185
7,131,ped,16.58363054528532,10.969931209116526,-0.7308235179699185,-1.3081004452944613
9,131,ped,23.60284123820104,27.372727545990415,-0.9830508366094042,1.345984753275657
10,131,ped,33.62123958867565,29.95683921342467,-0.42587794802031465,1.147012887618528
11,131,ped,36.634461828572874,9.792840962648036,1.3122523183803283,-0.46071094005327834
12,131,ped,36.91024908721803,10.536364978549903,1.3677819876199002,-0.4104932132160114
13,131,ped,36.88535019167709,11.188895328421362,1.3873859844067673,-0.3627115739005677
14,131,ped,28.193288251776142,17.42376608392799,-0.819054187878679,1.0593272606214388
15,131,ped,28.50141024761125,17.564046592870156,-0.7391436913727298,0.8824179094279128
16,131,ped,39.98190288662202,8.380484107633695,1.1895194301843992,-0.5306660822410059
17,131,ped,40.271044839247715,9.216683764454112,1.3357455995801997,-0.39799662858996826
18,131,ped,33.7012882305316,9.982459341189088,-0.7333225966515569,1.1539071168543429
19,131,ped,35.00204267807256,9.83142646192833,-0.9809126156347874,1.3199435464737492
20,131,ped,37.34421889020905,8.103019511431642,-1.16020108886356,0.6572743510526732
21,131,ped,48.06188421785649,13.915260862899693,0.612881548859784,-1.0582658695160287
22,131,ped,48.6239619523286,14.921595559242915,0.6619047561587168,-0.9744433983371624
23,131,ped,49.609418527376484,14.664208758726419,0.8940112165686813,-0.9119989853788651
24,131,ped,49.18678671822938,13.60325258408286,0.8019514453932671,-0.7973580541472336
25,131,ped,13.684140097266011,5.10100393864886,-0.3571023274890595,1.6618647259574209
26,131,ped,14.429837542852884,5.285282344003086,-0.12579398808256437,1.565485869235822
27,131,ped,15.003979945783806,5.597419249824558,-0.08018305528259587,1.5676490449831746
28,131,ped,15.598948656877337,29.211980205350873,-0.14302591555831265,-1.475534965187656
0,132,ped,12.076510588409331,13.848391194443806,1.2567443512271,-0.5263050539123435
1,132,ped,12.733803243269064,16.3572932209726,1.2923380225163623,-0.8035898456233849
7,132,ped,16.562421454834183,10.90417433392783,-0.710463754642481,-1.3326886874237842
9,132,ped,23.56853695219722,27.43167517952599,-0.9683455648229846,1.3521521548384803
10,132,ped,33.600611136413285,30.00129137758297,-0.43217045971281176,1.1395739676172336
11,132,ped,36.68450323042471,9.768030948875563,1.301953153894948,-0.4729950561763673
12,132,ped,36.957408372912816,10.508464080729881,1.3460689701112352,-0.4341631106492341
13,132,ped,36.947494395110866,11.17105166163137,1.3967806742108413,-0.36867424372227053
14,132,ped,28.15467382539658,17.4679090391498,-0.8288318566141789,1.0592397306317471
15,132,ped,28.469901014170755,17.612401297679675,-0.7406384473990502,0.9077798365731375
16,132,ped,40.03715770481127,8.358456203362563,1.2019075951528595,-0.5304348357858285
17,132,ped,40.31866090462363,9.192768993031748,1.3179694770522312,-0.41405845762303667
18,132,ped,33.669412570405015,10.036502551922231,-0.7361550337417783,1.1668963105439538
19,132,ped,34.97304769769984,9.898449124891206,-0.9547452821842504,1.3462265333541314
20,132,ped,37.30112956498618,8.132355084461325,-1.148561933753035,0.6614939757147794
21,132,ped,48.09609637818401,13.8781184808788,0.6318744518525493,-1.0429040682131343
22,132,ped,48.644179466446325,14.879509753527289,0.6456793903946773,-0.9776126380548855
23,132,ped,49.640791120556486,14.616104882315001,0.8810230285477909,-0.9341010939124847
24,132,ped,49.22364033885139,13.568027584015287,0.8094291190580646,-0.8016803593435958
25,132,ped,13.68880384148128,5.1586656201081125,-0.3031804048246127,1.6297397047870512
26,132,ped,14.422310960373599,5.342343243348609,-0.1320798182669782,1.5427872330922896
27,132,ped,15.001817812763582,5.656937976866662,-0.07692375973716192,1.5514779914885415
28,132,ped,15.599272392277122,29.15109786706776,-0.12568657545645312,-1.4737157944130344
0,133,ped,12.120047548156087,13.81434142675524,1.2372465626513673,-0.5528701427078879
1,133,ped,12.781555436116912,16.299105095300852,1.27883610886556,-0.8577626086386714
7,133,ped,16.539638978942932,10.844910085845738,-0.6954233114379754,-1.3407689603307158
9,133,ped,23.53131607799046,27.48887243489974,-0.9613911003160128,1.3539113555073194
10,133,ped,33.58377763429688,30.04780775858879,-0.42955395382299244,1.1373488051575946
11,133,ped,36.74718741918877,9.733872058654551,1.3203575346203327,-0.504681931090833
12,133,ped,37.00392104450093,10.476016561155594,1.3249246518453763,-0.46564851870384766
13,133,ped,37.007438197994624,11.161039667296485,1.400483470492376,-0.3568944898354569
14,133,ped,28.12903311004789,17.51409562248597,-0.8092271141983071,1.0636475032075785
15,133,ped,28.4430398893793,17.66332166658317,-0.7317902502894852,0.9364526384914534
16,133,ped,40.090248269126164,8.324894197152181,1.2084090901521847,-0.5555507152950931
17,133,ped,40.37668026766272,9.172912307104088,1.3246642991235194,-0.4197388074374718
18,133,ped,33.64063251271907,10.084386927583518,-0.7319309195284875,1.1651727092551853
19,133,ped,34.951890710267946,9.96338108175817,-0.913764143441645,1.3655118412915561
20,133,ped,37.24617279747309,8.171756963464015,-1.1640465823032693,0.6874302054364612
21,133,ped,48.13056291876532,13.835153150184984,0.6496865207319278,-1.0417348266495141
22,133,ped,48.67304385797362,14.838475065466865,0.649926298211796,-0.9781836492769089
23,133,ped,49.67321246888189,14.560056455069203,0.8715271102795974,-0.9716232789208307
24,133,ped,49.25875481992669,13.543392127319798,0.812403272984411,-0.7823548853587873
25,133,ped,13.689627830997507,5.220544885086896,-0.2675915192801862,1.6136364243022008
26,133,ped,14.407764887534517,5.398155674445008,-0.1559584743488767,1.5202363633683342
27,133,ped,14.99765163654819,5.711281679113039,-0.07945453777937724,1.5240886143207604
28,133,ped,15.597179744540773,29.08790339230515,-0.1173647117168232,-1.4782820903555678
0,134,ped,12.163905334557642,13.777727529590658,1.220238853865915,-0.5826325499458455
1,134,ped,12.81980351561845,16.243224342606954,1.24570210282918,-0.9019077749455484
7,134,ped,16.517866706563137,10.788857985225324,-0.6795421370401177,-1.3410561769216693
9,134,ped,23.496939553680253,27.545443010361726,-0.9488280649145072,1.3541334175215172
10,134,ped,33.559510279940504,30.09465095978353,-0.44349991493049984,1.1360450390545225
11,134,ped,36.794043999163264,9.711356641405377,1.3023230295033459,-0.5079007924299748
12,134,ped,37.05152556065627,10.446638230317589,1.3081141629702928,-0.4875113065874116
13,134,ped,37.06696444020948,11.157233746037045,1.402930304323979,-0.332566582387841
14,134,ped,28.103856303439063,17.55030158991925,-0.7903991675850428,1.045736718944016
15,134,ped,28.410896865350246,17.70411534356052,-0.7353500841203386,0.9402639231356819
16,134,ped,40.139006691920095,8.301446591282149,1.204802893330098,-0.5561578130940996
17,134,ped,40.4290067024269,9.147907991207392,1.3182457834028063,-0.43620182880313835
18,134,ped,33.61652517769885,10.147284705592684,-0.71783354570715,1.1965725621584142
19,134,ped,34.92722981873198,10.033224582044372,-0.8842297771693798,1.393815479741757
20,134,ped,37.18865132044609,8.206016102759476,-1.1837445802826547,0.6996990246226776
21,134,ped,48.15908014275916,13.788926064418964,0.6528041602781721,-1.0478346481759462
22,134,ped,48.69074998755931,14.794009986126314,0.6292835707813899,-0.9862346316983704
23,134,ped,49.699965417536994,14.508134164422941,0.8504544763510201,-0.9966492017943016
24,134,ped,49.301391105811106,13.512741367246683,0.8316210173323676,-0.778007329975063
25,134,ped,13.68793463082987,5.297811947605797,-0.24346471720572543,1.6390305274406405
26,134,ped,14.40138070569485,5.461538366701057,-0.15565116162399545,1.5201754675783141
27,134,ped,14.990142462587995,5.771869517723102,-0.09014552518365669,1.516495999147677
28,134,ped,15.586208670335449,29.020472170451377,-0.1328484585557544,-1.4929974966884523
0,135,ped,12.215347163161361,13.749333890128199,1.2214413511543523,-0.5916196964748764
1,135,ped,12.868241739888562,16.187925061750942,1.2379775016993193,-0.9407333205193383
7,135,ped,16.502768593104893,10.736618691172824,-0.6504606238971048,-1.3329451384781152
9,135,ped,23.463847748857283,27.61060740260426,-0.9345946478134219,1.3732049742490806
10,135,ped,33.53412519909166,30.138673518870117,-0.458622934016336,1.1286672619250109
11,135,ped,36.84728495850407,9.693315728811653,1.2999586116229793,-0.5009999955348964
12,135,ped,37.10861148629711,10.427111044453492,1.3136619535571463,-0.48574127570909276
13,135,ped,37.120587338749836,11.15379754934767,1.39219081662147,-0.3096548271700913
14,135,ped,28.06940818941466,17.588845871253287,-0.7936529305557862,1.0346005628903034
15,135,ped,28.37778360608225,17.747888852008824,-0.7407142942495926,0.9502691171159391
16,135,ped,40.18995187711839,8.284114981263595,1.206328528385765,-0.5432801441712254
17,135,ped,40.48317595249659,9.128047513235131,1.3164614342604046,-0.4398625937578409
18,135,ped,33.58901552723614,10.195271724094246,-0.7124978405070935,1.192356558730434
19,135,ped,34.90624721720066,10.101019025590853,-0.8493236091833037,1.415027837406532
20,135,ped,37.13730288915559,8.24810146541513,-1.1880841815386602,0.7280286454011227
21,135,ped,48.1906818897976,13.742304432502001,0.6624091098587183,-1.0542421649726093
22,135,ped,48.722183072417465,14.743939146506365,0.6406722194013504,-1.0058571182566425
23,135,ped,49.73506103488213,14.459049512307288,0.849630068667496,-1.0131524955973656
24,135,ped,49.33317841235628,13.484241106478036,0.8252571885977954,-0.7693359795130957
25,135,ped,13.679551732078005,5.363496536172274,-0.23908453558604092,1.6324125796268212
26,135,ped,14.399861909627976,5.522670073708495,-0.14335543188133526,1.514557290830518
27,135,ped,14.980159561430405,5.842099830537033,-0.10553157105261189,1.5337528024877778
28,135,ped,15.585494408284022,28.942725930412692,-0.12091501133556322,-1.5312599869835162
0,136,ped,12.257691611789776,13.71813822869272,1.2025581947849648,-0.605936317592396
1,136,ped,12.906501356081224,16.144679913362626,1.2086106978255602,-0.9495353826059179
7,136,ped,16.480972413746564,10.6835572883563,-0.6387496692869664,-1.3273820580509266
9,136,ped,23.436315673194656,27.676115626573342,-0.9094569924934122,1.3912849063145056
10,136,ped,33.51443068737555,30.181134305966186,-0.45986593299893874,1.1185358954722666
11,136,ped,36.89494068393511,9.671185307820002,1.2855469792338121,-0.5037106984138611
12,136,ped,37.16253293328856,10.413534647970817,1.31175328355641,-0.47106692914122256
13,136,ped,37.17702183578841,11.148633043965884,1.3886084152458413,-0.29263627792345615
14,136,ped,28.045848597053663,17.628920924167204,-0.7727002923418487,1.0278454509608415
15,136,ped,28.350690706520904,17.793663070917273,-0.732368069335373,0.9637510760661958
16,136,ped,40.243750628027,8.264632547904275,1.2139801473350729,-0.5363044844315145
17,136,ped,40.544134887595256,9.110026625741122,1.329748915382201,-0.4391488304996656
18,136,ped,33.56610788518757,10.251773448109203,-0.6975459467440833,1.207222784136368
19,136,ped,34.88114555645867,10.173375047324143,-0.8266585858357723,1.444313610061545
20,136,ped,37.09149752321321,8.278833771490438,-1.1798551991814994,0.7288353935440046
21,136,ped,48.223995781797385,13.709162051290765,0.6748938628868058,-1.0304658760924348
22,136,ped,48.744447364003996,14.68806417535898,0.6308855514329006,-1.036426952179372
23,136,ped,49.76255039068347,14.40982412360632,0.8321797492703892,-1.028453423558451
24,136,ped,49.36867966974957,13.445792769704362,0.8276310549148389,-0.7833021991303465
25,136,ped,13.676614218010675,5.426419002804901,-0.22212067373234637,1.6199620131851118
26,136,ped,14.395446465254865,5.572798917548414,-0.13958448627662187,1.4831080692418044
27,136,ped,14.959495463956447,5.893074047777429,-0.1447501254211408,1.5024115230732673
28,136,ped,15.592334016799843,28.880434511084594,-0.09225865521534016,-1.5274618657997072
0,137,ped,12.315365935206572,13.692560863103928,1.219064873981348,-0.6066054630240133
1,137,ped,12.948547305365627,16.095044119413057,1.1902471565428236,-0.9715635722686895
7,137,ped,16.460250265274613,10.62891065603904,-0.6257529170689307,-1.3258092098383314
9,137,ped,23.39992803174974,27.73755798173605,-0.9060660332797644,1.3987814491764994
10,137,ped,33.4863719974339,30.22450265957045,-0.47936070056632407,1.1113251540432896
11,137,ped,36.95105426111341,9.641344309248144,1.291026464801503,-0.5231036157079587
12,137,ped,37.217795845396765,10.394909570610041,1.3129649268901253,-0.46882208980523
13,137,ped,37.239413747934705,11.139305619609187,1.3984350588581398,-0.2863170128563808
14,137,ped,28.025423573984494,17.670528660107905,-0.7467838016159497,1.0250743599726646
15,137,ped,28.33481286287823,17.84024067878165,-0.7001607952785767,0.9777623816426283
16,137,ped,40.28863614583458,8.239063331776348,1.2013598354669859,-0.5433326859549765
17,137,ped,40.59921989684483,9.097845481369248,1.3289218721148663,-0.42567784683102955
18,137,ped,33.53674435130696,10.304838683875362,-0.6981388548545416,1.2131818939805175
19,137,ped,34.85769875504119,10.240597234572853,-0.8024355978116118,1.4596447714180032
20,137,ped,37.03689717051433,8.309992550700688,-1.191691384302299,0.7305046852265104
21,137,ped,48.25185384787414,13.672786559291216,0.674255647013994,-1.0159661298849743
22,137,ped,48.769492622984004,14.637985693647739,0.6281014515448438,-1.0514695578535662
23,137,ped,49.79633181771791,14.361229712843619,0.8301433316858092,-1.040967611088529
24,137,ped,49.40086706896441,13.417173631630732,0.822511132306761,-0.7744069637239884
25,137,ped,13.672157876610578,5.497503981351225,-0.21075826969107056,1.6282782891306304
26,137,ped,14.387662970501047,5.638862333454544,-0.14422036758342327,1.4930464653845694
27,137,ped,14.940530959461569,5.955783571276225,-0.17530039656369212,1.5025211312801652
28,137,ped,15.58894939266701,28.810275946584596,-0.09116367871149166,-1.5427062936198903
0,138,ped,12.377900903172181,13.675952628851665,1.24473259223523,-0.5875194009980194
1,138,ped,12.994619975864934,16.042036164043726,1.1824070195348975,-0.9989788061660617
7,138,ped,16.4346331946236,10.58257974554882,-0.624694421464228,-1.3061211988517392
9,138,ped,23.374002313416156,27.806118404900314,-0.8800139046221708,1.4212209146031305
10,138,ped,33.45498831497149,30.26753314512458,-0.5043709547192552,1.1040329071208617
11,138,ped,37.00551432000186,9.623239787402966,1.2923734290758804,-0.5149501993440562
12,138,ped,37.27642549256814,10.366433442642013,1.3214580988900022,-0.4884132314356397
13,138,ped,37.29929714144805,11.131080973721936,1.4018537014219545,-0.27815505170343613
14,138,ped,27.997967830404615,17.710422798589402,-0.7386784383689446,1.018794424881306
15,138,ped,28.30517526232054,17.87379654970061,-0.7011160136183051,0.9618981028671165
16,138,ped,40.34461377138114,8.220729945114586,1.2142507454719011,-0.5338292006949286
17,138,ped,40.65261879145293,9.088753721018234,1.3244682922481705,-0.40665704887246135
18,138,ped,33.52015738664488,10.356423215150453,-0.6706233741975467,1.215344013136495
19,138,ped,34.84085252708047,10.312489506808824,-0.7659377972808713,1.483826206656237
20,138,ped,36.987311895734365,8.337728455926346,-1.1914317672794763,0.7245053426806403
21,138,ped,48.2694532910913,13.634312619893288,0.6511505583535784,-1.0074019400374454
22,138,ped,48.78990489430056,14.59187595632965,0.6153994620900993,-1.0564201960531692
23,138,ped,49.830066297944995,14.316047570657073,0.8281903279578522,-1.0448432651752573
24,138,ped,49.425339905074786,13.383802472353691,0.8009208827472843,-0.7767605899560673
25,138,ped,13.665600990201785,5.569034920721033,-0.2055651130947455,1.6366908079387597
26,138,ped,14.37133192361072,5.695789232802188,-0.16820597664137404,1.4806171942325987
27,138,ped,14.931064523124752,6.018391106468623,-0.18031089879642787,1.502381206231084
28,138,ped,15.589343780883075,28.74021899418268,-0.08140589243907191,-1.555990133467226
0,139,ped,12.435558073581765,13.643749896685785,1.2573392359309543,-0.6044228017721207
1,139,ped,13.036121753648965,16.003041788850663,1.1652483743812434,-0.9931130761217644
7,139,ped,16.41326318289196,10.527997631197515,-0.6144074049547581,-1.3063537755569057
9,139,ped,23.341318054628132,27.873792766753542,-0.8711876872619368,1.4396597873999075
10,139,ped,33.42279321576891,30.310341911893296,-0.5288724101075648,1.0969216532391055
11,139,ped,37.06314251132219,9.602750626212712,1.3005534484335919,-0.5127795409250492
12,139,ped,37.32985980374119,10.34298230573934,1.3177658243016528,-0.49517659780594664
13,139,ped,37.360003719936245,11.118132554409508,1.4067667658145464,-0.2811127733062083
14,139,ped,27.96951534559858,17.747086911319986,-0.7335039617770583,1.0059972989630246
15,139,ped,28.283220719296526,17.908958559370838,-0.6851137159611776,0.9510133613404715
16,139,ped,40.400117984508995,8.202188088047789,1.2249216005300674,-0.5256538016295992
17,139,ped,40.70960119141136,9.082554457547813,1.3282910399382553,-0.38302700793260813
18,139,ped,33.49381382412082,10.416434827156927,-0.6670507899808111,1.2358118448390778
19,139,ped,34.822926902819816,10.384985365633531,-0.7351525795865419,1.5071184051195616
20,139,ped,36.94376392206816,8.368966592764323,-1.1779395516987965,0.7267454337093066
21,139,ped,48.29866403549611,13.593570864649255,0.6556569139935242,-1.0046016125361628
22,139,ped,48.81659750069708,14.534606061998941,0.6176507482251538,-1.0854223104857272
23,139,ped,49.86272425089667,14.272659028609931,0.8240524026640292,-1.0444256943584544
24,139,ped,49.452071117756475,13.347449787312966,0.7862667083651677,-0.7854453395181006
25,139,ped,13.652740802346388,5.629741457784564,-0.21540340619306422,1.6193453188583447
26,139,ped,14.357482053263494,5.753962552111409,-0.18389223056834228,1.4723983794156392
27,139,ped,14.91175985520405,6.0894232712583705,-0.20735837925452383,1.5215929706910152
28,139,ped,15.592904960743226,28.678963337277004,-0.06543912658042916,-1.5476305170167957
0,140,ped,12.492039389268456,13.617670757823474,1.266209473791508,-0.6063323226607734
1,140,ped,13.075214486553412,15.958524497621038,1.1443714858800424,-0.9999114512796378
7,140,ped,16.387767567544266,10.477328334923495,-0.6141212573669297,-1.2979735014159395
9,140,ped,23.30489469445889,27.941074219252933,-0.8713798970318416,1.4555472816960098
10,140,ped,33.3989601923482,30.353292008138098,-0.5327690114573704,1.0907719783344125
11,140,ped,37.11522536507723,9.587770940621725,1.2958081857860666,-0.49871026926097906
12,140,ped,37.38361049509814,10.33418390792219,1.315106382019007,-0.4691468880552428
13,140,ped,37.412129494642905,11.094650698954545,1.3923886289093337,-0.3069283650600563
