id,frame,label,x_est,y_est,psi_est,vel_est
2,218,veh,15.589225522516644,12.5044870056809,-0.9126759311209768,0.9353775089303531
3,218,veh,11.240393394621583,17.879630991883637,-0.0008998280197995451,7.584754354891151
0,219,veh,22.797379036174583,8.33695820465441,-0.0653692586842007,-0.00631270542013611
1,219,veh,22.987918460498296,5.359715573596951,3.0733829585455203,0.0045356574309822146
2,219,veh,15.600668834508818,12.464060149285645,-0.9178741446435718,0.9353086516936383
3,219,veh,11.566430109779557,17.871318482749203,-0.0035488670756603103,7.587146252212065
0,220,veh,22.800394105350033,8.34646782084229,-0.06544409265913892,-0.005022207346292452
1,220,veh,22.98426314862454,5.36648552754097,3.073333927028391,0.006443617562127561
2,220,veh,15.615861686071764,12.42039574762249,-0.9226889481278987,0.9376578821940633
3,220,veh,11.89394051408314,17.877920146858838,-0.0009906884482732002,7.589952247840698
0,221,veh,22.804726577558014,8.34592059857129,-0.06544217983742603,-0.002798012317565875
1,221,veh,22.981541208398095,5.363640295397725,3.0733589611423664,0.007540454426099042
2,221,veh,15.622112008339565,12.368302475075916,-0.9315296682519466,0.9406169660664084
3,221,veh,12.220337539450227,17.883928692105382,0.001096789717312265,7.592520113619058
0,222,veh,22.80574541026724,8.34604454774322,-0.0654432042321388,-0.002250169799579329
1,222,veh,22.978688759060255,5.360809790739518,3.0733875475546832,0.008678902502190116
2,222,veh,15.636270803854057,12.300789437796405,-0.9412723565566073,0.9519264815649967
3,222,veh,12.551377029080218,17.878402681364243,-0.000834888664959134,7.596380369491443
0,223,veh,22.808741659541607,8.354179256178671,-0.06547752508916735,-0.0010078076960889563
1,223,veh,22.982969446954428,5.3684832801213345,3.073300892351281,0.006678047608547279
2,223,veh,15.641981024303792,12.25105945191423,-0.9496358315628254,0.9537224794853271
3,223,veh,12.882346982946181,17.882203069060846,0.000503059035443605,7.6002773626266436
0,224,veh,22.80955738061718,8.348473930773649,-0.06546277685299237,-0.00040934231700060094
1,224,veh,22.99017371012375,5.368058178709608,3.0733002189475496,0.0030289595597975515
2,224,veh,15.64342345922041,12.1890878192549,-0.9615600264317493,0.9591883217157192
3,224,veh,13.209957455060264,17.885175567732638,0.0014262744184114153,7.60327690371526
0,225,veh,22.80422890706905,8.34699857114025,-0.06546008194425855,-0.002942767234478367
1,225,veh,22.989550541558387,5.364736908012214,3.0733230603532373,0.003159825868328084
2,225,veh,15.669069016297149,12.118396216209304,-0.9683198225034017,0.9750037381577421
3,225,veh,13.532269148851356,17.886390177723637,0.001674857506711687,7.604778866339592
0,226,veh,22.8098846969591,8.346806191141935,-0.06546060857155941,-0.00012912289603998935
1,226,veh,22.990002289628027,5.367478381122173,3.073307870154446,0.0029672852083335354
2,226,veh,15.6690355755881,12.053588573200397,-0.9811351510150496,0.9810773916345014
3,226,veh,13.858688533223429,17.88470661436904,0.0009444425530920276,7.607510262659444
0,227,veh,22.801615168179904,8.344784290568148,-0.06545698731300714,-0.004079721466208691
1,227,veh,22.975430726057223,5.356321980235258,3.0733656746131386,0.009614455140230425
2,227,veh,15.672445986193654,11.985098179546142,-0.9935717079391159,0.9896487328646016
3,227,veh,14.190364001977139,17.885166685748874,0.0009917766980126318,7.611855115870789
0,228,veh,22.808828650477405,8.351638961731345,-0.06548510648709538,-0.0007106107232006959
1,228,veh,22.981542434263847,5.3575616704329025,3.073349645991128,0.006491644538378397
2,228,veh,15.69211673242921,11.925348574902564,-0.9993518738140097,0.9990838830088233
3,228,veh,14.529941538277463,17.898621862146083,0.0052900108600298,7.618674246920184
0,229,veh,22.807997105607974,8.346704760754083,-0.06547380352587867,-0.0009429969136356455
1,229,veh,22.976854170539305,5.352661116756676,3.0733988252615596,0.00847442342645573
2,229,veh,15.70220043062012,11.863754770233989,-1.008280968250412,1.006596560376567
3,229,veh,14.859354582935381,17.89847024460215,0.004675773098569611,7.622336658619667
0,230,veh,22.81054507785146,8.352585954435574,-0.06548441436049415,0.0001267119801518368
1,230,veh,22.979140157704148,5.3544012379222465,3.0733781542617953,0.007249663469219543
2,230,veh,15.724640628420616,11.80156068593639,-1.0134597885388807,1.017551041686733
3,230,veh,15.194888773142932,17.912819708737807,0.00886509806891461,7.627998056435069
0,231,veh,22.81014525220797,8.353244691959807,-0.0654848433201438,-9.109940796703296e-05
1,231,veh,22.98347898138539,5.359538238399192,3.0733204991331355,0.005165331226122921
2,231,veh,15.750089887900051,11.730894171489734,-1.019273322512948,1.032600941561395
3,231,veh,15.524750624885108,17.915699022329992,0.008857353681366214,7.6318197879072
0,232,veh,22.809944320369542,8.356106413578702,-0.06548590881239898,-0.000278044901942906
1,232,veh,22.98847443639186,5.360000071884224,3.0733133980042893,0.0026492118139384143
2,232,veh,15.76166637734238,11.646989767940902,-1.0319244168480184,1.049300264461319
3,232,veh,15.856199437636743,17.912949750694956,0.00699851265488648,7.636164926768141
0,233,veh,22.8155297078005,8.355379506903542,-0.06548576839264889,0.0024643954510239624
1,233,veh,22.98439618272827,5.358825051940544,3.0733221963114152,0.0045374200358535505
2,233,veh,15.764988222818316,11.558828277966759,-1.0478816496248395,1.0655064030553787
3,233,veh,16.189300382181266,17.922202734218047,0.00926304712009842,7.641107650963339
0,234,veh,22.813928570230555,8.357730262902654,-0.06548169382651821,0.0015615437337844003
1,234,veh,22.98128325740639,5.362165647458425,3.0733023558779964,0.006068352845975535
2,234,veh,15.758105605828417,11.47476814676998,-1.0661611635003676,1.0774136853979965
3,234,veh,16.522205722368454,17.922382321837507,0.00831545986886898,7.64596571040249
0,235,veh,22.813569095935474,8.357815626134562,-0.06548156591590998,0.0013524628276635842
1,235,veh,22.9840075856921,5.3584273700027065,3.0733297981823813,0.004497572348802501
2,235,veh,15.765157652025213,11.38622611047273,-1.0803777738699063,1.094706804256429
3,235,veh,16.86157643905203,17.931865918758994,0.010495942640101973,7.653098206035561
0,236,veh,22.809253326444885,8.355710535269345,-0.0654863868569043,-0.0007047525631073239
1,236,veh,22.984612939507027,5.360932725883397,3.0733117571294475,0.004195395865517638
2,236,veh,15.774071512344062,11.305727077626125,-1.0921734380584591,1.1089233424492122
3,236,veh,17.196498720974816,17.93380364537721,0.009983643809590832,7.658637721203985
0,237,veh,22.806878554259075,8.352302088450307,-0.06548753214766512,-0.0017356306658739362
1,237,veh,22.983445584749283,5.363110232245102,3.0732979815661325,0.004749584606342189
2,237,veh,15.781349028448165,11.209164895104523,-1.1072587829180367,1.1295775311060998
3,237,veh,17.53518482582514,17.92810463426192,0.007011420332232933,7.665486729096391
0,238,veh,22.800540879267093,8.348129589713848,-0.06548166164555781,-0.004646619870891069
1,238,veh,22.977379588568954,5.359398253099776,3.0733260642087896,0.007476441548053239
2,238,veh,15.776613681519155,11.118147643196238,-1.1252602354877603,1.145005027362874
3,238,veh,17.860462475307678,17.925593422750442,0.0054404123422827225,7.667487097034433
0,239,veh,22.80185644513474,8.354541388417948,-0.06551019358966625,-0.0041173703434289905
1,239,veh,22.976974374219438,5.362708040568366,3.073295976763429,0.007631392823851509
2,239,veh,15.791166195924726,11.034696678563622,-1.1346060480844795,1.1613287746926846
3,239,veh,18.19592449760098,17.947861937645605,0.012127038107513657,7.673274113575358
0,240,veh,22.805397418796993,8.347168122948053,-0.0654719851208996,-0.002078377871019255
1,240,veh,22.975464575862432,5.361078958590884,3.073313938513963,0.008155699891832699
2,240,veh,15.81791041922415,10.93982656671514,-1.1412258854724993,1.185037334557518
3,240,veh,18.534397702337763,17.948412328807624,0.010977065026876093,7.6801003770290555
0,241,veh,22.80221887457346,8.34382185915809,-0.06545741241896172,-0.0034738744475233158
1,241,veh,22.976294932779716,5.354577080699014,3.0733871617470268,0.007370716511471382
2,241,veh,15.829186680828075,10.835113889008753,-1.1550927922683758,1.2094958523223187
3,241,veh,18.87137201432029,17.947465947923142,0.009458904437524679,7.6863291550005055
0,242,veh,22.804752126576172,8.343783450502363,-0.06545801410584635,-0.0021712994332475435
1,242,veh,22.976439270152394,5.358709839142004,3.073340865304759,0.007288125355820699
2,242,veh,15.83456402687829,10.738443213789681,-1.169472337070146,1.2288993755429738
3,242,veh,19.20629987780127,17.95628318281962,0.011305830894557122,7.691789888795245
0,243,veh,22.806826092321266,8.353243644586334,-0.06549550892680497,-0.001420865239941603
1,243,veh,22.97588519534092,5.362178143463549,3.073302965198954,0.007524431482837433
2,243,veh,15.834057218956945,10.629600732703697,-1.1878091262880281,1.252416355219685
3,243,veh,19.550545365291217,17.967032505980367,0.013554310280446367,7.700796588838371
0,244,veh,22.808401391073833,8.357456572158013,-0.06550814352097717,-0.0007608587534196656
1,244,veh,22.974281358293027,5.366019661857915,3.073261118636797,0.008278320433048799
2,244,veh,15.836620667714323,10.524015189507374,-1.2038727885289335,1.2749073601854446
3,244,veh,19.88425973238691,17.976661461794755,0.015229854575434834,7.705675895990017
0,245,veh,22.810545304444638,8.354267943572424,-0.06550222799640013,0.00039785367381147926
1,245,veh,22.973077463808412,5.370318805465486,3.073210747231878,0.008837890924503735
2,245,veh,15.844162580045817,10.418592907289641,-1.2173989024120164,1.2980589867843684
3,245,veh,20.227955810091956,17.98589803249873,0.016547508254122552,7.714419471936814
0,246,veh,22.80366896397824,8.34461169795532,-0.06549691624024787,-0.002643446294037147
1,246,veh,22.970577980958964,5.358124429226774,3.0733686563914544,0.00946707928798178
2,246,veh,15.850823020748527,10.289609353976353,-1.2344586122140695,1.331527777038529
3,246,veh,20.567890743337834,17.97600518128217,0.01147468832164895,7.721503885196333
0,247,veh,22.807289167879983,8.345424554967572,-0.06549951770745532,-0.0008567402658805957
1,247,veh,22.96830464070051,5.356744164759919,3.07338969345525,0.01033329776669156
2,247,veh,15.854078084690519,10.168284510796113,-1.2511034390727556,1.3605487354480603
3,247,veh,20.899646962992783,17.99371895000221,0.01602070101542591,7.7254420567173385
0,248,veh,22.805896376400188,8.351851135023585,-0.06551111035930594,-0.0017208603448725993
1,248,veh,22.975323646462055,5.359984199756041,3.073334347396617,0.006821347333073618
2,248,veh,15.857870263505022,10.049956528771514,-1.266431837889769,1.3879849321730104
3,248,veh,21.233946926748914,18.005484549049065,0.01812234323533721,7.730339681629022
0,249,veh,22.80263233990674,8.355871056458062,-0.06551980402284649,-0.003399922079958541
1,249,veh,22.9769306533289,5.3620478261512945,3.0733073178295776,0.00597069435863974
2,249,veh,15.866829834687278,9.927137077122067,-1.279532554051964,1.4179874284565919
3,249,veh,21.56238205398871,18.022026536757526,0.021588695144828526,7.732862867116442
0,250,veh,22.799698135628002,8.34756910173106,-0.06548639417267277,-0.004491869569152471
1,250,veh,22.975062279068286,5.360865660431357,3.073321260361934,0.006717786876469624
2,250,veh,15.879964877842557,9.800836425621158,-1.2906660272532562,1.4498046353757545
3,250,veh,21.894225795979267,18.024133599600532,0.01994056289538624,7.736647351946538
0,251,veh,22.793554128017224,8.343569183602952,-0.06546166146119452,-0.007258349512290608
1,251,veh,22.969516672720015,5.359401529803031,3.0733406344842793,0.009226659323460732
2,251,veh,15.892806121738104,9.66608849517518,-1.3024678581376485,1.4850247227786573
3,251,veh,22.2261426232708,18.018076343268866,0.015796810202393378,7.740357990977668
0,252,veh,22.807669056243007,8.346812691714945,-0.06549823505649573,-0.0003562682237335281
1,252,veh,22.972668312693248,5.3638134482666375,3.0732821388808094,0.007654804833512685
2,252,veh,15.904446063729296,9.540027402789283,-1.3130763225344637,1.515451698280086
3,252,veh,22.5776388131909,18.036806710338304,0.020088944884869137,7.75230710953009
0,253,veh,22.803672413979648,8.346147522210297,-0.06549433575356256,-0.00226968534666046
1,253,veh,22.976650615460887,5.356954644311104,3.073362848705118,0.0053369479114782695
2,253,veh,15.915020986178801,9.40502306870738,-1.3247163942381341,1.5494499097713519
3,253,veh,22.914441892795697,18.03980791110221,0.018862582651454848,7.7579050133025405
0,254,veh,22.808989082564434,8.353987926318066,-0.06552582718175291,0.00010977638731145701
1,254,veh,22.97949053235486,5.362231025800818,3.0733076576510583,0.004024208344724177
2,254,veh,15.923173969803125,9.27649099547899,-1.336052219503431,1.57954828920567
3,254,veh,23.25535593032309,18.06459602428897,0.024863547729203093,7.765334679306449
0,255,veh,22.808545535749605,8.355790914109894,-0.06552868634040244,-0.00016543063177442433
1,255,veh,22.981355940508937,5.365837973508599,3.073277791683665,0.003156115159108143
2,255,veh,15.921025097816441,9.1324942149285,-1.3533016782509286,1.6152666988537694
3,255,veh,23.59574542443635,18.067203876102667,0.022961581018514934,7.772276378772124
0,256,veh,22.804800817715126,8.349060400809993,-0.06552267958242411,-0.0017669494058775593
1,256,veh,22.975504141859684,5.3623898022488925,3.073302114147788,0.005820131875376934
2,256,veh,15.925322745767831,8.980038042069861,-1.3674943083381006,1.6552390258121286
3,256,veh,23.932045262703912,18.063380118218205,0.019187678880710934,7.7773417002312595
0,257,veh,22.806978984224006,8.3445572288102,-0.06551422304498512,-0.0005291906562047261
1,257,veh,22.973210794250328,5.3589366409346635,3.0733307452328966,0.006701260793913154
2,257,veh,15.931630553114323,8.83191401988408,-1.3793502704736478,1.692752074926465
3,257,veh,24.26969035945289,18.064168209635977,0.017321289005186032,7.7829694736079
0,258,veh,22.800937444834215,8.34578660248545,-0.06551533035357354,-0.003493052312882911
1,258,veh,22.971320615693116,5.355987013942395,3.0733598220167644,0.007385401491557098
2,258,veh,15.937434739849444,8.682613360789887,-1.3907392168611579,1.730169823405707
3,258,veh,24.600373733135072,18.06281426840472,0.015004046837392402,7.785533344265317
0,259,veh,22.801178590943113,8.337018322674712,-0.06548302284517855,-0.0030254297075826228
1,259,veh,22.967127159982663,5.3530393415482305,3.0733945729377323,0.009174645616977058
2,259,veh,15.946534379376434,8.53417957346463,-1.399671511197689,1.7668521990343806
3,259,veh,24.929204477439935,18.055083206488078,0.01086393619266058,7.787227987225793
0,260,veh,22.803650263597895,8.341205783909418,-0.06550187781028531,-0.0018965159796683175
1,260,veh,22.972922535882457,5.352564878459675,3.0733955885631943,0.006157262028888676
2,260,veh,15.93874103202084,8.384958204977876,-1.4161390509479297,1.801795019799204
3,260,veh,25.273702969345532,18.064510641271077,0.012706615397333277,7.795798935737261
0,261,veh,22.807221493347257,8.340634373329427,-0.06550065694053114,-0.00010461858695827225
1,261,veh,22.977775374374268,5.353545867006302,3.0733808264644806,0.003707326780687329
2,261,veh,15.941463162001183,8.223856888344002,-1.4274166923121847,1.842798886246228
3,261,veh,25.61465364291845,18.064918868522863,0.011424009055661575,7.8026609509219815
0,262,veh,22.802244638601234,8.344536835877815,-0.0655067433419028,-0.002644999044879457
1,262,veh,22.973670523062506,5.351378235031261,3.073401192468296,0.005554183279666342
2,262,veh,15.942090296215044,8.070519942304257,-1.4382207043459958,1.8792155458864974
3,262,veh,25.956450742071034,18.07092077283668,0.012105985146984027,7.80983058038937
0,263,veh,22.808738956508954,8.346653829997404,-0.06551472418604985,0.0004966756342838761
1,263,veh,22.965609000526978,5.350288931071838,3.073415448616545,0.009321432084994818
2,263,veh,15.932436347698463,7.9193120331538935,-1.4530539586138929,1.9132838917939186
3,263,veh,26.293077682756753,18.065979980760936,0.009160856478279394,7.814573965808398
0,264,veh,22.80596573636568,8.337906624415675,-0.0655062884244006,-0.0005820321646121014
1,264,veh,22.96590609049876,5.354257086383447,3.073366472120532,0.009119450245418872
2,264,veh,15.937368378073412,7.758933067228507,-1.4602990380485557,1.95218976264867
3,264,veh,26.626745976546353,18.061853508030115,0.006811660765994174,7.8179566507412455
0,265,veh,22.809233844642105,8.341052561318978,-0.06550947271923391,0.0009174109802525397
1,265,veh,22.957914550524258,5.360991571881955,3.0732815683168564,0.01303994228875504
2,265,veh,15.929061883852489,7.602994223726497,-1.4730588316468511,1.987471308188377
3,265,veh,26.972608427353073,18.062252268276488,0.0061635572142837375,7.826710626709609
0,266,veh,22.812560805116398,8.352564036054629,-0.06550461115076751,0.0021483471840605638
1,266,veh,22.95528329372757,5.364118832587385,3.0732286497239683,0.014157220367929022
2,266,veh,15.934642280376343,7.4454707543020575,-1.4781846329465005,2.023666490379534
3,266,veh,27.314105674166726,18.070320210077885,0.008107005759082969,7.8334224557014895
0,267,veh,22.80750785284329,8.349527187313626,-0.06551184331656766,-0.00025360395097961735
1,267,veh,22.943313818243062,5.362363684501544,3.0732824478665575,0.0196259651439172
2,267,veh,15.934614871524769,7.273307494259977,-1.4862304640006019,2.0659928710252218
3,267,veh,27.63743260793641,18.056644326396878,0.0027842667218640343,7.831858974347295
0,268,veh,22.810251485069458,8.346374823602181,-0.06551398639034722,0.0011850992502355812
1,268,veh,22.937048369838575,5.362368837155735,3.073293994081262,0.022271228870949594
2,268,veh,15.935520805142676,7.113640283938161,-1.4925829507057882,2.1015044956489777
3,268,veh,27.973932008504416,18.06118504469409,0.003954461625713238,7.836273907597996
0,269,veh,22.806761429224647,8.348940399392331,-0.06551068989784127,-0.00061649267604916
1,269,veh,22.92442291828222,5.36571064239619,3.073213254365013,0.028063273663456057
2,269,veh,15.930896515546245,6.942992336876584,-1.5015196043586774,2.1414435619591528
0,270,veh,22.808549097108745,8.34483510550914,-0.06551091801107878,0.0003954783205148834
1,270,veh,22.91959277860962,5.363349964240809,3.07332187566139,0.02976125689258595
2,270,veh,15.938384863538438,6.772446844533734,-1.5038618164813435,2.181037564402951
0,271,veh,22.810796893833697,8.34995511331275,-0.06550885360918746,0.00131639838801845
1,271,veh,22.91247955073678,5.359470760815796,3.0735204070020576,0.03248344619674097
2,271,veh,15.945053706963755,6.595188552397692,-1.5065263115428589,2.2230717274525373
0,272,veh,22.80927523212852,8.351657740573286,-0.0655066123548996,0.0004960475427205444
1,272,veh,22.91668932785126,5.361297610956423,3.0734139058750287,0.02983926175738111
2,272,veh,15.939905932410536,6.429568134271255,-1.514213609529347,2.258223103491006
0,273,veh,22.811464088723383,8.358883657467372,-0.06549862419020101,0.001319171461008374
1,273,veh,22.907207179017625,5.359985629882658,3.0735122348441166,0.033796104839932374
2,273,veh,15.93890994399308,6.257949758083353,-1.519502628121584,2.2957443852885455
0,274,veh,22.8077623422641,8.355488046170288,-0.0655048707132086,-0.00039800041066424667
1,274,veh,22.901044557494416,5.357165993418827,3.0736868569265376,0.036010061823173206
2,274,veh,15.94167836527065,6.080123441331946,-1.5226921837989906,2.3356530422026416
0,275,veh,22.81122578366373,8.352864531600195,-0.06550580150527606,0.0013765204438567992
1,275,veh,22.89293489619418,5.358053465819247,3.0736674979677896,0.03924777191335831
2,275,veh,15.939116091615642,5.903180551862491,-1.5280554574726977,2.3742024592843927
0,276,veh,22.81240515881663,8.353688550741454,-0.06550447593422594,0.0018953367133565133
1,276,veh,22.88756378567433,5.358239613316133,3.073678724412309,0.04106614206500385
2,276,veh,15.935351559003182,5.724628881168598,-1.5335593546059234,2.4127508881253785
0,277,veh,22.813924011428725,8.352528180732008,-0.0655070711717203,0.002631811257202416
1,277,veh,22.878255400221,5.359851969660544,3.073613523215069,0.04480746464674107
2,277,veh,15.942249717735958,5.552797879159066,-1.5334587065697212,2.447489160808814
0,278,veh,22.816117530460858,8.352761160459721,-0.0655057198732272,0.0036367265908578963
1,278,veh,22.871596506228844,5.365662462939348,3.0732275654398693,0.0473245054403373
2,278,veh,15.946240419478952,5.372153453533123,-1.5348020371920392,2.485755234011963
0,279,veh,22.813934482988635,8.357672368986295,-0.06548160614363042,0.0023456271336674646
1,279,veh,22.857175064755907,5.357244646386236,3.073951567267358,0.05308997667016363
2,279,veh,15.939132512241947,5.184857771822974,-1.5412529590068875,2.526282419818733
0,280,veh,22.8157159333309,8.354758262116412,-0.06549416179050019,0.003256429648644943
1,280,veh,22.83978225960978,5.362293510222162,3.0736234739807666,0.06062803766828359
2,280,veh,15.93132444518527,4.998886265451182,-1.5474877791446717,2.5653600399695566
0,281,veh,22.814293077222995,8.35662845503859,-0.06548506906895352,0.0024393552169821994
1,281,veh,22.82804076918563,5.363773931507325,3.073558257515692,0.06514973667355667
2,281,veh,15.936471241300499,4.8179330060998184,-1.547202504312117,2.601409013547226
0,282,veh,22.810424885091326,8.359135158322758,-0.06547465877583929,0.00043044811059304335
1,282,veh,22.815709907584896,5.369117892060421,3.073085176731593,0.06999375082775788
2,282,veh,15.934170411489678,4.6245927498639885,-1.550379535091081,2.6426640409819635
0,283,veh,22.81005647564214,8.361792509466984,-0.06546816072106658,0.00015803466881161518
1,283,veh,22.800443790996674,5.359999133474829,3.0742441105276783,0.0756854679944843
2,283,veh,15.94507379609821,4.4363452859213295,-1.547269619065118,2.6807550761681394
0,284,veh,22.811994258547315,8.359155299796418,-0.06547129608668872,0.0011803795580456263
1,284,veh,22.79001266317118,5.356073519745747,3.0748171896016214,0.07908651012374347
2,284,veh,15.947093096945538,4.244721891105621,-1.5483707693825373,2.719618472318526
0,285,veh,22.811333573869916,8.354433680560104,-0.06547940801044819,0.000985809954052266
1,285,veh,22.766182251968594,5.360660801654439,3.074424525585397,0.08920783015950254
2,285,veh,15.952547961240818,4.052385164268333,-1.5478742351191512,2.7580780107123317
0,286,veh,22.805857536312676,8.352628617733235,-0.06548312547103677,-0.0016374236937113796
1,286,veh,22.749577931603692,5.352450625402206,3.0757772921196493,0.09519459900978287
2,286,veh,15.949725079527571,3.8495617239852082,-1.5511785934946851,2.8007701566650276
0,287,veh,22.809264482960547,8.351989895390293,-0.06548277669859141,7.15637196332798e-05
1,287,veh,22.735639912345494,5.355255455279557,3.0754818636790318,0.10012377750288894
2,287,veh,15.95779060725255,3.659286875883291,-1.5493181054725167,2.8366031200853925
0,288,veh,22.81272083496722,8.360495920726324,-0.0654854201979351,0.0014784789640619389
1,288,veh,22.722990759168326,5.352700991611205,3.076050155239652,0.10415375338402966
2,288,veh,15.950377657182578,3.473061649249226,-1.554301522820016,2.869577749527136
0,289,veh,22.814629462933915,8.360145632688821,-0.06548571789902137,0.002386986987621665
1,289,veh,22.707572756751016,5.347487539424698,3.0771482876826584,0.10936265392382391
2,289,veh,15.919910519535616,3.27154987035808,-1.569037518282383,2.9091324649034305
0,290,veh,22.811781220229488,8.362280981612763,-0.06547997548804414,0.0008865516212075079
1,290,veh,22.690435385299168,5.33812157125942,3.0790929845543045,0.11517215773720617
0,291,veh,22.813889510618363,8.360286048319065,-0.06548403805509596,0.001956496783933034
1,291,veh,22.671862500637662,5.34015109100842,3.078926197862999,0.12192132122436046
0,292,veh,22.817049599199024,8.357027684332346,-0.06549294315878236,0.003556023499790252
1,292,veh,22.654183410455975,5.33413373461536,3.0804026306018906,0.12785186274602092
0,293,veh,22.8138686091551,8.35641559840652,-0.06549692052748314,0.0019577125938069163
1,293,veh,22.627138271238625,5.328584495188869,3.081978652816347,0.13823161343369572
0,294,veh,22.813265701311227,8.358808668215813,-0.06548724028728435,0.0015487474251885595
1,294,veh,22.60613653576566,5.321722108896866,3.0838783666701097,0.1454292531729642
0,295,veh,22.814107540039377,8.363013995598319,-0.06547282739645889,0.001792323436537141
1,295,veh,22.58598101335384,5.317231916358542,3.0852842485594696,0.15214405276451598
0,296,veh,22.816835445382942,8.3577411508034,-0.06548968429525905,0.003249374470453029
1,296,veh,22.56390597367461,5.308015191980462,3.0880198693356915,0.15952758058654098
0,297,veh,22.817014119890523,8.361205092623479,-0.06547315447183553,0.0031598228926584164
1,297,veh,22.54498111504568,5.303209706040788,3.0896229253614496,0.16535946086557382
0,298,veh,22.81492744952459,8.36153526749571,-0.06547212623168719,0.0020712459592029603
1,298,veh,22.52114812147379,5.2921792929674725,3.093144101675077,0.1733029024318496
0,299,veh,22.812962977267993,8.362226874743325,-0.06546961051160531,0.0010526366263859173
1,299,veh,22.50519721358404,5.282666561450225,3.0962334998597965,0.17730601398725385
0,300,veh,22.815077099049887,8.363469952267701,-0.06546538253462042,0.002018880825392105
1,300,veh,22.483573435763685,5.278972930679734,3.097692220653291,0.18413674683633255
0,301,veh,22.817387438032533,8.36495809444117,-0.06545976354531616,0.003053036873212665
1,301,veh,22.46115018597034,5.2772830653990574,3.0985592429841775,0.1912668796310875
0,302,veh,22.816202761048764,8.367461813094586,-0.06544845979098536,0.002335661392426868
1,302,veh,22.434933260964822,5.269797636277882,3.1014392575324856,0.19997506102801865
0,303,veh,22.81892410127745,8.365140092797096,-0.06545805550268541,0.003684436557035783
1,303,veh,22.406276685060444,5.262846574899927,3.1042687879422117,0.20971356670939734
0,304,veh,22.81400459566785,8.364347479042994,-0.06546452122794916,0.0012445273916848795
1,304,veh,22.390435747487054,5.258294113828393,3.1061448301033954,0.2130748543758655
0,305,veh,22.815866778691685,8.364267369940924,-0.06546435900029404,0.0021266152949301993
1,305,veh,22.365415652565193,5.252020223256103,3.1088340556614296,0.22080875926502916
0,306,veh,22.814757748459918,8.360455854799353,-0.06547962390233736,0.0016659704879462595
1,306,veh,22.344238394419172,5.244195838566474,3.112133950936136,0.22649798454148978
0,307,veh,22.8178307526279,8.366554939221016,-0.0654576702628612,0.0029309669106908154
1,307,veh,22.321440595116567,5.237298686333925,3.1151531515607016,0.2328868684844712
0,308,veh,22.816698538248758,8.364801199415684,-0.06546610915159641,0.0023771757530727977
1,308,veh,22.300281632810826,5.212042514913273,3.1257056946938233,0.23810252297467352
0,309,veh,22.823271521899354,8.372656344695354,-0.065428430936521,0.005272409511156045
1,309,veh,22.273413005415566,5.208003221011305,3.1276128733528323,0.24630470805207777
0,310,veh,22.828432052252214,8.37013968126061,-0.06544493224761364,0.007752914734347109
1,310,veh,22.249519362072615,5.204545636331144,3.1292636843042128,0.2529062277315371
0,311,veh,22.828208557346056,8.373136113468995,-0.06541046904013573,0.007391447120704679
1,311,veh,22.227835234000953,5.194593198558534,3.1337907803716396,0.2582573964914884
