id,x,y,frame,label
18,479.3049011230469,267.79827880859375,16,ped
19,394.4913330078125,175.4685516357422,16,ped
20,388.9698486328125,198.45433044433594,16,ped
21,424.76263427734375,252.0730743408203,16,ped
22,426.7730712890625,288.82763671875,16,ped
23,422.7554626464844,313.0361022949219,16,ped
24,382.5731678009033,309.79438972473145,16,ped
25,368.34381103515625,283.8936767578125,16,ped
26,378.892822265625,333.40045166015625,16,ped
27,282.361083984375,270.6796569824219,16,ped
28,326.7309265136719,317.21209716796875,16,ped
29,258.48004150390625,310.29168701171875,16,ped
30,230.13186645507812,331.2359619140625,16,ped
31,231.54568481445312,342.4632263183594,16,ped
32,262.8888854980469,383.187255859375,16,ped
33,266.150390625,401.79046630859375,16,ped
34,260.79144287109375,437.08233642578125,16,ped
35,263.937255859375,529.3179321289062,16,ped
36,258.8188171386719,541.0609130859375,16,ped
37,174.3843994140625,264.4935302734375,16,ped
38,399.32421875,612.5593872070312,16,ped
39,410.5593566894531,632.6005859375,16,ped
0,541.7736463546753,261.89654064178467,17,ped
1,541.5526123046875,277.62353515625,17,ped
5,744.8404541015625,549.5127563476562,17,ped
6,738.8486313819885,613.712767124176,17,ped
7,758.290771484375,632.9773559570312,17,ped
8,700.81982421875,490.3047790527344,17,ped
9,696.522705078125,582.4711303710938,17,ped
10,693.9205322265625,656.080322265625,17,ped
11,620.471435546875,275.3337707519531,17,ped
12,599.6005859375,337.02374267578125,17,ped
13,570.7930297851562,351.7325134277344,17,ped
14,559.9193725585938,377.8411560058594,17,ped
15,496.3429870605469,368.2575378417969,17,ped
16,464.4276428222656,334.2202453613281,17,ped
17,459.73297119140625,317.9742431640625,17,ped
18,480.94219970703125,267.99139404296875,17,ped
19,394.7971496582031,176.33522033691406,17,ped
20,389.7418212890625,199.03683471679688,17,ped
21,426.80126953125,252.256103515625,17,ped
22,428.6440734863281,289.7175598144531,17,ped
23,424.86541748046875,312.16363525390625,17,ped
24,384.0137586593628,310.00127696990967,17,ped
25,370.05352783203125,284.0179748535156,17,ped
26,380.86181640625,333.45147705078125,17,ped
27,283.8568420410156,270.62872314453125,17,ped
28,328.9896545410156,317.2197570800781,17,ped
29,258.97845458984375,310.0885925292969,17,ped
30,230.8877410888672,331.1518249511719,17,ped
31,232.50506591796875,342.67596435546875,17,ped
32,265.5295104980469,383.2710266113281,17,ped
33,266.9625549316406,401.8218078613281,17,ped
34,263.1957092285156,436.9853210449219,17,ped
35,265.7882995605469,529.5403442382812,17,ped
36,260.993896484375,541.1785278320312,17,ped
37,176.00820922851562,264.206298828125,17,ped
38,400.15032958984375,612.6227416992188,17,ped
39,410.9419860839844,632.446533203125,17,ped
0,542.5978651046753,262.7886915206909,18,ped
1,543.1911010742188,277.9829406738281,18,ped
5,747.308349609375,549.2767944335938,18,ped
6,739.6251816749573,614.0119614601135,18,ped
7,759.5567626953125,633.0403442382812,18,ped
8,702.4298095703125,490.9777526855469,18,ped
9,699.1786499023438,583.3012084960938,18,ped
10,695.577880859375,654.759033203125,18,ped
11,621.9270629882812,276.0105895996094,18,ped
12,599.146240234375,336.7178039550781,18,ped
13,569.9972534179688,351.67401123046875,18,ped
14,561.578369140625,377.8597106933594,18,ped
15,498.19195556640625,368.0224609375,18,ped
16,465.72882080078125,334.1653137207031,18,ped
17,460.9714050292969,317.9779357910156,18,ped
18,483.4615783691406,268.21966552734375,18,ped
19,395.898681640625,177.21441650390625,18,ped
20,390.24676513671875,199.38546752929688,18,ped
21,428.2939758300781,252.2809600830078,18,ped
22,430.24200439453125,289.9239196777344,18,ped
23,426.5115661621094,312.20465087890625,18,ped
24,385.58738803863525,309.99986362457275,18,ped
25,371.7696533203125,283.08203125,18,ped
26,382.1949462890625,333.3740234375,18,ped
27,285.8079833984375,270.5974426269531,18,ped
28,331.2179870605469,316.97125244140625,18,ped
29,260.62109375,309.83880615234375,18,ped
30,232.6815643310547,331.1558837890625,18,ped
31,233.51092529296875,342.98114013671875,18,ped
32,267.1144714355469,383.3000793457031,18,ped
33,269.6916809082031,401.8162841796875,18,ped
34,264.8990783691406,438.1853332519531,18,ped
35,267.4216613769531,529.9688720703125,18,ped
36,262.95849609375,541.3848876953125,18,ped
37,177.3601531982422,263.39910888671875,18,ped
38,400.5901184082031,612.661376953125,18,ped
39,412.0164794921875,632.7429809570312,18,ped
0,543.3581800460815,262.88405895233154,19,ped
1,544.5696411132812,278.6817321777344,19,ped
5,748.71044921875,549.1675415039062,19,ped
6,740.3591904640198,613.6889023780823,19,ped
8,703.3992919921875,491.9970703125,19,ped
9,700.7448120117188,583.9449462890625,19,ped
10,696.2984619140625,654.8720092773438,19,ped
11,623.9564208984375,276.15447998046875,19,ped
12,597.5968017578125,337.0484313964844,19,ped
13,569.2991333007812,351.6362609863281,19,ped
14,562.5509643554688,377.51727294921875,19,ped
15,499.8993835449219,367.5825500488281,19,ped
16,467.28271484375,334.1330261230469,19,ped
17,462.7738342285156,317.869873046875,19,ped
18,484.79559326171875,267.4409484863281,19,ped
19,396.93896484375,178.08950805664062,19,ped
20,390.7161560058594,200.1540069580078,19,ped
21,429.4835205078125,252.64852905273438,19,ped
22,431.0935363769531,290.224609375,19,ped
23,427.4800109863281,312.12506103515625,19,ped
24,387.11872959136963,310.78648471832275,19,ped
25,374.32421875,283.1707763671875,19,ped
26,383.2367858886719,333.2879638671875,19,ped
27,287.0307312011719,270.72930908203125,19,ped
28,332.3853759765625,317.5543518066406,19,ped
29,261.44146728515625,310.7967834472656,19,ped
30,233.5306396484375,331.3114929199219,19,ped
31,234.7071990966797,343.7013244628906,19,ped
32,268.29888916015625,383.1310119628906,19,ped
33,271.37261962890625,401.7395324707031,19,ped
34,267.8336486816406,437.56451416015625,19,ped
35,268.71405029296875,530.6375732421875,19,ped
36,264.63104248046875,541.7117919921875,19,ped
37,179.51756286621094,263.4512023925781,19,ped
38,401.3918762207031,612.7625122070312,19,ped
39,411.4405212402344,633.5455932617188,19,ped
0,544.0217638015747,263.47690296173096,20,ped
1,546.574254989624,278.9541988372803,20,ped
5,751.0015869140625,549.1434936523438,20,ped
6,740.7302231788635,614.5216660499573,20,ped
8,704.8350219726562,492.23101806640625,20,ped
9,702.6266479492188,585.1879272460938,20,ped
10,696.9903564453125,654.621826171875,20,ped
11,625.4310302734375,276.4998779296875,20,ped
12,596.9717407226562,336.7104187011719,20,ped
13,567.7453002929688,351.5785217285156,20,ped
14,563.7807006835938,376.8238525390625,20,ped
15,502.3738708496094,367.69744873046875,20,ped
16,468.0374450683594,334.1874694824219,20,ped
17,463.9930114746094,317.658447265625,20,ped
18,487.0189208984375,267.7455139160156,20,ped
19,397.8494567871094,179.0027618408203,20,ped
20,391.6875,200.48187255859375,20,ped
21,431.3787536621094,253.017333984375,20,ped
22,432.1019592285156,289.49591064453125,20,ped
23,428.7128601074219,311.7502746582031,20,ped
24,388.01890659332275,310.79466342926025,20,ped
25,375.5474853515625,283.21502685546875,20,ped
26,384.9702453613281,333.0844421386719,20,ped
27,287.46368408203125,271.0454406738281,20,ped
28,334.28955078125,316.7296142578125,20,ped
29,262.3122253417969,310.9158630371094,20,ped
30,234.5221405029297,331.5234069824219,20,ped
31,236.0077362060547,343.55560302734375,20,ped
32,270.3232421875,382.8831481933594,20,ped
33,272.83575439453125,401.6759948730469,20,ped
34,269.1663818359375,438.11614990234375,20,ped
35,270.9356689453125,530.5541381835938,20,ped
36,265.88348388671875,542.263427734375,20,ped
37,181.39512634277344,263.4291076660156,20,ped
38,401.6575927734375,613.158935546875,20,ped
39,412.388427734375,633.9247436523438,20,ped
40,116.4986343383789,335.49993896484375,20,ped
0,545.0881342887878,264.16604566574097,21,ped
1,547.33131980896,278.8202724456787,21,ped
5,752.5382690429688,549.152099609375,21,ped
6,742.484007358551,614.2504868507385,21,ped
8,706.3921508789062,491.8147888183594,21,ped
9,704.4371337890625,585.4596557617188,21,ped
10,699.0828857421875,653.9573364257812,21,ped
11,626.57177734375,276.9610290527344,21,ped
12,596.27587890625,337.05694580078125,21,ped
13,567.5353393554688,351.5042419433594,21,ped
14,565.6533813476562,377.1982421875,21,ped
15,503.9190673828125,367.8002014160156,21,ped
16,469.0628967285156,334.2561950683594,21,ped
17,465.67364501953125,317.31158447265625,21,ped
18,488.2103271484375,268.1332092285156,21,ped
19,398.6782531738281,180.0006866455078,21,ped
20,392.728271484375,201.43692016601562,21,ped
21,433.37646484375,252.4887237548828,21,ped
22,433.3849792480469,290.1542663574219,21,ped
23,430.49365234375,312.3407287597656,21,ped
24,389.2981815338135,310.728479385376,21,ped
25,377.777099609375,283.25506591796875,21,ped
26,387.11505126953125,332.79278564453125,21,ped
27,289.3592224121094,270.3620300292969,21,ped
28,336.2926025390625,316.8041076660156,21,ped
29,263.3125305175781,311.1325378417969,21,ped
30,235.98294067382812,331.8410339355469,21,ped
31,236.8494110107422,343.5172424316406,21,ped
32,272.0384521484375,383.5616760253906,21,ped
33,275.1365966796875,401.7413024902344,21,ped
34,270.27789306640625,437.66302490234375,21,ped
35,273.0622863769531,530.6832885742188,21,ped
36,267.97894287109375,541.9803466796875,21,ped
37,182.85739135742188,263.2049865722656,21,ped
38,402.3023986816406,612.787353515625,21,ped
39,412.9891357421875,634.8082885742188,21,ped
40,117.87413787841797,335.5439453125,21,ped
0,545.6185297966003,263.8945002555847,22,ped
1,548.7596035003662,279.24315452575684,22,ped
5,754.9453735351562,549.5994873046875,22,ped
6,743.3375840187073,614.0615830421448,22,ped
8,707.4432983398438,492.7020263671875,22,ped
9,705.6685180664062,586.4209594726562,22,ped
10,698.8814697265625,653.9760131835938,22,ped
11,628.3047485351562,277.55609130859375,22,ped
12,594.8432006835938,336.40252685546875,22,ped
13,566.267578125,351.4433288574219,22,ped
14,566.9376220703125,376.7717590332031,22,ped
15,506.31427001953125,367.78167724609375,22,ped
16,470.1625671386719,334.3797912597656,22,ped
17,466.48199462890625,316.9657897949219,22,ped
18,490.4452819824219,267.815185546875,22,ped
19,399.27349853515625,181.13868713378906,22,ped
20,393.394775390625,201.78163146972656,22,ped
21,435.5622253417969,252.46673583984375,22,ped
22,434.46282958984375,290.01287841796875,22,ped
23,431.5400390625,311.7136535644531,22,ped
24,391.449670791626,311.3453006744385,22,ped
25,379.5060729980469,283.2017822265625,22,ped
26,387.4088134765625,333.43841552734375,22,ped
27,290.26556396484375,271.1954650878906,22,ped
28,338.2872314453125,316.4002990722656,22,ped
29,264.1934814453125,310.5341491699219,22,ped
30,237.48391723632812,332.4046325683594,22,ped
31,238.78634643554688,343.9488220214844,22,ped
32,273.56463623046875,383.04559326171875,22,ped
33,275.7858581542969,401.9068603515625,22,ped
34,272.0315856933594,438.2503967285156,22,ped
35,274.1185607910156,530.8919067382812,22,ped
36,269.92340087890625,542.8690795898438,22,ped
37,184.59933471679688,262.9718322753906,22,ped
38,402.3248596191406,613.6268920898438,22,ped
39,413.96051025390625,635.5960083007812,22,ped
40,119.39875030517578,335.65032958984375,22,ped
0,546.9415888786316,264.5584406852722,23,ped
1,550.5194449424744,278.7265372276306,23,ped
5,757.0087280273438,550.042236328125,23,ped
6,744.2520127296448,613.8081040382385,23,ped
8,708.7279052734375,493.0992126464844,23,ped
9,707.4140625,587.1437377929688,23,ped
10,700.6504516601562,653.4965209960938,23,ped
11,629.435302734375,277.20770263671875,23,ped
12,594.208251953125,337.00531005859375,23,ped
13,565.0158081054688,351.1968078613281,23,ped
14,568.8340454101562,377.28253173828125,23,ped
15,507.7823181152344,367.7429504394531,23,ped
16,471.45660400390625,334.5421142578125,23,ped
17,467.4500732421875,317.4297180175781,23,ped
18,492.6572570800781,268.5709228515625,23,ped
19,399.5881652832031,182.42428588867188,23,ped
20,394.1130065917969,202.91368103027344,23,ped
21,437.5281982421875,252.25588989257812,23,ped
22,436.1705322265625,290.03021240234375,23,ped
23,432.8433837890625,311.9159240722656,23,ped
24,392.6775150299072,310.9416751861572,23,ped
25,380.7325134277344,283.1144714355469,23,ped
26,388.7775573730469,333.31561279296875,23,ped
27,291.55120849609375,271.30047607421875,23,ped
28,340.2838134765625,315.63140869140625,23,ped
29,265.2054138183594,311.3621520996094,23,ped
30,238.2274932861328,332.0768737792969,23,ped
31,239.96192932128906,344.5368347167969,23,ped
32,275.87652587890625,382.2198181152344,23,ped
33,277.97369384765625,402.1912536621094,23,ped
34,273.42071533203125,437.6258850097656,23,ped
35,275.90087890625,531.4901123046875,23,ped
36,271.5534362792969,542.9166259765625,23,ped
37,185.6578826904297,263.7738952636719,23,ped
38,402.6460876464844,613.8613891601562,23,ped
39,414.3459777832031,636.0355224609375,23,ped
40,120.16429901123047,335.6637878417969,23,ped
0,548.4055781364441,264.7196955680847,24,ped
1,551.1526236534119,279.0018057823181,24,ped
5,758.08544921875,549.551025390625,24,ped
6,745.483030796051,614.4301743507385,24,ped
8,710.7109985351562,492.9776306152344,24,ped
9,708.79541015625,587.28076171875,24,ped
10,701.695068359375,652.5492553710938,24,ped
11,630.7552490234375,276.67376708984375,24,ped
12,592.57421875,336.60589599609375,24,ped
13,563.859619140625,350.5920715332031,24,ped
14,570.50146484375,377.0863037109375,24,ped
15,510.1249694824219,367.65875244140625,24,ped
16,473.1480712890625,334.55914306640625,24,ped
17,468.95391845703125,316.72894287109375,24,ped
18,494.89190673828125,268.43548583984375,24,ped
19,400.8052978515625,183.69764709472656,24,ped
20,395.0527038574219,203.639404296875,24,ped
21,439.1680908203125,251.9273223876953,24,ped
22,437.19720458984375,290.1815185546875,24,ped
23,434.7740173339844,312.08758544921875,24,ped
24,394.35064125061035,311.2633304595947,24,ped
25,382.97369384765625,282.9388122558594,24,ped
26,390.3860168457031,333.0536193847656,24,ped
27,293.47821044921875,271.60955810546875,24,ped
28,342.37109375,315.3907470703125,24,ped
29,266.333984375,311.3800048828125,24,ped
30,239.48353576660156,331.92803955078125,24,ped
31,241.66554260253906,344.5245361328125,24,ped
32,278.31121826171875,381.96539306640625,24,ped
33,280.00445556640625,401.4522705078125,24,ped
34,275.88031005859375,437.89691162109375,24,ped
35,278.7290344238281,531.4500732421875,24,ped
36,273.25701904296875,543.1757202148438,24,ped
37,187.46266174316406,263.6455993652344,24,ped
38,403.8660583496094,614.357421875,24,ped
39,414.5294189453125,636.4381713867188,24,ped
40,121.42992401123047,335.6225891113281,24,ped
0,549.3170161247253,264.1344599723816,25,ped
1,552.7721915245056,278.4012198448181,25,ped
5,760.0613403320312,549.9408569335938,25,ped
6,746.7133164405823,614.1013779640198,25,ped
8,712.0154418945312,494.45245361328125,25,ped
9,710.623291015625,587.844482421875,25,ped
10,702.94287109375,652.1934204101562,25,ped
11,632.6441040039062,277.3705749511719,25,ped
12,591.759033203125,337.3157958984375,25,ped
13,563.5440063476562,350.7264404296875,25,ped
14,571.5303344726562,376.7916259765625,25,ped
15,511.2558288574219,367.54180908203125,25,ped
16,474.1234436035156,334.4629211425781,25,ped
17,470.8619384765625,316.8659362792969,25,ped
18,496.93402099609375,268.3367919921875,25,ped
19,401.9045715332031,185.06581115722656,25,ped
20,395.9750061035156,203.860107421875,25,ped
21,440.6957092285156,252.62489318847656,25,ped
22,438.59478759765625,290.4932861328125,25,ped
23,436.000732421875,311.155029296875,25,ped
24,395.3215274810791,310.64226722717285,25,ped
25,384.859375,283.7015380859375,25,ped
26,391.1785583496094,332.7613525390625,25,ped
27,294.51727294921875,272.4332275390625,25,ped
28,344.6187744140625,314.4993591308594,25,ped
29,267.4873352050781,311.616455078125,25,ped
30,241.0386505126953,332.8988342285156,25,ped
31,242.48550415039062,344.8727722167969,25,ped
32,279.8076171875,382.3570556640625,25,ped
33,280.5396423339844,401.5631408691406,25,ped
34,278.38433837890625,438.16943359375,25,ped
35,280.48779296875,531.550048828125,25,ped
36,274.9121398925781,542.9039306640625,25,ped
37,188.781494140625,263.64208984375,25,ped
38,404.2484130859375,614.3759155273438,25,ped
39,415.12774658203125,637.7799072265625,25,ped
40,123.09938049316406,335.51422119140625,25,ped
0,549.9486079216003,263.96887159347534,26,ped
1,554.0975699424744,279.26270055770874,26,ped
6,747.577757358551,613.7254014015198,26,ped
8,712.869140625,494.5725402832031,26,ped
9,711.6680297851562,588.5653076171875,26,ped
10,704.4580078125,651.2481079101562,26,ped
11,633.6498413085938,277.1482849121094,26,ped
12,590.7654418945312,337.039306640625,26,ped
13,562.2478637695312,350.648681640625,26,ped
14,572.9918212890625,377.5648498535156,26,ped
15,513.0968627929688,367.4324645996094,26,ped
16,475.3364562988281,333.96014404296875,26,ped
17,472.01019287109375,316.8110656738281,26,ped
18,498.74102783203125,268.2357482910156,26,ped
19,402.9377136230469,185.5668182373047,26,ped
20,397.7723388671875,204.64071655273438,26,ped
21,442.5920715332031,252.1780242919922,26,ped
22,440.0954284667969,290.84661865234375,26,ped
23,436.81231689453125,311.21466064453125,26,ped
24,396.70781898498535,310.9136905670166,26,ped
25,386.44183349609375,283.35272216796875,26,ped
26,392.1673583984375,333.44146728515625,26,ped
27,296.1834411621094,272.6842346191406,26,ped
