id,x,y,frame,label
12,321.3723449707031,318.60009765625,419,ped
13,284.6216735839844,196.16868591308594,419,ped
14,281.3106994628906,212.12513732910156,419,ped
15,285.5273132324219,271.8775939941406,419,ped
16,286.411376953125,291.094970703125,419,ped
10,423.7321472167969,297.03179931640625,420,ped
11,320.5997009277344,299.3930358886719,420,ped
12,322.25640869140625,318.5425109863281,420,ped
13,285.7685852050781,196.1384735107422,420,ped
14,282.3254699707031,212.27049255371094,420,ped
15,286.6766357421875,272.2525939941406,420,ped
16,287.3080749511719,290.8664855957031,420,ped
10,425.15228271484375,297.1940612792969,421,ped
11,322.4403076171875,300.0862121582031,421,ped
12,323.32037353515625,318.4934997558594,421,ped
13,287.16253662109375,196.07485961914062,421,ped
14,283.99359130859375,212.79954528808594,421,ped
15,288.2652282714844,271.93255615234375,421,ped
16,288.4542541503906,291.7073974609375,421,ped
10,426.0444030761719,297.81005859375,422,ped
11,323.37548828125,299.9326477050781,422,ped
12,324.35833740234375,318.4422912597656,422,ped
13,287.9211120605469,196.19815063476562,422,ped
14,286.0218505859375,213.4883575439453,422,ped
15,288.9194641113281,272.5677795410156,422,ped
16,289.7259826660156,291.7149658203125,422,ped
10,427.1585998535156,298.2237548828125,423,ped
11,324.5821533203125,300.8221740722656,423,ped
12,325.56500244140625,318.30755615234375,423,ped
13,289.9305419921875,196.36965942382812,423,ped
14,286.5355529785156,213.36099243164062,423,ped
15,290.50274658203125,272.1714172363281,423,ped
16,291.20928955078125,291.7377014160156,423,ped
10,428.66278076171875,297.94305419921875,424,ped
11,325.8308410644531,300.7939758300781,424,ped
12,326.79888916015625,318.0578918457031,424,ped
13,291.2109680175781,196.6652374267578,424,ped
14,288.278076171875,213.39749145507812,424,ped
15,291.1705627441406,271.7827453613281,424,ped
16,291.79132080078125,291.8639221191406,424,ped
10,430.6699523925781,298.6404113769531,425,ped
11,327.4162902832031,300.8456726074219,425,ped
12,328.442138671875,317.6434020996094,425,ped
13,291.9288330078125,197.06777954101562,425,ped
14,289.33258056640625,213.4274444580078,425,ped
15,291.99798583984375,272.32855224609375,425,ped
16,293.34356689453125,291.90228271484375,425,ped
10,432.0392761230469,298.5257873535156,426,ped
11,328.20635986328125,300.9286804199219,426,ped
12,329.3345947265625,317.9863586425781,426,ped
13,293.9895324707031,196.55084228515625,426,ped
14,290.79791259765625,213.59158325195312,426,ped
15,293.908447265625,271.8410339355469,426,ped
16,293.9909973144531,291.8832702636719,426,ped
10,433.0079650878906,298.4630126953125,427,ped
11,329.14874267578125,300.99468994140625,427,ped
12,330.4290466308594,318.1096496582031,427,ped
13,295.602783203125,197.1621856689453,427,ped
14,292.41290283203125,213.81117248535156,427,ped
15,294.85992431640625,272.0788269042969,427,ped
16,295.63140869140625,291.7991943359375,427,ped
10,434.4244079589844,298.63421630859375,428,ped
11,330.3591003417969,301.1649169921875,428,ped
12,331.83673095703125,317.0235595703125,428,ped
13,296.42462158203125,196.9907684326172,428,ped
14,293.5152282714844,214.0290985107422,428,ped
15,296.0768737792969,271.3296203613281,428,ped
16,296.22406005859375,291.67767333984375,428,ped
10,436.2237243652344,298.9728698730469,429,ped
11,331.9192810058594,300.4408874511719,429,ped
12,333.7080383300781,316.8033142089844,429,ped
13,297.56976318359375,198.04046630859375,429,ped
14,295.2946472167969,213.32664489746094,429,ped
15,296.6596984863281,271.50958251953125,429,ped
16,297.171630859375,291.5777587890625,429,ped
10,437.4915466308594,299.3572998046875,430,ped
11,333.8157653808594,300.9479675292969,430,ped
12,334.73760986328125,317.3826599121094,430,ped
13,299.4017028808594,197.57980346679688,430,ped
14,296.4183654785156,213.6257781982422,430,ped
15,298.4303894042969,271.471435546875,430,ped
16,298.0545349121094,291.4146728515625,430,ped
10,439.5627136230469,298.9090576171875,431,ped
11,335.0130310058594,301.3538818359375,431,ped
12,335.7490539550781,316.6459045410156,431,ped
13,300.586669921875,198.33828735351562,431,ped
14,298.1902770996094,213.88986206054688,431,ped
15,299.69891357421875,271.2674865722656,431,ped
16,299.1893615722656,291.275634765625,431,ped
10,441.43218994140625,299.3112487792969,432,ped
11,335.75726318359375,300.81451416015625,432,ped
12,336.9095458984375,316.8105773925781,432,ped
13,302.093017578125,198.41477966308594,432,ped
14,299.5425109863281,213.98765563964844,432,ped
15,301.353271484375,270.6425476074219,432,ped
16,300.5615234375,291.0897216796875,432,ped
10,442.96435546875,298.81536865234375,433,ped
11,337.8956298828125,301.27081298828125,433,ped
12,338.2554931640625,317.0752868652344,433,ped
13,303.0009765625,198.6634063720703,433,ped
14,301.5932922363281,214.1002960205078,433,ped
15,302.5129699707031,270.55230712890625,433,ped
16,302.4873352050781,290.8916015625,433,ped
10,444.95843505859375,299.21197509765625,434,ped
11,339.5509948730469,300.66754150390625,434,ped
12,338.797607421875,316.4594421386719,434,ped
13,304.35650634765625,198.94105529785156,434,ped
14,303.349365234375,213.30491638183594,434,ped
15,304.1971435546875,270.4523010253906,434,ped
16,303.5926208496094,291.57806396484375,434,ped
10,446.5231018066406,298.5592041015625,435,ped
11,340.6058349609375,301.0252380371094,435,ped
12,340.50701904296875,316.6535949707031,435,ped
13,306.2899169921875,199.31573486328125,435,ped
14,304.56671142578125,213.52554321289062,435,ped
15,305.2442932128906,270.195556640625,435,ped
16,304.939208984375,291.09765625,435,ped
10,447.4859924316406,298.8855895996094,436,ped
11,341.65728759765625,300.3684997558594,436,ped
12,341.3685302734375,316.81292724609375,436,ped
13,307.4136047363281,198.76025390625,436,ped
14,306.32257080078125,213.7364501953125,436,ped
15,306.5135192871094,269.7163391113281,436,ped
16,306.73785400390625,290.4112243652344,436,ped
10,448.6102600097656,299.14483642578125,437,ped
11,342.9132080078125,300.7006530761719,437,ped
12,342.4339294433594,316.95526123046875,437,ped
13,308.98199462890625,199.2382354736328,437,ped
14,307.4445495605469,214.17689514160156,437,ped
15,307.94805908203125,269.8677673339844,437,ped
16,307.75799560546875,290.81793212890625,437,ped
10,450.4221496582031,299.00823974609375,438,ped
11,344.32659912109375,301.03802490234375,438,ped
12,343.71514892578125,317.1981506347656,438,ped
13,311.1264343261719,198.95498657226562,438,ped
14,309.0732421875,213.74978637695312,438,ped
15,309.77508544921875,270.3699035644531,438,ped
16,308.97509765625,291.38568115234375,438,ped
10,451.6044616699219,298.9796142578125,439,ped
11,344.9253234863281,300.4085388183594,439,ped
12,345.462890625,316.75244140625,439,ped
13,311.9049987792969,199.52349853515625,439,ped
14,310.18878173828125,214.4165802001953,439,ped
15,310.5319519042969,269.6824951171875,439,ped
16,310.5085144042969,290.9183654785156,439,ped
10,453.07647705078125,299.8811950683594,440,ped
11,346.6479797363281,300.8108215332031,440,ped
12,346.4781799316406,317.328857421875,440,ped
13,313.9523620605469,198.94900512695312,440,ped
14,312.0065002441406,214.34307861328125,440,ped
15,311.5106201171875,269.95068359375,440,ped
16,311.14788818359375,291.4522705078125,440,ped
10,454.22491455078125,300.19451904296875,441,ped
11,347.7433166503906,301.6900939941406,441,ped
12,347.9607849121094,317.1938171386719,441,ped
13,315.71795654296875,199.55178833007812,441,ped
14,313.6072082519531,214.6297607421875,441,ped
15,312.8097229003906,270.2792663574219,441,ped
16,312.2166748046875,291.42218017578125,441,ped
10,455.8767395019531,299.7445068359375,442,ped
11,348.8847961425781,301.5854187011719,442,ped
12,349.9447021484375,317.2535095214844,442,ped
13,316.9373474121094,199.01785278320312,442,ped
14,316.0219421386719,215.38211059570312,442,ped
15,314.5595703125,269.8626708984375,442,ped
16,313.68365478515625,291.4944763183594,442,ped
10,457.9534606933594,300.74774169921875,443,ped
11,350.5483093261719,301.73797607421875,443,ped
12,351.3601989746094,317.4486999511719,443,ped
13,318.8153381347656,198.35633850097656,443,ped
14,317.3311462402344,215.47372436523438,443,ped
15,315.8547058105469,270.7508850097656,443,ped
16,315.60321044921875,291.6939697265625,443,ped
10,459.45172119140625,301.0939025878906,444,ped
11,351.1885986328125,301.94921875,444,ped
12,351.7813720703125,317.8122253417969,444,ped
13,319.97918701171875,198.32785034179688,444,ped
14,319.06878662109375,215.80880737304688,444,ped
15,317.20654296875,270.9291076660156,444,ped
16,316.74462890625,292.005126953125,444,ped
10,460.57269287109375,300.9847106933594,445,ped
11,352.2830810546875,302.36248779296875,445,ped
12,353.528076171875,318.54473876953125,445,ped
13,321.8355407714844,198.26158142089844,445,ped
14,320.70782470703125,216.5782012939453,445,ped
15,318.16162109375,271.50518798828125,445,ped
16,318.4418640136719,291.75787353515625,445,ped
10,462.2051086425781,302.53741455078125,446,ped
11,353.817626953125,302.0796813964844,446,ped
12,354.37890625,318.3699645996094,446,ped
13,322.8800048828125,198.21153259277344,446,ped
14,322.87261962890625,216.51873779296875,446,ped
15,319.3604736328125,271.3721923828125,446,ped
16,319.46148681640625,292.7491760253906,446,ped
10,463.4095764160156,302.6264343261719,447,ped
11,355.7398376464844,302.12176513671875,447,ped
12,355.46612548828125,318.28131103515625,447,ped
13,324.1227111816406,198.08755493164062,447,ped
14,324.7662658691406,216.53173828125,447,ped
15,320.9774475097656,271.5549621582031,447,ped
16,320.7370910644531,292.9267272949219,447,ped
10,465.2085266113281,303.261474609375,448,ped
11,356.8038635253906,302.3568420410156,448,ped
12,356.72259521484375,318.2784118652344,448,ped
13,324.86328125,198.15972900390625,448,ped
14,326.1457824707031,216.55699157714844,448,ped
15,322.8060607910156,271.8173522949219,448,ped
16,322.2132873535156,293.281982421875,448,ped
10,466.1656494140625,303.3806457519531,449,ped
11,357.9390869140625,303.0438537597656,449,ped
12,357.973876953125,318.38861083984375,449,ped
13,326.8426513671875,198.18284606933594,449,ped
14,327.0691833496094,216.64932250976562,449,ped
15,323.7110900878906,272.19580078125,449,ped
16,322.9425354003906,292.70794677734375,449,ped
10,467.4779968261719,303.7728271484375,450,ped
11,359.2390441894531,302.8497619628906,450,ped
12,359.4368591308594,318.51666259765625,450,ped
13,328.10919189453125,198.21603393554688,450,ped
14,328.4260559082031,216.7238311767578,450,ped
15,324.72412109375,271.57171630859375,450,ped
16,324.63470458984375,293.44366455078125,450,ped
17,148.47821044921875,344.48577880859375,450,ped
18,143.50144958496094,324.49359130859375,450,ped
19,124.49195861816406,288.50640869140625,450,ped
20,123.50787353515625,276.52557373046875,450,ped
21,122.48925018310547,263.4873046875,450,ped
10,469.3578186035156,304.5860290527344,451,ped
11,360.020263671875,303.87841796875,451,ped
12,360.2850036621094,318.7449645996094,451,ped
13,329.114013671875,198.4925079345703,451,ped
14,330.4718017578125,216.82215881347656,451,ped
15,326.0193176269531,271.8736267089844,451,ped
16,325.5684509277344,293.24249267578125,451,ped
17,150.47935485839844,344.4831848144531,451,ped
18,145.4353790283203,324.45166015625,451,ped
19,125.84281158447266,288.4537658691406,451,ped
20,125.14031982421875,276.5395202636719,451,ped
21,124.40949249267578,263.4106750488281,451,ped
10,470.477294921875,304.6778564453125,452,ped
11,360.8662109375,304.0032043457031,452,ped
12,361.3502197265625,318.991455078125,452,ped
13,330.6265563964844,198.97581481933594,452,ped
14,332.1195373535156,216.88232421875,452,ped
15,326.7320556640625,272.2995910644531,452,ped
16,326.6490173339844,293.0687255859375,452,ped
17,152.13589477539062,344.4508972167969,452,ped
18,146.712158203125,324.3471984863281,452,ped
19,127.36418151855469,288.33038330078125,452,ped
20,125.97296905517578,276.5561218261719,452,ped
21,125.72396850585938,263.0983581542969,452,ped
10,471.8356628417969,305.00091552734375,453,ped
11,362.7852478027344,303.2363586425781,453,ped
12,362.6242370605469,319.2545471191406,453,ped
13,332.7535095214844,199.5995635986328,453,ped
14,333.2572937011719,216.92623901367188,453,ped
15,328.43243408203125,271.74237060546875,453,ped
16,327.8576354980469,292.91510009765625,453,ped
17,153.471435546875,344.4225769042969,453,ped
18,148.69418334960938,324.12896728515625,453,ped
19,128.22732543945312,288.1898498535156,453,ped
20,127.97785186767578,276.6352233886719,453,ped
21,127.07090759277344,262.7050476074219,453,ped
10,473.7373352050781,304.6131591796875,454,ped
11,363.74847412109375,303.4833068847656,454,ped
12,364.2008056640625,318.5729675292969,454,ped
13,334.244140625,199.3806915283203,454,ped
14,334.77227783203125,216.94625854492188,454,ped
15,329.2236328125,272.1439208984375,454,ped
16,329.2005310058594,293.6986999511719,454,ped
17,155.3291015625,344.4473571777344,454,ped
18,150.10714721679688,323.7286071777344,454,ped
19,129.07789611816406,287.9391174316406,454,ped
20,129.01768493652344,276.7314147949219,454,ped
21,127.61062622070312,262.9384765625,454,ped
10,474.9659423828125,305.5481262207031,455,ped
11,364.8601379394531,303.83795166015625,455,ped
12,365.3029479980469,318.8819580078125,455,ped
13,335.4695739746094,199.5430450439453,455,ped
14,336.9902648925781,216.7195587158203,455,ped
15,330.4128112792969,271.4152526855469,455,ped
16,330.1025085449219,293.443603515625,455,ped
17,157.08351135253906,344.7088623046875,455,ped
18,151.37501525878906,324.0961608886719,455,ped
19,130.3857879638672,288.6743469238281,455,ped
20,129.4891815185547,276.9717712402344,455,ped
21,129.55032348632812,263.0225524902344,455,ped
10,476.8069763183594,305.83917236328125,456,ped
11,366.37786865234375,304.1761474609375,456,ped
12,366.7449951171875,319.1160583496094,456,ped
13,337.2326965332031,199.97711181640625,456,ped
14,338.75537109375,216.39344787597656,456,ped
15,332.0417175292969,271.69927978515625,456,ped
16,331.12335205078125,293.233154296875,456,ped
17,158.48866271972656,345.1018981933594,456,ped
18,153.430419921875,323.0879821777344,456,ped
19,131.9939422607422,288.59442138671875,456,ped
20,131.13412475585938,277.1238098144531,456,ped
21,130.41943359375,261.9869384765625,456,ped
10,478.25042724609375,306.12261962890625,457,ped
11,367.15191650390625,303.7613830566406,457,ped
12,368.55487060546875,318.3307189941406,457,ped
13,338.68951416015625,200.76805114746094,457,ped
14,340.0534973144531,215.8466796875,457,ped
15,333.0328369140625,271.7581787109375,457,ped
16,332.55279541015625,293.17742919921875,457,ped
17,160.63096618652344,344.818603515625,457,ped
18,155.49920654296875,322.91607666015625,457,ped
19,134.02159118652344,288.5625,457,ped
20,132.2808380126953,276.38348388671875,457,ped
21,131.49154663085938,262.8221130371094,457,ped
10,479.5742492675781,305.63775634765625,458,ped
11,368.33355712890625,304.1851806640625,458,ped
12,369.6573181152344,318.50726318359375,458,ped
13,340.7245788574219,200.67787170410156,458,ped
14,340.8780517578125,216.19503784179688,458,ped
15,334.50030517578125,271.4725646972656,458,ped
16,334.52410888671875,292.9122009277344,458,ped
17,162.38021850585938,345.417724609375,458,ped
18,157.2960662841797,323.21893310546875,458,ped
19,134.22659301757812,288.51611328125,458,ped
20,133.44949340820312,276.6046142578125,458,ped
21,132.60511779785156,262.32733154296875,458,ped
10,481.6565246582031,306.2236022949219,459,ped
11,370.0504455566406,303.4971008300781,459,ped
12,371.1609802246094,318.647216796875,459,ped
13,342.3700256347656,200.76034545898438,459,ped
14,343.0340576171875,215.5882568359375,459,ped
15,336.413818359375,270.86688232421875,459,ped
16,336.09375,293.2171936035156,459,ped
17,163.4540557861328,345.0199279785156,459,ped
18,158.93270874023438,322.2274169921875,459,ped
19,135.5254669189453,288.5950012207031,459,ped
20,134.72503662109375,276.74176025390625,459,ped
21,133.87005615234375,261.7728576660156,459,ped
10,483.4171142578125,305.85955810546875,460,ped
11,370.836669921875,303.6923828125,460,ped
12,371.6332702636719,318.8496398925781,460,ped
13,343.424072265625,200.87107849121094,460,ped
14,343.3175048828125,216.11077880859375,460,ped
15,337.7460632324219,270.82037353515625,460,ped
16,337.03533935546875,292.6673583984375,460,ped
17,164.94606018066406,344.5517883300781,460,ped
18,161.04156494140625,322.1464538574219,460,ped
19,136.81732177734375,288.76519775390625,460,ped
20,135.9805908203125,276.85614013671875,460,ped
21,134.9293212890625,262.1335754394531,460,ped
10,484.927978515625,306.4741516113281,461,ped
11,372.9864196777344,303.89910888671875,461,ped
12,373.3716735839844,319.1997985839844,461,ped
13,345.0140686035156,201.0759735107422,461,ped
14,345.05438232421875,215.6562042236328,461,ped
15,339.4422912597656,270.7842102050781,461,ped
16,338.3298034667969,292.9136962890625,461,ped
17,166.94143676757812,345.21063232421875,461,ped
18,161.62185668945312,321.8380432128906,461,ped
19,138.06921815872192,289.06680727005005,461,ped
20,137.17137145996094,276.94708251953125,461,ped
21,136.0196533203125,261.51007080078125,461,ped
10,486.9114074707031,305.9646301269531,462,ped
11,374.3265380859375,304.0303955078125,462,ped
12,374.2441711425781,318.6795959472656,462,ped
13,346.2025451660156,200.32534790039062,462,ped
14,346.0739440917969,216.3634033203125,462,ped
15,340.4265441894531,270.67071533203125,462,ped
16,339.8997802734375,293.026611328125,462,ped
17,168.73069763183594,344.8996887207031,462,ped
18,163.6478271484375,322.0899658203125,462,ped
19,138.09896802902222,288.3641047477722,462,ped
20,137.42129516601562,277.02154541015625,462,ped
21,136.27882385253906,261.7855529785156,462,ped
10,488.24151611328125,306.7039489746094,463,ped
11,374.73052978515625,303.124267578125,463,ped
12,375.2295837402344,319.3354187011719,463,ped
13,347.8985290527344,200.7311248779297,463,ped
14,347.53619384765625,216.40431213378906,463,ped
15,341.5791931152344,270.48626708984375,463,ped
16,341.65423583984375,292.1907653808594,463,ped
17,169.8712158203125,345.32440185546875,463,ped
18,165.30975341796875,321.5872802734375,463,ped
19,139.02079725265503,288.37661695480347,463,ped
20,138.99465942382812,276.0709533691406,463,ped
21,137.64796447753906,262.0767517089844,463,ped
10,489.2427062988281,306.67889404296875,464,ped
11,376.4796142578125,303.21868896484375,464,ped
12,376.58673095703125,319.19580078125,464,ped
13,350.72613525390625,201.27476501464844,464,ped
14,349.623291015625,216.52236938476562,464,ped
15,343.0311279296875,270.21331787109375,464,ped
16,342.8446044921875,292.5332946777344,464,ped
17,172.0623779296875,344.74774169921875,464,ped
18,166.89016723632812,321.8211975097656,464,ped
19,140.08688306808472,288.4672236442566,464,ped
20,140.81903076171875,276.0219421386719,464,ped
21,139.7011260986328,261.4207458496094,464,ped
10,490.82135009765625,306.6996154785156,465,ped
11,377.3351135253906,303.32696533203125,465,ped
12,378.1376953125,319.1584777832031,465,ped
13,351.836181640625,200.70755004882812,465,ped
14,351.233642578125,216.8578643798828,465,ped
15,343.6884460449219,270.0323791503906,465,ped
16,344.1351318359375,292.9106140136719,465,ped
17,173.0802001953125,345.1380310058594,465,ped
18,168.9635467529297,321.87432861328125,465,ped
19,141.1954493522644,288.4644160270691,465,ped
20,141.70716857910156,275.7167053222656,465,ped
21,140.7587890625,261.49261474609375,465,ped
10,492.6755065917969,307.0561218261719,466,ped
11,378.43231201171875,303.72589111328125,466,ped
12,378.9959411621094,319.4610595703125,466,ped
13,353.591064453125,201.14463806152344,466,ped
14,352.3000793457031,217.7144012451172,466,ped
15,345.5069885253906,269.8613586425781,466,ped
16,344.8235778808594,293.16693115234375,466,ped
17,174.77403259277344,344.837158203125,466,ped
18,170.96420288085938,321.894775390625,466,ped
19,142.55630445480347,288.40652418136597,466,ped
20,143.29161071777344,275.9478454589844,466,ped
21,142.29649353027344,261.481201171875,466,ped
10,493.8984375,306.6260681152344,467,ped
11,379.7798156738281,304.313232421875,467,ped
12,381.159423828125,320.0543518066406,467,ped
13,354.8913879394531,200.42410278320312,467,ped
14,354.0790100097656,217.8455352783203,467,ped
15,346.748046875,270.69940185546875,467,ped
16,346.8821716308594,292.61444091796875,467,ped
17,177.25477600097656,345.1313781738281,467,ped
18,172.85707092285156,321.8577575683594,467,ped
19,144.28697156906128,287.8538203239441,467,ped
20,144.24786376953125,275.80047607421875,467,ped
21,143.1724853515625,261.45477294921875,467,ped
10,495.62603759765625,307.6529541015625,468,ped
11,381.0614318847656,304.2453918457031,468,ped
12,381.48065185546875,320.09942626953125,468,ped
13,356.7087097167969,200.77835083007812,468,ped
14,355.23236083984375,218.6287841796875,468,ped
15,347.9517517089844,270.9560546875,468,ped
16,348.0437316894531,293.4736633300781,468,ped
17,178.28060913085938,344.31292724609375,468,ped
18,174.34939575195312,321.8638610839844,468,ped
19,144.88398694992065,288.37515211105347,468,ped
20,145.27517700195312,275.6659851074219,468,ped
21,144.1219940185547,261.4794006347656,468,ped
10,496.930908203125,308.1318664550781,469,ped
11,381.8055114746094,304.53302001953125,469,ped
12,383.33709716796875,320.46075439453125,469,ped
13,357.99261474609375,200.93472290039062,469,ped
14,357.1242980957031,218.70535278320312,469,ped
15,349.6638488769531,271.45721435546875,469,ped
16,348.7691650390625,293.346435546875,469,ped
17,180.24774169921875,344.3073425292969,469,ped
18,175.8807830810547,322.02783203125,469,ped
19,146.9532618522644,287.9070734977722,469,ped
20,146.7822265625,275.2445983886719,469,ped
21,145.55337524414062,261.4328918457031,469,ped
10,498.7204284667969,308.08349609375,470,ped
11,383.74224853515625,305.0938720703125,470,ped
12,384.4251708984375,321.2999267578125,470,ped
13,359.8004455566406,201.11708068847656,470,ped
14,358.37213134765625,219.23104858398438,470,ped
15,350.5819091796875,271.149658203125,470,ped
16,350.84600830078125,293.3271789550781,470,ped
17,181.57240295410156,344.4219665527344,470,ped
18,178.04364013671875,321.1221923828125,470,ped
19,148.20420789718628,288.31716871261597,470,ped
20,148.78204345703125,274.5184326171875,470,ped
21,146.941162109375,261.2767333984375,470,ped
10,500.14434814453125,308.2421875,471,ped
11,385.0273132324219,304.9913024902344,471,ped
12,386.062744140625,321.3586730957031,471,ped
13,361.1057434082031,200.20632934570312,471,ped
14,360.2447204589844,218.69754028320312,471,ped
15,351.97283935546875,271.1194763183594,471,ped
16,352.49468994140625,293.280029296875,471,ped
17,183.5126495361328,344.4105529785156,471,ped
18,179.185546875,321.0934753417969,471,ped
19,148.9840693473816,287.32180738449097,471,ped
20,150.38870239257812,274.46844482421875,471,ped
21,148.776611328125,260.72265625,471,ped
10,501.2918395996094,309.04339599609375,472,ped
11,385.7320556640625,306.3894348144531,472,ped
12,387.0946044921875,321.73211669921875,472,ped
13,361.9519958496094,200.2449493408203,472,ped
14,361.5667419433594,219.29678344726562,472,ped
15,353.8202819824219,271.5616149902344,472,ped
16,353.6310729980469,293.58367919921875,472,ped
17,185.06524658203125,344.5052795410156,472,ped
18,180.93362426757812,321.1271667480469,472,ped
19,151.06034803390503,287.2272639274597,472,ped
20,151.4219970703125,274.35711669921875,472,ped
21,149.70831298828125,261.0682678222656,472,ped
10,502.9317626953125,309.3839111328125,473,ped
11,387.7034912109375,306.20013427734375,473,ped
12,388.2720947265625,322.2533874511719,473,ped
13,364.0185241699219,200.21621704101562,473,ped
14,363.2402648925781,219.015380859375,473,ped
15,354.92303466796875,272.3106384277344,473,ped
16,355.028564453125,293.9642333984375,473,ped
17,186.04443359375,344.442138671875,473,ped
18,183.0751495361328,321.0540771484375,473,ped
19,151.00102186203003,286.9768977165222,473,ped
20,152.39825439453125,274.1528625488281,473,ped
21,150.61309814453125,260.3534851074219,473,ped
10,505.1577453613281,310.547607421875,474,ped
11,388.7799072265625,306.3998107910156,474,ped
12,389.6329345703125,322.17266845703125,474,ped
13,364.48358154296875,200.3444366455078,474,ped
14,364.21026611328125,218.82261657714844,474,ped
15,356.1026611328125,272.43359375,474,ped
16,355.63629150390625,294.5435791015625,474,ped
17,187.46737670898438,344.3880310058594,474,ped
18,183.7221221923828,321.00555419921875,474,ped
19,151.94372510910034,287.61831617355347,474,ped
20,153.422607421875,273.94970703125,474,ped
21,151.51292419433594,260.574951171875,474,ped
10,506.04779052734375,311.2917785644531,475,ped
11,389.8490295410156,307.0543212890625,475,ped
12,390.9930419921875,322.2520751953125,475,ped
13,366.3387756347656,200.57476806640625,475,ped
14,365.60919189453125,219.78196716308594,475,ped
15,356.5435791015625,272.64410400390625,475,ped
16,357.37506103515625,294.1459045410156,475,ped
17,189.68435668945312,344.0829772949219,475,ped
18,185.99765014648438,320.8078918457031,475,ped
19,154.07002210617065,287.2506709098816,475,ped
20,154.5476531982422,274.63616943359375,475,ped
21,152.4847412109375,260.6850891113281,475,ped
10,507.2557373046875,311.3043212890625,476,ped
11,391.33953857421875,307.0445251464844,476,ped
12,392.77984619140625,322.338134765625,476,ped
13,367.7698974609375,200.86383056640625,476,ped
14,367.611328125,219.73536682128906,476,ped
15,358.3554992675781,272.8680114746094,476,ped
16,358.4007568359375,293.8082580566406,476,ped
17,191.6354522705078,343.833984375,476,ped
18,187.88153076171875,321.3918762207031,476,ped
19,154.4699091911316,286.6858515739441,476,ped
20,155.5808868408203,274.28472900390625,476,ped
21,153.68572998046875,260.61712646484375,476,ped
10,508.9458923339844,311.5562744140625,477,ped
11,391.8664855957031,307.2191467285156,477,ped
12,393.68023681640625,322.6549377441406,477,ped
13,369.72186279296875,201.6451873779297,477,ped
14,368.9984130859375,219.68350219726562,477,ped
15,359.2536926269531,273.158935546875,477,ped
16,359.49517822265625,294.3536376953125,477,ped
17,193.19760131835938,344.54083251953125,477,ped
18,189.46096801757812,321.0045471191406,477,ped
19,156.04951429367065,286.9366145133972,477,ped
20,156.6502227783203,273.90447998046875,477,ped
21,154.99046325683594,260.5305480957031,477,ped
10,510.93817138671875,311.9677429199219,478,ped
11,393.4273376464844,307.5921630859375,478,ped
12,394.7271728515625,322.99041748046875,478,ped
13,371.19415283203125,201.45457458496094,478,ped
14,370.8780822753906,219.63421630859375,478,ped
15,360.3680419921875,272.4591369628906,478,ped
16,360.8049621582031,293.9916687011719,478,ped
17,194.47885131835938,344.39752197265625,478,ped
18,190.6769561767578,320.455322265625,478,ped
19,156.74961805343628,287.19949293136597,478,ped
20,157.8690948486328,274.470458984375,478,ped
21,156.67660522460938,260.36700439453125,478,ped
10,512.6105346679688,312.8906555175781,479,ped
11,394.16778564453125,308.126220703125,479,ped
12,396.0672302246094,323.3438415527344,479,ped
13,372.1908264160156,201.9061737060547,479,ped
14,372.2828369140625,219.58499145507812,479,ped
15,361.63787841796875,272.71087646484375,479,ped
16,362.2708740234375,294.64642333984375,479,ped
17,196.51571655273438,344.347412109375,479,ped
18,192.69833374023438,320.75372314453125,479,ped
19,158.76196241378784,286.5923457145691,479,ped
20,159.5214080810547,274.094970703125,479,ped
21,157.81512451171875,259.885498046875,479,ped
