id,x,y,frame,label
19,614.4429931640625,648.9328002929688,13,ped
20,744.1456909179688,611.6567993164062,13,ped
21,746.152587890625,598.6007080078125,13,ped
22,763.5028076171875,554.775390625,13,ped
23,766.0382690429688,543.7282104492188,13,ped
24,791.7054443359375,584.9017944335938,13,ped
25,793.1746826171875,609.9103393554688,13,ped
26,677.75927734375,421.5824890136719,13,ped
27,681.9385375976562,403.3263244628906,13,ped
28,691.267578125,382.7677001953125,13,ped
29,666.6692504882812,327.3325500488281,13,ped
30,660.41064453125,316.8590087890625,13,ped
31,652.5443115234375,280.0234680175781,13,ped
32,681.6920776367188,272.7829284667969,13,ped
33,707.83984375,290.22198486328125,13,ped
34,699.3727416992188,301.3537902832031,13,ped
35,706.0645751953125,315.78753662109375,13,ped
36,698.2152709960938,323.2203674316406,13,ped
37,717.7643432617188,337.34136962890625,13,ped
38,720.4267578125,356.3487243652344,13,ped
39,732.4717407226562,281.5609130859375,13,ped
40,745.7622680664062,298.7707824707031,13,ped
41,744.7188720703125,313.14508056640625,13,ped
42,744.7984619140625,333.2997741699219,13,ped
43,756.6045532226562,343.4824523925781,13,ped
44,752.0523681640625,370.8603515625,13,ped
45,752.471923828125,390.9521179199219,13,ped
46,788.18798828125,407.3690490722656,13,ped
47,781.6134033203125,334.2752380371094,13,ped
48,777.363037109375,314.7489013671875,13,ped
49,810.7313842773438,310.99786376953125,13,ped
0,234.29071044921875,199.40512084960938,14,ped
1,233.3787841796875,217.2801513671875,14,ped
2,232.5635223388672,228.25787353515625,14,ped
3,230.48097229003906,257.1572570800781,14,ped
4,232.5867462158203,271.8780517578125,14,ped
5,270.8384704589844,280.72198486328125,14,ped
6,198.42550611495972,277.47024488449097,14,ped
7,202.4199676513672,291.43499755859375,14,ped
8,233.1082000732422,326.9327087402344,14,ped
9,387.990478515625,260.82244873046875,14,ped
10,398.15203857421875,278.2644958496094,14,ped
11,399.8515625,295.965087890625,14,ped
12,466.31048583984375,298.1617736816406,14,ped
13,462.8705749511719,320.4910583496094,14,ped
14,562.9088134765625,306.8902282714844,14,ped
15,234.99903869628906,562.670654296875,14,ped
16,241.45717430114746,595.7547206878662,14,ped
17,562.5435180664062,606.5796508789062,14,ped
18,606.61083984375,603.0906982421875,14,ped
19,616.2252197265625,649.2355346679688,14,ped
20,745.688232421875,612.3939208984375,14,ped
21,747.0545043945312,599.3430786132812,14,ped
22,765.3494262695312,554.5880126953125,14,ped
23,767.8037109375,543.6594848632812,14,ped
24,793.572998046875,585.2523193359375,14,ped
25,795.1489868164062,611.4634399414062,14,ped
26,679.5181274414062,421.43731689453125,14,ped
27,684.427490234375,403.7151184082031,14,ped
28,693.0205688476562,383.4150085449219,14,ped
29,667.6927490234375,326.5053405761719,14,ped
30,660.697265625,316.6874084472656,14,ped
31,651.4959716796875,279.97900390625,14,ped
32,680.4606323242188,273.3784484863281,14,ped
33,708.6390991210938,290.2838439941406,14,ped
34,700.3384399414062,301.29534912109375,14,ped
35,706.89794921875,316.6564025878906,14,ped
36,699.0055541992188,323.0930480957031,14,ped
37,719.6344604492188,337.2975769042969,14,ped
38,722.2151489257812,356.0384216308594,14,ped
39,733.1358642578125,282.77484130859375,14,ped
40,747.33935546875,299.5468444824219,14,ped
41,746.2760620117188,313.02496337890625,14,ped
42,746.8336181640625,333.4443664550781,14,ped
43,757.754638671875,343.9248046875,14,ped
44,753.3373413085938,371.2813720703125,14,ped
45,753.2142333984375,391.41998291015625,14,ped
46,789.9893188476562,407.1586608886719,14,ped
47,783.2534790039062,334.06878662109375,14,ped
48,778.7283935546875,315.4412536621094,14,ped
49,811.7881469726562,315.00628662109375,14,ped
0,234.98995971679688,199.29095458984375,15,ped
1,234.6772918701172,216.9209747314453,15,ped
2,233.59080505371094,227.7232208251953,15,ped
3,231.25462341308594,256.7658996582031,15,ped
4,233.6151885986328,272.2437438964844,15,ped
5,272.0182800292969,281.0385437011719,15,ped
6,199.4579005241394,277.13113355636597,15,ped
7,203.76702880859375,291.3363952636719,15,ped
8,234.22866821289062,326.696533203125,15,ped
9,389.7756652832031,261.3963623046875,15,ped
10,400.3866882324219,278.2137756347656,15,ped
11,400.9017333984375,296.72198486328125,15,ped
12,467.2813720703125,298.5537414550781,15,ped
13,464.649169921875,320.5400695800781,15,ped
14,565.156005859375,307.6336975097656,15,ped
15,237.07286071777344,562.6842651367188,15,ped
16,244.64209508895874,596.6605582237244,15,ped
17,564.1544189453125,606.2111206054688,15,ped
18,607.869384765625,602.2763061523438,15,ped
19,617.4322509765625,648.7037963867188,15,ped
20,747.3308715820312,612.6184692382812,15,ped
21,748.0155639648438,599.5275268554688,15,ped
22,766.7866821289062,554.0037841796875,15,ped
23,770.4175415039062,543.5693359375,15,ped
24,794.8284912109375,584.8026123046875,15,ped
25,797.3677015304565,605.3086194992065,15,ped
26,680.8594360351562,421.4749450683594,15,ped
27,685.4147338867188,403.9739685058594,15,ped
28,694.708740234375,383.30078125,15,ped
29,668.7180786132812,326.30377197265625,15,ped
30,661.9017333984375,316.0931701660156,15,ped
31,650.8755493164062,281.0428771972656,15,ped
32,679.2804565429688,273.20001220703125,15,ped
33,709.6273803710938,290.8278503417969,15,ped
34,701.37841796875,301.27154541015625,15,ped
35,708.9926147460938,317.1976318359375,15,ped
36,699.9412841796875,322.96319580078125,15,ped
37,720.7116088867188,337.5413513183594,15,ped
38,723.1859130859375,355.9797668457031,15,ped
39,734.0027465820312,283.4788818359375,15,ped
40,748.390869140625,299.557373046875,15,ped
41,747.3352661132812,312.942626953125,15,ped
42,748.1636962890625,334.1732482910156,15,ped
43,759.1870727539062,344.9006652832031,15,ped
44,755.0669555664062,370.8854675292969,15,ped
45,753.9317626953125,391.3088073730469,15,ped
46,792.8076782226562,407.1045837402344,15,ped
47,784.398193359375,334.0136413574219,15,ped
48,780.673828125,315.7735290527344,15,ped
49,812.9935054779053,314.1001949310303,15,ped
0,236.75082397460938,199.15020751953125,16,ped
1,236.1807861328125,217.5601806640625,16,ped
2,234.55233764648438,228.21206665039062,16,ped
3,232.05921936035156,257.5118103027344,16,ped
4,234.70240783691406,271.9218444824219,16,ped
5,272.29656982421875,280.5713195800781,16,ped
6,200.68392896652222,277.0606074333191,16,ped
7,205.4962921142578,291.8328857421875,16,ped
8,236.37057495117188,326.3621520996094,16,ped
9,390.9486083984375,260.8888244628906,16,ped
10,402.2493591308594,278.3675231933594,16,ped
11,402.59674072265625,296.46417236328125,16,ped
12,468.3238525390625,299.4651794433594,16,ped
13,466.0018615722656,320.72772216796875,16,ped
14,565.3424072265625,307.8505859375,16,ped
15,237.31007385253906,562.6852416992188,16,ped
16,245.5953664779663,595.6449575424194,16,ped
17,564.9990844726562,606.2619018554688,16,ped
18,609.4780883789062,602.4740600585938,16,ped
19,619.0392456054688,649.2404174804688,16,ped
20,748.401611328125,613.7284545898438,16,ped
21,748.97900390625,600.2445678710938,16,ped
22,768.7660522460938,553.2769165039062,16,ped
23,771.3547973632812,543.7469482421875,16,ped
24,796.4825439453125,585.9404907226562,16,ped
25,799.0831036567688,606.5759015083313,16,ped
26,682.7178344726562,421.4281921386719,16,ped
27,686.4981689453125,404.5738830566406,16,ped
28,696.8056640625,383.457763671875,16,ped
29,669.620361328125,326.0331726074219,16,ped
30,662.9551391601562,314.9929504394531,16,ped
31,650.3985595703125,280.6378479003906,16,ped
32,678.050048828125,273.3358459472656,16,ped
33,710.5320434570312,291.80889892578125,16,ped
34,702.5465087890625,301.288818359375,16,ped
35,710.25927734375,317.17926025390625,16,ped
36,701.6474609375,323.80303955078125,16,ped
37,721.6847534179688,337.9703674316406,16,ped
38,724.2811279296875,357.1463928222656,16,ped
39,734.2437744140625,284.8289794921875,16,ped
40,749.5580444335938,299.7264404296875,16,ped
41,748.5857543945312,313.7930603027344,16,ped
42,749.04150390625,334.0787658691406,16,ped
43,759.708984375,344.93731689453125,16,ped
44,755.8213500976562,371.41119384765625,16,ped
45,755.6412353515625,391.4195556640625,16,ped
46,794.0918579101562,407.16546630859375,16,ped
47,786.03759765625,333.87103271484375,16,ped
48,781.98876953125,316.6393737792969,16,ped
0,237.9519500732422,199.21237182617188,17,ped
1,236.96865844726562,217.01715087890625,17,ped
2,235.6327667236328,227.7961883544922,17,ped
3,232.930908203125,257.3659362792969,17,ped
4,235.83485412597656,272.8641662597656,17,ped
5,273.67254638671875,281.15911865234375,17,ped
6,202.00822401046753,277.3415217399597,17,ped
7,206.3387451171875,292.535888671875,17,ped
8,237.9635467529297,325.4617614746094,17,ped
9,392.8299255371094,261.5299987792969,17,ped
10,404.0462341308594,278.6634521484375,17,ped
11,404.1633605957031,296.1278381347656,17,ped
12,469.7442626953125,299.7209167480469,17,ped
13,466.8803405761719,320.8411865234375,17,ped
14,567.0411987304688,308.9740905761719,17,ped
15,239.0457763671875,562.7354125976562,17,ped
16,247.0581350326538,594.9805898666382,17,ped
17,567.1934204101562,606.2340698242188,17,ped
18,610.8864135742188,602.7199096679688,17,ped
19,619.95751953125,649.06689453125,17,ped
20,749.5728759765625,614.6585693359375,17,ped
21,750.9749145507812,600.4201049804688,17,ped
22,770.4745483398438,553.22021484375,17,ped
23,772.9494018554688,543.8657836914062,17,ped
24,797.807373046875,586.6404418945312,17,ped
25,801.2781367301941,608.9475092887878,17,ped
26,684.324951171875,421.4397277832031,17,ped
27,688.5733642578125,404.780029296875,17,ped
28,698.7750244140625,383.9285888671875,17,ped
29,670.5526123046875,325.0377197265625,17,ped
30,664.0185546875,315.17132568359375,17,ped
31,649.218994140625,281.65753173828125,17,ped
32,677.0880737304688,273.8206787109375,17,ped
33,711.4602661132812,292.18743896484375,17,ped
34,703.939453125,301.25653076171875,17,ped
35,710.9663696289062,317.3546142578125,17,ped
36,702.4573364257812,323.5644836425781,17,ped
37,722.94091796875,338.5086669921875,17,ped
38,725.7774047851562,356.5915222167969,17,ped
39,737.5834350585938,291.3773193359375,17,ped
40,750.9573974609375,300.0392150878906,17,ped
41,750.3919067382812,313.6395263671875,17,ped
42,750.2254638671875,334.15679931640625,17,ped
43,761.702880859375,345.16265869140625,17,ped
44,757.6669311523438,370.868408203125,17,ped
45,756.5121459960938,391.536865234375,17,ped
46,795.01806640625,407.5288391113281,17,ped
47,787.5655517578125,334.7150573730469,17,ped
48,783.8372802734375,317.0318908691406,17,ped
0,239.65878295898438,199.40274047851562,18,ped
1,239.18174743652344,216.34335327148438,18,ped
2,236.73289489746094,228.6800537109375,18,ped
3,234.77899169921875,257.2070007324219,18,ped
4,237.795166015625,275.8123779296875,18,ped
5,275.3797912597656,280.67669677734375,18,ped
6,202.45744276046753,277.7368769645691,18,ped
7,207.4029083251953,292.3187255859375,18,ped
8,240.6947021484375,325.37969970703125,18,ped
9,394.5183410644531,260.8662109375,18,ped
10,405.6352233886719,278.94805908203125,18,ped
11,405.0986328125,296.3029479980469,18,ped
12,471.3684997558594,300.37005615234375,18,ped
13,469.0015869140625,320.8255310058594,18,ped
14,568.0709838867188,309.641357421875,18,ped
15,239.8319854736328,562.698486328125,18,ped
16,248.1463918685913,595.1173696517944,18,ped
17,567.666015625,606.0750122070312,18,ped
18,612.848876953125,602.8223876953125,18,ped
19,622.3134155273438,648.9191284179688,18,ped
20,751.0117797851562,615.5490112304688,18,ped
21,752.1314697265625,600.8981323242188,18,ped
22,771.935546875,553.5034790039062,18,ped
23,774.9375610351562,544.0862426757812,18,ped
24,800.028076171875,587.1679077148438,18,ped
25,801.6055903434753,609.3859248161316,18,ped
26,685.7074584960938,421.4292907714844,18,ped
27,690.4112548828125,404.91510009765625,18,ped
28,700.3045654296875,384.3853759765625,18,ped
29,671.601318359375,324.5415344238281,18,ped
30,664.0987548828125,313.79815673828125,18,ped
31,648.4104614257812,281.9756774902344,18,ped
32,676.5040893554688,274.4358215332031,18,ped
33,712.5772094726562,291.79486083984375,18,ped
34,705.2290649414062,301.3331298828125,18,ped
35,712.609619140625,317.8531494140625,18,ped
36,703.2280883789062,323.5765075683594,18,ped
37,724.1815795898438,338.1123962402344,18,ped
38,727.4214477539062,356.968505859375,18,ped
39,737.8877921104431,291.3003897666931,18,ped
40,753.1304931640625,299.49578857421875,18,ped
41,751.6622314453125,313.5782165527344,18,ped
42,751.5098266601562,334.21905517578125,18,ped
43,762.8636474609375,344.8070983886719,18,ped
44,758.5333862304688,371.2623596191406,18,ped
45,757.3978271484375,391.6856994628906,18,ped
46,796.9129638671875,407.93096923828125,18,ped
47,790.0365600585938,334.8818664550781,18,ped
48,785.3496704101562,316.88818359375,18,ped
0,240.76852416992188,199.50250244140625,19,ped
1,239.75306701660156,216.57632446289062,19,ped
2,237.98651123046875,228.79295349121094,19,ped
3,235.73297119140625,257.2419128417969,19,ped
4,238.80035400390625,275.8378601074219,19,ped
5,276.19549560546875,281.26593017578125,19,ped
6,204.23254346847534,278.41470289230347,19,ped
7,208.67262268066406,292.4505310058594,19,ped
8,242.39251708984375,325.33062744140625,19,ped
9,395.891357421875,260.94708251953125,19,ped
10,407.6972351074219,279.6010437011719,19,ped
11,406.6827392578125,296.54302978515625,19,ped
12,471.8927917480469,300.3219909667969,19,ped
13,469.53338623046875,320.7366027832031,19,ped
14,569.24560546875,309.7654724121094,19,ped
15,242.07107543945312,562.8037719726562,19,ped
16,249.0000500679016,593.7176251411438,19,ped
17,569.4159545898438,606.1669921875,19,ped
18,614.3530883789062,602.7655029296875,19,ped
19,623.3143310546875,650.1507568359375,19,ped
20,751.7318115234375,616.519287109375,19,ped
21,752.4302978515625,601.8064575195312,19,ped
22,773.7889404296875,553.6060791015625,19,ped
23,776.43310546875,543.208740234375,19,ped
24,800.5386962890625,587.3862915039062,19,ped
25,802.8753657341003,609.5146479606628,19,ped
26,688.0927734375,421.33880615234375,19,ped
27,692.2262573242188,405.70208740234375,19,ped
28,701.3953247070312,383.8080749511719,19,ped
29,672.6778564453125,324.4722595214844,19,ped
30,665.2434692382812,313.62884521484375,19,ped
31,647.6774291992188,283.16943359375,19,ped
32,675.9507446289062,273.9891357421875,19,ped
33,713.5750732421875,292.7529296875,19,ped
34,705.5869750976562,301.5353698730469,19,ped
35,713.4735717773438,318.4035949707031,19,ped
36,704.0487060546875,323.5787658691406,19,ped
37,724.6444091796875,337.67205810546875,19,ped
38,728.358642578125,357.4031677246094,19,ped
39,737.2229261398315,287.79873180389404,19,ped
40,753.8905639648438,300.2518005371094,19,ped
41,753.5153198242188,313.4415588378906,19,ped
42,753.1410522460938,334.25927734375,19,ped
43,764.4345092773438,345.7411193847656,19,ped
44,759.601806640625,370.89410400390625,19,ped
45,758.657470703125,391.93878173828125,19,ped
46,799.5220336914062,408.3859558105469,19,ped
47,791.21533203125,334.8959655761719,19,ped
48,786.3085327148438,317.7871398925781,19,ped
0,242.4971160888672,199.83987426757812,20,ped
1,241.75506591796875,216.78164672851562,20,ped
2,240.00729370117188,230.599853515625,20,ped
3,237.04742431640625,257.2955322265625,20,ped
4,239.7178955078125,275.71124267578125,20,ped
5,277.4789733886719,280.9026184082031,20,ped
6,205.43254041671753,278.29748487472534,20,ped
7,210.3800048828125,292.72467041015625,20,ped
8,244.15365600585938,325.209228515625,20,ped
9,398.1912536621094,260.8454895019531,20,ped
10,409.68890380859375,279.26611328125,20,ped
11,408.53607177734375,297.1959533691406,20,ped
12,473.9508972167969,300.80645751953125,20,ped
13,471.3251647949219,320.451416015625,20,ped
14,571.2125854492188,310.6161804199219,20,ped
15,243.35667419433594,562.66845703125,20,ped
16,251.15638637542725,594.1697988510132,20,ped
17,570.7250366210938,606.0482177734375,20,ped
18,615.6334838867188,602.800537109375,20,ped
19,625.2119140625,649.4774169921875,20,ped
20,753.8590698242188,617.3577270507812,20,ped
21,754.3099365234375,601.9622192382812,20,ped
22,775.4454345703125,553.6698608398438,20,ped
23,777.5494995117188,543.2984008789062,20,ped
24,802.5504760742188,587.641357421875,20,ped
25,804.5643305778503,610.3206782341003,20,ped
26,689.3328857421875,421.0547790527344,20,ped
27,694.0736694335938,405.54217529296875,20,ped
28,703.2055053710938,384.25396728515625,20,ped
29,673.826171875,324.13934326171875,20,ped
30,666.7557373046875,312.7040710449219,20,ped
31,647.6031494140625,282.9955139160156,20,ped
32,675.427978515625,274.4204406738281,20,ped
33,714.7409057617188,292.74957275390625,20,ped
34,707.068603515625,301.866455078125,20,ped
35,714.6305541992188,318.0472412109375,20,ped
36,704.96826171875,323.68487548828125,20,ped
37,726.4130859375,338.276123046875,20,ped
38,729.5753173828125,357.0461730957031,20,ped
39,738.3790626525879,290.46628189086914,20,ped
40,755.9058837890625,299.6559753417969,20,ped
41,754.9030151367188,313.43310546875,20,ped
42,754.1369018554688,334.2721252441406,20,ped
43,765.3325805664062,345.8573913574219,20,ped
44,761.152099609375,371.44659423828125,20,ped
45,760.001953125,392.23577880859375,20,ped
46,801.13623046875,407.89788818359375,20,ped
47,793.2838134765625,334.83544921875,20,ped
48,788.0455322265625,318.04852294921875,20,ped
0,243.7612762451172,200.36965942382812,21,ped
1,242.8572998046875,217.02464294433594,21,ped
2,240.17832946777344,231.48292541503906,21,ped
3,237.3544921875,257.4251708984375,21,ped
