id,x,y,frame,label
11,699.3297719955444,394.54376125335693,268,ped
12,700.2092895507812,415.0616149902344,268,ped
13,659.4358515739441,393.3016047477722,268,ped
14,662.575439453125,411.9503173828125,268,ped
17,778.58740234375,482.8318786621094,268,ped
20,780.329833984375,412.21875,268,ped
21,775.6162109375,429.9735412597656,268,ped
69,503.78082275390625,121.23980712890625,268,ped
70,404.2659606933594,306.89251708984375,268,ped
71,404.9737548828125,321.5174255371094,268,ped
72,410.61184215545654,334.42437267303467,268,ped
73,362.5222473144531,262.0235900878906,268,ped
74,361.9632568359375,282.71539306640625,268,ped
75,366.0549621582031,299.00238037109375,268,ped
76,362.1964111328125,320.1012878417969,268,ped
77,365.0781555175781,340.52996826171875,268,ped
78,342.6343984603882,347.85308742523193,268,ped
79,340.0443420410156,362.99298095703125,268,ped
80,356.287841796875,374.96258544921875,268,ped
81,413.77020263671875,206.8837890625,268,ped
82,434.1557922363281,208.1666259765625,268,ped
83,327.784912109375,379.2200012207031,268,ped
84,339.4754333496094,401.14984130859375,268,ped
85,331.4563903808594,246.8957977294922,268,ped
86,322.5020446777344,284.0238037109375,268,ped
87,323.4874572753906,310.8105773925781,268,ped
88,296.79791259765625,393.4924621582031,268,ped
89,299.7669677734375,413.4705505371094,268,ped
90,296.9644470214844,326.53997802734375,268,ped
91,276.0439758300781,396.9985046386719,268,ped
92,272.7665710449219,415.0142517089844,268,ped
93,277.4985394477844,426.60782289505005,268,ped
94,269.1795349121094,264.7110595703125,268,ped
95,267.2081604003906,279.86761474609375,268,ped
96,275.3326721191406,300.6897888183594,268,ped
97,155.70985412597656,312.5127868652344,268,ped
98,158.9202880859375,333.1435852050781,268,ped
2,493.6963195800781,261.3487854003906,269,ped
3,491.6656494140625,273.3506774902344,269,ped
4,454.91571044921875,261.97247314453125,269,ped
5,453.754150390625,282.6914367675781,269,ped
6,484.46282958984375,345.2195739746094,269,ped
7,446.0904541015625,323.22528076171875,269,ped
8,439.720458984375,339.2486877441406,269,ped
9,381.0818176269531,366.533935546875,269,ped
10,498.1231384277344,314.8440246582031,269,ped
11,700.9245595932007,394.8408193588257,269,ped
12,701.5447387695312,414.5956726074219,269,ped
13,660.4508051872253,392.99404859542847,269,ped
14,664.2101440429688,412.313720703125,269,ped
17,780.3433227539062,483.69580078125,269,ped
20,781.64111328125,411.4268493652344,269,ped
21,777.39599609375,430.9977111816406,269,ped
69,505.3028869628906,120.20161437988281,269,ped
70,405.30712890625,307.32403564453125,269,ped
71,406.6504211425781,322.01287841796875,269,ped
72,412.23491954803467,334.4550733566284,269,ped
73,363.86614990234375,261.509521484375,269,ped
74,363.6714172363281,283.25018310546875,269,ped
75,367.0852966308594,298.5345458984375,269,ped
76,363.1023254394531,319.760498046875,269,ped
77,366.2196044921875,340.31866455078125,269,ped
78,343.69662380218506,347.9468069076538,269,ped
79,341.037841796875,363.0552062988281,269,ped
80,357.2389221191406,375.153076171875,269,ped
81,414.5850830078125,205.64111328125,269,ped
82,435.2836608886719,208.4562530517578,269,ped
83,328.7541809082031,378.7857360839844,269,ped
84,340.54571533203125,401.0350341796875,269,ped
85,332.71563720703125,248.10853576660156,269,ped
86,324.13922119140625,283.04266357421875,269,ped
87,324.9830017089844,310.7816467285156,269,ped
88,297.7279357910156,393.18914794921875,269,ped
89,300.881591796875,413.1822204589844,269,ped
90,299.0582275390625,326.5441589355469,269,ped
91,276.60247802734375,397.690185546875,269,ped
92,273.6167907714844,414.06353759765625,269,ped
93,278.09695863723755,426.42862367630005,269,ped
94,270.11859130859375,264.688232421875,269,ped
95,268.658203125,280.0956115722656,269,ped
96,276.6694030761719,300.57318115234375,269,ped
97,157.1363067626953,312.4580993652344,269,ped
98,160.3577117919922,332.0464172363281,269,ped
2,495.6686706542969,261.7669982910156,270,ped
3,492.94805908203125,273.3935546875,270,ped
4,456.78814697265625,262.7270812988281,270,ped
5,455.30438232421875,284.02606201171875,270,ped
6,485.7992248535156,345.56982421875,270,ped
7,446.8930969238281,323.5122375488281,270,ped
8,441.5940246582031,339.7482604980469,270,ped
9,382.1099853515625,367.1069030761719,270,ped
10,499.1188049316406,315.6573181152344,270,ped
11,702.8005971908569,395.27255153656006,270,ped
12,703.3518676757812,415.2878112792969,270,ped
13,661.7830195426941,393.73916578292847,270,ped
14,665.0714721679688,411.6930236816406,270,ped
17,781.56640625,483.611572265625,270,ped
20,783.5215454101562,411.614501953125,270,ped
21,778.60693359375,431.2826843261719,270,ped
69,506.35211181640625,119.59272003173828,270,ped
70,406.79718017578125,306.7037658691406,270,ped
71,407.6914978027344,321.9609680175781,270,ped
72,413.0866651535034,334.4558057785034,270,ped
73,365.47381591796875,261.8319091796875,270,ped
74,364.6965026855469,282.88525390625,270,ped
75,368.276611328125,299.0462341308594,270,ped
76,363.9994201660156,320.2601013183594,270,ped
77,367.78277587890625,340.1518859863281,270,ped
78,344.70916652679443,347.7329092025757,270,ped
79,342.0270080566406,362.1658935546875,270,ped
80,358.3069152832031,374.2002258300781,270,ped
81,415.4414978027344,204.12496948242188,270,ped
82,436.794921875,209.36976623535156,270,ped
83,329.4770202636719,379.2227783203125,270,ped
84,341.5512390136719,400.9516906738281,270,ped
85,334.8497009277344,247.83145141601562,270,ped
86,325.24285888671875,282.9823913574219,270,ped
87,326.7743225097656,310.6921691894531,270,ped
88,298.3426818847656,392.87591552734375,270,ped
89,301.7765808105469,412.9277648925781,270,ped
90,299.6339111328125,326.3343200683594,270,ped
91,278.208984375,397.62799072265625,270,ped
92,274.459716796875,413.9739990234375,270,ped
93,278.6916546821594,426.1072430610657,270,ped
94,271.5176696777344,264.3200378417969,270,ped
95,270.5679931640625,279.4513244628906,270,ped
96,278.6473083496094,300.7156066894531,270,ped
97,158.2222442626953,312.4262390136719,270,ped
98,161.30966186523438,332.0318603515625,270,ped
2,497.0602111816406,262.60003662109375,271,ped
3,494.7268371582031,273.6052551269531,271,ped
4,457.6629638671875,262.7611999511719,271,ped
5,456.5281982421875,283.7391052246094,271,ped
6,487.6006164550781,346.5690612792969,271,ped
7,448.7846984863281,324.18927001953125,271,ped
8,442.66790771484375,340.7074890136719,271,ped
9,383.5531005859375,366.5738525390625,271,ped
10,500.2235412597656,315.8711853027344,271,ped
11,704.3236684799194,394.6734609603882,271,ped
12,704.5365600585938,415.1208801269531,271,ped
13,663.5064082145691,393.33862257003784,271,ped
14,666.2608032226562,411.8590393066406,271,ped
17,783.4096069335938,483.6353759765625,271,ped
21,780.2601928710938,430.83514404296875,271,ped
69,508.1510009765625,119.41134643554688,271,ped
70,408.7991943359375,306.8518981933594,271,ped
71,408.871337890625,323.1838684082031,271,ped
72,414.38897228240967,334.22780895233154,271,ped
73,366.3879699707031,261.9056091308594,271,ped
74,365.80731201171875,283.3313293457031,271,ped
75,369.6556091308594,298.7166442871094,271,ped
76,365.9217529296875,319.6734619140625,271,ped
77,369.6208190917969,340.03240966796875,271,ped
78,345.69390773773193,347.42135524749756,271,ped
79,342.94134521484375,362.21917724609375,271,ped
80,359.6410827636719,373.9525146484375,271,ped
81,416.0882263183594,202.3134002685547,271,ped
82,438.8272399902344,210.0725555419922,271,ped
83,330.27362060546875,378.4648132324219,271,ped
84,342.5334777832031,401.6011047363281,271,ped
85,336.92205810546875,248.53480529785156,271,ped
86,326.843505859375,283.3035583496094,271,ped
87,327.6033020019531,310.4668273925781,271,ped
88,298.5602722167969,393.315673828125,271,ped
89,302.42041015625,413.6492004394531,271,ped
90,301.59552001953125,325.70318603515625,271,ped
91,278.5526428222656,397.5232849121094,271,ped
92,275.3512878417969,414.4169616699219,271,ped
93,280.4506573677063,425.4187664985657,271,ped
94,273.4478759765625,263.595703125,271,ped
95,271.9140319824219,279.5796203613281,271,ped
96,280.13897705078125,300.7823486328125,271,ped
97,159.9703826904297,312.1732482910156,271,ped
98,162.57672119140625,331.9824523925781,271,ped
2,497.934326171875,262.7773742675781,272,ped
3,495.9244079589844,274.09625244140625,272,ped
4,458.7715759277344,262.78997802734375,272,ped
5,457.4138488769531,284.7295837402344,272,ped
6,488.939697265625,347.6004333496094,272,ped
7,450.0238342285156,324.260986328125,272,ped
8,444.1753845214844,341.20794677734375,272,ped
9,385.1061706542969,366.7069091796875,272,ped
10,501.75347900390625,316.55877685546875,272,ped
11,705.7664175033569,395.09359645843506,272,ped
12,706.0369262695312,415.09368896484375,272,ped
13,664.7664790153503,392.89224195480347,272,ped
14,668.053955078125,411.9620666503906,272,ped
21,781.5770874023438,431.55615234375,272,ped
69,509.918701171875,118.62977600097656,272,ped
70,410.4471435546875,306.58544921875,272,ped
71,410.5221252441406,322.6836853027344,272,ped
72,416.0176954269409,333.9008741378784,272,ped
73,367.4068908691406,261.82904052734375,272,ped
74,367.2263488769531,282.7024230957031,272,ped
75,371.3993835449219,299.54833984375,272,ped
76,367.2471618652344,319.87652587890625,272,ped
77,370.7248229980469,339.8241882324219,272,ped
78,346.42562770843506,346.55136013031006,272,ped
79,344.8941345214844,362.11871337890625,272,ped
80,361.07745361328125,374.2890625,272,ped
81,416.84674072265625,201.3874969482422,272,ped
82,440.2839050292969,210.42453002929688,272,ped
83,331.31085205078125,378.5602722167969,272,ped
84,343.6274719238281,401.1737365722656,272,ped
85,338.9473876953125,247.86131286621094,272,ped
86,328.8948669433594,282.142822265625,272,ped
87,328.6240539550781,310.0649108886719,272,ped
88,299.5655822753906,392.5992736816406,272,ped
89,302.6935729980469,412.98309326171875,272,ped
90,303.10064697265625,325.62030029296875,272,ped
91,279.8855285644531,397.67559814453125,272,ped
92,276.51605224609375,413.60943603515625,272,ped
93,281.4493451118469,425.4862713813782,272,ped
94,274.8155517578125,263.5052185058594,272,ped
95,273.764892578125,279.3988037109375,272,ped
96,281.1504821777344,300.7602844238281,272,ped
97,162.02218627929688,311.70355224609375,272,ped
98,164.2457733154297,332.7927551269531,272,ped
2,499.8161315917969,263.46173095703125,273,ped
3,496.9864196777344,273.9618225097656,273,ped
4,459.7220153808594,263.1524353027344,273,ped
5,458.5465087890625,285.3101501464844,273,ped
6,490.4562683105469,348.580078125,273,ped
7,450.3014831542969,324.86322021484375,273,ped
8,444.8092956542969,341.1524353027344,273,ped
9,385.73724365234375,366.88653564453125,273,ped
10,503.3050231933594,316.51837158203125,273,ped
11,707.5393667221069,394.54193019866943,273,ped
12,706.5789794921875,415.0759582519531,273,ped
13,666.2430415153503,393.1482539176941,273,ped
14,668.9985961914062,412.053955078125,273,ped
21,783.023193359375,431.3528747558594,273,ped
69,512.314697265625,118.3028335571289,273,ped
70,411.4931335449219,306.0650329589844,273,ped
71,411.2406921386719,323.3855895996094,273,ped
72,416.6391248703003,334.5259962081909,273,ped
73,368.45941162109375,261.6569519042969,273,ped
74,367.5966491699219,282.9883728027344,273,ped
75,372.170654296875,299.5406799316406,273,ped
76,367.5227966308594,319.9205017089844,273,ped
77,371.8179626464844,340.56793212890625,273,ped
78,346.7116994857788,346.44048976898193,273,ped
79,345.6805114746094,361.96221923828125,273,ped
80,361.5562438964844,373.3707580566406,273,ped
81,418.4131774902344,200.4219207763672,273,ped
82,441.112548828125,211.58587646484375,273,ped
83,332.305419921875,378.59112548828125,273,ped
84,344.47442626953125,400.6020812988281,273,ped
85,340.2162170410156,248.62928771972656,273,ped
86,330.1808776855469,281.5245056152344,273,ped
87,329.7685852050781,309.4945983886719,273,ped
88,300.1029357910156,393.00177001953125,273,ped
89,303.5838317871094,413.40411376953125,273,ped
90,303.747802734375,325.31451416015625,273,ped
91,280.95806884765625,398.0107116699219,273,ped
92,277.5140075683594,413.5434265136719,273,ped
93,282.2468304634094,425.33572816848755,273,ped
94,276.3759765625,263.2607727050781,273,ped
95,274.9499206542969,279.158935546875,273,ped
96,282.35272216796875,300.54217529296875,273,ped
97,162.21783447265625,312.1210632324219,273,ped
98,164.98609924316406,332.49737548828125,273,ped
2,500.88836669921875,263.6597595214844,274,ped
3,498.25872802734375,275.16351318359375,274,ped
4,460.79437255859375,262.84881591796875,274,ped
5,459.6094055175781,285.2776794433594,274,ped
6,491.4419250488281,349.725830078125,274,ped
7,451.66436767578125,325.98712158203125,274,ped
8,446.6018371582031,341.9125061035156,274,ped
9,387.3545837402344,366.95672607421875,274,ped
10,504.2494201660156,316.9517822265625,274,ped
11,708.6058340072632,395.04769802093506,274,ped
12,708.361572265625,415.1398010253906,274,ped
13,667.1555171012878,392.2416682243347,274,ped
14,671.2366333007812,411.1712646484375,274,ped
69,513.3262939453125,117.45213317871094,274,ped
70,413.19683837890625,305.1839294433594,274,ped
71,412.21337890625,323.3851318359375,274,ped
72,418.2079725265503,334.2246961593628,274,ped
73,369.85845947265625,261.5084533691406,274,ped
74,369.0168762207031,283.2486267089844,274,ped
75,372.8799133300781,299.5428771972656,274,ped
76,368.9598693847656,319.9711608886719,274,ped
77,372.9061584472656,340.2557067871094,274,ped
78,347.94906520843506,346.2679738998413,274,ped
79,346.4501953125,362.75091552734375,274,ped
80,363.2792053222656,373.2668151855469,274,ped
81,418.9906311035156,199.48123168945312,274,ped
82,442.24737548828125,212.6647491455078,274,ped
83,333.3603515625,378.601806640625,274,ped
84,345.37860107421875,400.816162109375,274,ped
85,340.8534240722656,248.69020080566406,274,ped
86,330.842529296875,281.6224060058594,274,ped
87,330.8694763183594,309.7959289550781,274,ped
88,300.20611572265625,392.4810485839844,274,ped
89,304.4238586425781,412.9069519042969,274,ped
90,305.7947998046875,324.755859375,274,ped
91,281.8565368652344,397.6978454589844,274,ped
92,278.53466796875,413.29339599609375,274,ped
93,283.0144085884094,424.91898012161255,274,ped
94,277.3020935058594,262.73077392578125,274,ped
95,276.70111083984375,278.9060974121094,274,ped
96,283.9139099121094,300.37615966796875,274,ped
97,163.53656005859375,311.6771545410156,274,ped
98,167.0111846923828,332.1871032714844,274,ped
2,502.05047607421875,264.21221923828125,275,ped
3,498.57379150390625,274.7536315917969,275,ped
4,461.8902282714844,263.65924072265625,275,ped
5,460.8387451171875,285.50421142578125,275,ped
6,493.1593933105469,351.23089599609375,275,ped
7,453.1011047363281,326.6448669433594,275,ped
8,447.9803161621094,343.00982666015625,275,ped
9,388.03759765625,366.96881103515625,275,ped
10,505.4729309082031,317.8109436035156,275,ped
11,710.0242300033569,394.6177053451538,275,ped
12,709.5525512695312,415.2217102050781,275,ped
13,668.5587153434753,392.2400507926941,275,ped
14,672.0284423828125,411.3447265625,275,ped
69,515.2418212890625,117.15702056884766,275,ped
70,414.36279296875,305.083251953125,275,ped
71,413.4858703613281,323.4593505859375,275,ped
72,418.99489879608154,333.8862257003784,275,ped
73,371.293212890625,261.1585998535156,275,ped
74,369.8640441894531,282.6612548828125,275,ped
75,374.7714538574219,299.5444030761719,275,ped
76,370.5846252441406,319.7494812011719,275,ped
77,374.0185852050781,339.7662658691406,275,ped
78,349.19549465179443,345.89288234710693,275,ped
79,347.30419921875,362.2109069824219,275,ped
80,364.1242370605469,372.76361083984375,275,ped
81,420.6487121582031,198.4791717529297,275,ped
82,443.5629577636719,213.6112518310547,275,ped
83,334.5547790527344,378.5801086425781,275,ped
84,346.2698974609375,400.6020202636719,275,ped
85,342.674560546875,249.01951599121094,275,ped
86,332.6348571777344,281.5364685058594,275,ped
87,332.0600891113281,309.9420471191406,275,ped
88,301.1343078613281,393.1605529785156,275,ped
89,304.9599609375,413.5197448730469,275,ped
90,307.2111511230469,324.8070983886719,275,ped
91,282.4656677246094,398.63031005859375,275,ped
92,279.5037841796875,412.94256591796875,275,ped
93,283.88724184036255,425.01871156692505,275,ped
94,278.5383605957031,262.8928527832031,275,ped
95,277.935546875,279.25677490234375,275,ped
96,285.8536376953125,299.9388732910156,275,ped
97,165.0569305419922,312.05975341796875,275,ped
98,167.3539276123047,331.9660339355469,275,ped
2,502.5639953613281,264.3897705078125,276,ped
3,500.0653381347656,275.730712890625,276,ped
4,463.16192626953125,263.84967041015625,276,ped
5,462.1828308105469,285.8240051269531,276,ped
6,494.235107421875,352.1261901855469,276,ped
7,453.74908447265625,326.95758056640625,276,ped
8,449.73101806640625,342.7815856933594,276,ped
9,389.1700439453125,367.1410217285156,276,ped
10,507.27490234375,317.9564208984375,276,ped
11,711.2053823471069,394.9407033920288,276,ped
12,711.07373046875,415.2681884765625,276,ped
13,670.4807734489441,392.0424494743347,276,ped
14,673.0231323242188,411.4765930175781,276,ped
69,516.5262451171875,116.23765563964844,276,ped
70,416.2713317871094,304.4320068359375,276,ped
71,415.1022033691406,323.7347412109375,276,ped
72,421.01629161834717,334.44036388397217,276,ped
73,372.2720947265625,260.896240234375,276,ped
74,371.8446960449219,282.9521484375,276,ped
75,375.74371337890625,299.5465393066406,276,ped
76,371.58172607421875,319.4273681640625,276,ped
77,374.1986999511719,340.0814514160156,276,ped
78,349.39181423187256,346.53314113616943,276,ped
79,348.1392517089844,361.5926208496094,276,ped
80,365.0463562011719,372.8727111816406,276,ped
81,421.39581298828125,197.7056427001953,276,ped
82,445.169189453125,214.1658172607422,276,ped
83,336.0650939941406,378.65264892578125,276,ped
84,347.25030517578125,399.8266906738281,276,ped
85,343.8731384277344,249.08506774902344,276,ped
86,333.7923583984375,281.2199401855469,276,ped
87,332.2764892578125,309.9618225097656,276,ped
88,301.9226989746094,393.25994873046875,276,ped
89,306.4543762207031,413.2694091796875,276,ped
90,308.2455749511719,324.4900817871094,276,ped
91,282.8677062988281,398.69207763671875,276,ped
92,280.4018249511719,413.2044677734375,276,ped
93,285.6817059516907,423.7836651802063,276,ped
94,280.1595458984375,263.0198974609375,276,ped
95,279.9140930175781,278.4651184082031,276,ped
96,287.0303039550781,300.18878173828125,276,ped
97,165.98489379882812,311.45703125,276,ped
98,169.15194702148438,332.88763427734375,276,ped
2,504.0743408203125,265.0367431640625,277,ped
3,500.5793151855469,276.0998229980469,277,ped
4,463.8963623046875,264.7530212402344,277,ped
5,462.75250244140625,286.6114196777344,277,ped
6,495.4969482421875,352.9318542480469,277,ped
7,455.4781188964844,327.8653259277344,277,ped
8,450.8029479980469,344.10369873046875,277,ped
9,390.4671325683594,366.31707763671875,277,ped
10,508.376220703125,318.41339111328125,277,ped
11,713.1890859603882,395.20687770843506,277,ped
12,712.0407104492188,415.283203125,277,ped
13,671.6938471794128,391.7527766227722,277,ped
14,674.2789916992188,411.5222473144531,277,ped
69,518.3475952148438,115.74531555175781,277,ped
70,417.3443603515625,304.56658935546875,277,ped
71,415.9579772949219,324.05853271484375,277,ped
72,420.98379039764404,333.92937755584717,277,ped
73,373.37054443359375,261.53009033203125,277,ped
74,373.02410888671875,283.11077880859375,277,ped
75,376.8692626953125,299.4274597167969,277,ped
76,372.8221435546875,318.57550048828125,277,ped
77,375.3583984375,339.2257385253906,277,ped
78,350.5026845932007,345.95016384124756,277,ped
79,349.02337646484375,361.57647705078125,277,ped
80,365.7987976074219,372.7997131347656,277,ped
81,422.2997741699219,197.0814666748047,277,ped
82,445.9805908203125,214.33445739746094,277,ped
83,336.80426025390625,378.6377258300781,277,ped
84,348.19464111328125,399.5176696777344,277,ped
85,345.1997985839844,249.0280303955078,277,ped
86,335.0209045410156,280.7037353515625,277,ped
87,333.41510009765625,309.72955322265625,277,ped
88,303.238525390625,393.3277282714844,277,ped
89,306.45556640625,413.2337646484375,277,ped
90,309.65032958984375,323.81781005859375,277,ped
91,284.0723876953125,399.0420837402344,277,ped
92,280.953857421875,412.32342529296875,277,ped
93,286.0109906196594,424.4440960884094,277,ped
94,281.203125,261.8520812988281,277,ped
95,281.4477844238281,278.22637939453125,277,ped
96,287.5378112792969,299.2174072265625,277,ped
97,168.08203125,311.7198181152344,277,ped
98,170.32090759277344,332.7895202636719,277,ped
2,505.06097412109375,265.4400634765625,278,ped
3,502.49456787109375,276.056884765625,278,ped
4,465.7339782714844,264.9690856933594,278,ped
5,464.3507995605469,286.9071960449219,278,ped
6,497.370361328125,354.925048828125,278,ped
7,456.452880859375,328.6758117675781,278,ped
8,452.4701232910156,344.0714416503906,278,ped
9,392.1695556640625,366.4095153808594,278,ped
10,509.99322509765625,318.3974914550781,278,ped
11,714.6127920150757,394.58102321624756,278,ped
12,713.8086547851562,415.3150634765625,278,ped
13,673.4241938591003,392.4527277946472,278,ped
14,675.994384765625,411.6280822753906,278,ped
69,519.6813354492188,115.8333740234375,278,ped
70,419.0260925292969,304.58599853515625,278,ped
71,418.24212646484375,323.56719970703125,278,ped
72,423.44741344451904,334.52654552459717,278,ped
73,375.05352783203125,261.1707763671875,278,ped
74,373.8008117675781,282.3140869140625,278,ped
75,378.07470703125,299.3363342285156,278,ped
76,374.4491882324219,318.43829345703125,278,ped
77,376.8555603027344,339.2698059082031,278,ped
78,352.14361476898193,346.41302394866943,278,ped
79,350.21282958984375,361.4410705566406,278,ped
80,367.69293212890625,372.7349853515625,278,ped
81,423.4807434082031,195.83660888671875,278,ped
82,447.90045166015625,215.34976196289062,278,ped
83,338.7853698730469,378.62786865234375,278,ped
84,349.3697814941406,398.697265625,278,ped
85,346.2713928222656,249.36814880371094,278,ped
86,335.8961181640625,281.18743896484375,278,ped
87,334.82452392578125,309.3777770996094,278,ped
88,303.54327392578125,393.95770263671875,278,ped
89,307.4067077636719,413.55499267578125,278,ped
90,311.9255065917969,323.96038818359375,278,ped
91,283.9398498535156,398.5159606933594,278,ped
92,282.5440979003906,412.4035339355469,278,ped
93,286.4330487251282,424.0601239204407,278,ped
94,282.92254638671875,262.63592529296875,278,ped
95,282.6929626464844,277.7129211425781,278,ped
96,289.59637451171875,299.02716064453125,278,ped
97,168.809814453125,312.0694580078125,278,ped
98,172.15638732910156,333.1515808105469,278,ped
2,506.1385192871094,266.4122314453125,279,ped
3,503.63739013671875,276.6355895996094,279,ped
4,466.8553161621094,265.7168273925781,279,ped
5,465.2154541015625,287.27923583984375,279,ped
6,498.576171875,356.0689697265625,279,ped
7,457.7577209472656,329.2011413574219,279,ped
8,453.8471374511719,344.54425048828125,279,ped
9,393.30487060546875,366.605712890625,279,ped
10,511.66217041015625,318.7451171875,279,ped
11,716.3341054916382,394.94110012054443,279,ped
12,715.9483642578125,415.40093994140625,279,ped
13,674.3415522575378,392.14538526535034,279,ped
14,677.701171875,411.5647277832031,279,ped
69,521.677001953125,115.27265167236328,279,ped
70,420.0464172363281,304.6146240234375,279,ped
71,418.99786376953125,323.80255126953125,279,ped
72,424.1643018722534,334.16457653045654,279,ped
73,376.2070007324219,260.87030029296875,279,ped
74,375.9530029296875,282.3139953613281,279,ped
75,378.560791015625,299.2015686035156,279,ped
76,375.3439025878906,318.1822204589844,279,ped
77,378.3835754394531,339.1624755859375,279,ped
78,352.80563259124756,346.0716848373413,279,ped
79,351.3285827636719,360.74810791015625,279,ped
80,368.802978515625,372.5040283203125,279,ped
81,425.15521240234375,195.6757354736328,279,ped
82,448.95721435546875,216.03785705566406,279,ped
83,339.7778625488281,378.4481201171875,279,ped
84,350.56732177734375,398.33319091796875,279,ped
85,347.80908203125,249.4630889892578,279,ped
86,338.02520751953125,280.5332336425781,279,ped
87,336.69573974609375,308.7536315917969,279,ped
88,304.49102783203125,395.05450439453125,279,ped
89,308.0242004394531,414.31158447265625,279,ped
90,313.9147033691406,323.7638244628906,279,ped
91,285.9402160644531,399.05426025390625,279,ped
92,282.9041748046875,412.4845886230469,279,ped
93,287.6658368110657,423.3554730415344,279,ped
94,285.1289978027344,262.1728515625,279,ped
95,284.3822021484375,278.0614013671875,279,ped
96,291.302001953125,298.5500793457031,279,ped
97,170.84906005859375,311.6605529785156,279,ped
98,173.3692626953125,332.7211608886719,279,ped
2,507.2125549316406,266.9271240234375,280,ped
3,504.7552795410156,277.6441650390625,280,ped
4,468.09716796875,266.0044860839844,280,ped
5,466.1499328613281,287.08935546875,280,ped
6,499.96905517578125,356.23602294921875,280,ped
7,459.0506896972656,329.4869689941406,280,ped
8,455.3618469238281,345.30194091796875,280,ped
9,394.6787109375,366.7463684082031,280,ped
10,512.2236328125,319.56475830078125,280,ped
11,717.0206899642944,395.36724758148193,280,ped
12,717.3250732421875,415.41314697265625,280,ped
13,675.2201533317566,391.7931818962097,280,ped
14,678.4415893554688,411.31036376953125,280,ped
69,523.185302734375,114.34342956542969,280,ped
70,421.1243591308594,304.7325439453125,280,ped
71,420.8709411621094,323.96197509765625,280,ped
72,424.90285778045654,333.71807384490967,280,ped
73,377.6724548339844,261.73663330078125,280,ped
74,377.17498779296875,282.103271484375,280,ped
75,379.8739013671875,298.9671325683594,280,ped
76,376.25,317.6827087402344,280,ped
77,379.1431884765625,338.5069580078125,280,ped
78,354.3221731185913,345.77035427093506,280,ped
79,352.4158020019531,360.7426452636719,280,ped
80,369.80438232421875,372.0618591308594,280,ped
81,426.1409606933594,194.69619750976562,280,ped
82,450.0811462402344,216.4478302001953,280,ped
83,340.6853332519531,377.9891052246094,280,ped
84,351.7510986328125,397.27056884765625,280,ped
85,349.06256103515625,250.3938751220703,280,ped
86,338.2926025390625,280.77703857421875,280,ped
87,337.56182861328125,308.8250427246094,280,ped
88,305.246826171875,394.6949768066406,280,ped
89,308.4424743652344,414.203369140625,280,ped
90,315.2445068359375,323.0025634765625,280,ped
91,286.7288513183594,398.6924133300781,280,ped
92,284.0523376464844,412.4847106933594,280,ped
93,288.6037030220032,423.4533123970032,280,ped
94,285.8204650878906,261.6829528808594,280,ped
95,285.23651123046875,277.22564697265625,280,ped
96,292.1407470703125,298.61492919921875,280,ped
97,172.26333618164062,312.3398742675781,280,ped
98,174.83155822753906,333.4753112792969,280,ped
99,131.4942626953125,303.4819030761719,280,ped
100,117.4973373413086,320.4967041015625,280,ped
101,119.50450897216797,339.539306640625,280,ped
102,113.50090789794922,413.5092468261719,280,ped
2,508.72845458984375,268.0704345703125,281,ped
3,506.3089904785156,278.36431884765625,281,ped
4,468.86468505859375,265.9242858886719,281,ped
5,467.4073181152344,287.1839599609375,281,ped
6,501.945556640625,357.2970886230469,281,ped
7,459.8199462890625,330.8022766113281,281,ped
8,456.49468994140625,345.5997009277344,281,ped
9,396.74493408203125,366.80859375,281,ped
10,513.013916015625,319.74639892578125,281,ped
11,718.2192373275757,395.0783681869507,281,ped
12,718.4402465820312,415.4023132324219,281,ped
13,676.6525874137878,392.3931269645691,281,ped
14,679.5573120117188,410.89971923828125,281,ped
69,524.4439697265625,113.7641830444336,281,ped
70,422.6914978027344,304.77923583984375,281,ped
71,422.4017028808594,323.8514404296875,281,ped
72,426.9904737472534,334.0403699874878,281,ped
73,379.8934631347656,261.5884704589844,281,ped
74,378.0218505859375,281.7329406738281,281,ped
75,381.43927001953125,299.4051513671875,281,ped
76,377.4623107910156,317.9407653808594,281,ped
77,380.27093505859375,338.5121154785156,281,ped
78,355.2591848373413,346.5607900619507,281,ped
79,353.53753662109375,360.1795654296875,281,ped
80,371.12457275390625,371.65277099609375,281,ped
81,427.8091735839844,193.87283325195312,281,ped
82,450.4661865234375,217.51278686523438,281,ped
83,341.57977294921875,378.2010803222656,281,ped
84,353.1441345214844,396.5008544921875,281,ped
85,349.9886779785156,250.30859375,281,ped
86,340.1318054199219,280.8835144042969,281,ped
87,338.6911926269531,308.6047058105469,281,ped
88,305.8609313964844,395.5204162597656,281,ped
89,309.8370361328125,414.34356689453125,281,ped
90,316.3678283691406,321.975830078125,281,ped
91,287.1244812011719,398.9150695800781,281,ped
92,284.24322509765625,412.3218994140625,281,ped
93,289.5117230415344,423.4649395942688,281,ped
94,288.17156982421875,261.81585693359375,281,ped
95,286.49969482421875,277.0633850097656,281,ped
96,293.44256591796875,298.0010681152344,281,ped
97,173.29327392578125,312.1411437988281,281,ped
98,176.9243621826172,333.3868103027344,281,ped
99,132.71292114257812,303.2567138671875,281,ped
100,118.90088653564453,320.5818786621094,281,ped
101,121.28931427001953,339.63922119140625,281,ped
102,114.85722351074219,413.3807678222656,281,ped
