id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label
0,395.6390380859375,303.73682022094727,398.7533874511719,365.95037841796875,359.20062255859375,356.2228698730469,393.2216796875,243.52078247070312,431.3804626464844,249.2532501220703,324,veh
0,395.0782241821289,304.9651756286621,397.8835144042969,368.0542297363281,358.5484619140625,356.91729736328125,392.7926940917969,244.4679718017578,431.0882263183594,250.42120361328125,325,veh
0,394.4949951171875,306.4648246765137,396.90631103515625,368.7843933105469,358.048828125,359.2297058105469,392.7505798339844,246.0296630859375,430.2742614746094,251.81553649902344,326,veh
0,394.10888671875,307.8093376159668,396.3894348144531,370.9414367675781,357.06024169921875,359.8079833984375,392.57061767578125,246.90855407714844,430.4152526855469,253.57937622070312,327,veh
0,393.54239654541016,309.20270919799805,395.4766845703125,372.1412658691406,356.3031005859375,361.54962158203125,392.4767150878906,248.79812622070312,429.9130859375,254.3218231201172,328,veh
0,393.00694274902344,310.64574432373047,394.5328674316406,372.96478271484375,356.129150390625,363.1553039550781,391.5860290527344,250.5177001953125,429.77972412109375,255.9451904296875,329,veh
0,392.5896759033203,311.9990539550781,394.0511779785156,374.7419128417969,355.258544921875,363.6756286621094,391.5048828125,251.53750610351562,429.5440979003906,258.0411682128906,330,veh
0,391.601806640625,313.2896423339844,392.97003173828125,375.86810302734375,354.43487548828125,365.2325134277344,390.50885009765625,253.1304931640625,428.49346923828125,258.9274597167969,331,veh
0,391.2537384033203,314.7598876953125,392.6891784667969,377.5828857421875,353.6838073730469,366.0688781738281,390.4509582519531,254.0103759765625,428.1910095214844,261.3774108886719,332,veh
0,390.594482421875,315.7105484008789,391.76153564453125,378.73785400390625,353.0806884765625,366.9922180175781,390.1165771484375,254.87313842773438,427.41912841796875,262.2389831542969,333,veh
0,389.7895278930664,317.8381042480469,390.8329772949219,380.46783447265625,351.95562744140625,369.59552001953125,389.0333251953125,257.529296875,427.336181640625,263.759765625,334,veh
0,389.40894317626953,318.92494201660156,390.3012390136719,381.43939208984375,352.0487976074219,370.3288269042969,388.71856689453125,258.3790283203125,426.5671691894531,265.5525207519531,335,veh
0,388.6806945800781,320.25572204589844,389.03240966796875,382.5403137207031,350.14996337890625,371.5036315917969,389.0527038574219,259.7843322753906,426.4877014160156,267.1946105957031,336,veh
0,387.67169189453125,321.5769271850586,387.78338623046875,384.1153564453125,349.4828186035156,372.6493835449219,387.7128601074219,261.53692626953125,425.70770263671875,268.00604248046875,337,veh
0,387.7299270629883,323.0391540527344,387.8358154296875,384.9435119628906,349.2559814453125,374.6947021484375,388.0282897949219,262.8587341308594,425.79962158203125,269.65966796875,338,veh
0,386.74180603027344,324.7288818359375,387.09307861328125,387.3768615722656,348.1471252441406,375.7290954589844,386.5857849121094,264.50506591796875,425.1412353515625,271.30450439453125,339,veh
0,385.8523254394531,325.8659439086914,385.2908630371094,388.233154296875,347.27166748046875,376.7908935546875,386.917724609375,265.9198303222656,423.9290466308594,272.5198974609375,340,veh
0,385.53202056884766,326.96842193603516,384.7343444824219,389.3271179199219,346.48712158203125,377.77996826171875,386.8585205078125,267.1029968261719,424.048095703125,273.6636047363281,341,veh
0,384.8922424316406,328.59437561035156,384.55816650390625,390.5259094238281,346.14752197265625,379.6587829589844,386.0794677734375,268.2121887207031,422.7838134765625,275.9806213378906,342,veh
0,384.0231246948242,329.85252380371094,383.28106689453125,392.0824279785156,344.81439208984375,380.8291015625,385.0999755859375,269.4268493652344,422.8970642089844,277.07171630859375,343,veh
0,383.49281311035156,331.09838104248047,382.2845764160156,393.07989501953125,344.63348388671875,381.75567626953125,384.2900085449219,271.267578125,422.76318359375,278.2903747558594,344,veh
0,382.7682876586914,332.24029541015625,381.3782653808594,394.2729797363281,343.5377502441406,382.8522033691406,384.24468994140625,272.2994079589844,421.9124450683594,279.5365905761719,345,veh
0,381.99878692626953,334.0359344482422,380.3506164550781,396.0599670410156,342.4334716796875,384.165283203125,383.4560241699219,274.2026062011719,421.7550354003906,281.71588134765625,346,veh
0,381.30782318115234,335.1498336791992,379.4872131347656,397.24871826171875,341.6212463378906,384.9794616699219,383.28021240234375,275.1443176269531,420.8426208496094,283.2268371582031,347,veh
0,380.8058547973633,336.50587463378906,378.8333740234375,398.6881408691406,340.89471435546875,386.6473083496094,382.7768249511719,276.5523986816406,420.718505859375,284.1356506347656,348,veh
0,380.35030364990234,337.90491485595703,378.04937744140625,400.48260498046875,340.5104675292969,387.836669921875,382.95220947265625,277.9989318847656,419.88916015625,285.30145263671875,349,veh
0,379.3868408203125,339.5402603149414,376.351806640625,401.4885559082031,339.1210632324219,389.0954284667969,382.39794921875,280.1501770019531,419.6765441894531,287.4268798828125,350,veh
0,378.41857147216797,340.1790084838867,375.7054748535156,402.60577392578125,337.75537109375,389.51837158203125,381.3874206542969,280.146728515625,418.8260192871094,288.4451599121094,351,veh
0,378.0678253173828,341.8194122314453,375.4965515136719,403.7997131347656,337.3813171386719,390.9925842285156,380.7554016113281,282.2028503417969,418.6380310058594,290.2825012207031,352,veh
0,377.3264923095703,343.0049133300781,374.4130554199219,405.2290344238281,336.3389892578125,392.5040588378906,380.79693603515625,283.17352294921875,417.7569885253906,291.113037109375,353,veh
0,376.4374694824219,343.9181365966797,372.89483642578125,406.3533020019531,335.30242919921875,393.09625244140625,380.56329345703125,284.1786193847656,416.98931884765625,292.04437255859375,354,veh
0,375.6887969970703,345.4204864501953,372.4018859863281,407.2925109863281,334.128173828125,394.28045654296875,379.3536682128906,285.92620849609375,416.8714599609375,294.1827697753906,355,veh
0,374.58782958984375,346.9151077270508,370.5926208496094,409.0315856933594,332.95648193359375,395.4270324707031,378.9129333496094,287.6803894042969,415.8892822265625,295.52142333984375,356,veh
0,374.3109359741211,348.24158477783203,369.6707458496094,409.8444519042969,332.787353515625,396.5956726074219,379.07879638671875,288.9710388183594,415.70684814453125,297.55517578125,357,veh
0,373.15283966064453,349.9636917114258,368.78857421875,411.79168701171875,331.7129211425781,398.12554931640625,377.4022521972656,290.9412536621094,414.7076110839844,298.99627685546875,358,veh
0,372.5767593383789,351.2463912963867,367.8238525390625,412.982177734375,330.6346435546875,398.6710510253906,377.3008728027344,291.9368896484375,414.54766845703125,301.39544677734375,359,veh
0,371.6975555419922,352.3021469116211,366.89178466796875,414.158447265625,329.55126953125,400.3149108886719,376.8056640625,292.8847961425781,413.54150390625,301.8504333496094,360,veh
0,370.91786193847656,353.6754684448242,366.009765625,414.56182861328125,328.3731689453125,400.958251953125,376.20159912109375,295.0248107910156,413.0869140625,304.156982421875,361,veh
0,369.09542083740234,354.4717712402344,363.06256103515625,416.54119873046875,326.51214599609375,402.1937255859375,375.3563232421875,295.20977783203125,411.4506530761719,303.9423828125,362,veh
0,368.4326705932617,355.9878158569336,362.12213134765625,417.59814453125,325.6012268066406,402.55804443359375,374.50689697265625,297.07110595703125,411.50042724609375,306.7239685058594,363,veh
0,367.6580810546875,357.2065658569336,361.0358581542969,418.9495849609375,324.6923828125,404.08819580078125,374.2528381347656,297.8247375488281,410.6512451171875,307.9637451171875,364,veh
0,366.9744644165039,358.81388092041016,359.9184875488281,420.2891540527344,323.7801513671875,404.8030700683594,373.61602783203125,300.13671875,410.58319091796875,310.0265808105469,365,veh
0,366.3660583496094,359.42467498779297,359.79827880859375,420.6494445800781,322.35272216796875,406.2738342285156,373.6729736328125,300.4140930175781,409.6402587890625,310.361328125,366,veh
0,365.2583236694336,361.0321807861328,357.96905517578125,422.5091857910156,321.17559814453125,406.9832763671875,372.50970458984375,302.0833435058594,409.3789367675781,312.55291748046875,367,veh
0,364.2013702392578,362.18831634521484,357.0822448730469,423.4306945800781,319.38427734375,408.21942138671875,372.1365661621094,302.89483642578125,408.202392578125,314.20831298828125,368,veh
0,363.03619384765625,363.3599395751953,354.9859313964844,424.4099426269531,318.40386962890625,408.6446228027344,371.4583435058594,305.133056640625,407.296630859375,315.25213623046875,369,veh
0,362.2779769897461,364.66249084472656,354.45050048828125,425.54296875,317.4339599609375,410.1591491699219,370.2041015625,305.7454528808594,407.0233459472656,317.202392578125,370,veh
0,361.20582580566406,365.8144073486328,352.7461242675781,426.9647521972656,316.12664794921875,410.4581604003906,369.9034423828125,307.582763671875,406.0470886230469,318.251953125,371,veh
0,360.6588134765625,367.48438262939453,351.958740234375,428.3242492675781,314.85968017578125,412.26129150390625,370.1776428222656,308.99017333984375,405.6391906738281,320.36181640625,372,veh
0,359.48760986328125,368.4416275024414,350.13177490234375,429.03460693359375,314.1022644042969,412.04669189453125,368.4640808105469,311.0668029785156,405.2523193359375,321.618408203125,373,veh
0,358.25091552734375,369.26646423339844,348.27117919921875,429.7474365234375,312.0715026855469,413.1346130371094,368.2803955078125,310.9673767089844,404.3805847167969,323.2164306640625,374,veh
0,357.2786636352539,370.77257537841797,347.373291015625,431.2322082519531,310.8830871582031,414.1272888183594,367.5785827636719,313.2793884277344,403.2796936035156,324.451416015625,375,veh
0,356.48207092285156,371.69275665283203,345.9302978515625,431.8220520019531,310.5495910644531,415.3289489746094,366.831298828125,314.2344665527344,402.6170959472656,325.38555908203125,376,veh
0,355.63629150390625,372.83458709716797,344.8365478515625,433.5282897949219,308.6033935546875,415.766357421875,366.4880065917969,314.9474182128906,402.6172180175781,327.0962829589844,377,veh
0,354.5498809814453,374.23448181152344,343.3792724609375,434.0874328613281,307.46893310546875,417.2599182128906,365.57537841796875,316.8968811035156,401.77593994140625,328.6936950683594,378,veh
0,353.6519088745117,375.3263473510742,341.5217590332031,434.8966064453125,306.4513244628906,417.83612060546875,365.5164489746094,317.9809875488281,401.11810302734375,330.5916748046875,379,veh
0,352.1738586425781,376.5870819091797,340.0816650390625,436.4732971191406,304.5607604980469,418.9432373046875,364.711669921875,319.3128662109375,399.3413391113281,331.6189270019531,380,veh
0,350.9446029663086,377.5612106323242,338.15521240234375,437.20367431640625,303.46319580078125,420.0024719238281,363.7398376464844,320.17572021484375,398.420166015625,332.86297607421875,381,veh
0,350.0921859741211,378.5246887207031,336.7764892578125,437.7575988769531,302.1672668457031,419.98236083984375,363.287109375,321.1003723144531,398.13787841796875,335.2584228515625,382,veh
0,348.8251953125,379.70642852783203,335.81842041015625,439.47845458984375,300.21014404296875,421.2529296875,362.1898193359375,322.3144226074219,397.0823974609375,335.7799072265625,383,veh
0,347.4749450683594,381.06299591064453,334.2920837402344,440.342529296875,298.9970703125,421.81317138671875,360.79205322265625,324.0634460449219,395.8185729980469,338.0328369140625,384,veh
0,346.6941146850586,381.88868713378906,332.0272521972656,441.03179931640625,298.193115234375,422.53253173828125,360.7291564941406,325.1512756347656,395.8269348144531,338.8391418457031,385,veh
0,345.2766342163086,383.2778549194336,330.255126953125,441.8696594238281,296.0245666503906,423.39227294921875,360.1593322753906,326.5960388183594,394.6675109863281,341.2534484863281,386,veh
0,343.6793670654297,384.4538116455078,328.7569274902344,443.3891296386719,294.1094055175781,423.770751953125,358.23614501953125,328.4555969238281,393.614990234375,342.19976806640625,387,veh
0,342.71146392822266,385.5552444458008,327.68695068359375,444.1565856933594,292.7613525390625,425.0191955566406,357.944580078125,329.4725646972656,392.4529724121094,343.5726318359375,388,veh
0,341.5070571899414,386.75841522216797,325.7399597167969,445.0174865722656,291.74560546875,425.1762390136719,357.1097106933594,331.2667541503906,391.4329528808594,345.57318115234375,389,veh
0,340.0143051147461,387.59765625,324.27532958984375,445.6476135253906,289.9956359863281,425.4911193847656,355.4537353515625,332.27294921875,390.33251953125,346.97894287109375,390,veh
0,338.89818572998047,389.1956558227539,322.0548095703125,447.4315490722656,288.79315185546875,426.8808898925781,355.4371032714844,333.4993896484375,389.30767822265625,348.9707946777344,391,veh
0,337.27404022216797,390.55265045166016,319.7975769042969,448.2132873535156,286.9488525390625,428.21221923828125,353.9891357421875,335.0738525390625,388.360595703125,350.71124267578125,392,veh
0,336.3488311767578,391.5349578857422,318.7788391113281,449.1419982910156,285.3360900878906,428.44464111328125,353.84625244140625,336.1816711425781,387.43414306640625,352.37152099609375,393,veh
0,334.77063751220703,392.81591796875,316.95758056640625,450.0748291015625,283.15887451171875,429.35540771484375,352.50225830078125,337.76458740234375,386.4638366699219,354.06884765625,394,veh
0,333.21190643310547,394.03540802001953,315.0458984375,451.02996826171875,281.1592712402344,430.2047424316406,351.3824157714844,339.7381896972656,385.2600402832031,355.1687316894531,395,veh
0,331.2228317260742,395.2424774169922,312.233154296875,452.02734375,279.24237060546875,430.8926696777344,349.8210754394531,341.72998046875,383.5947265625,356.3199157714844,396,veh
0,330.0321502685547,396.7644348144531,310.4930725097656,453.0561828613281,277.5706787109375,432.0453186035156,349.2494812011719,343.04644775390625,382.81536865234375,358.9097900390625,397,veh
0,328.44615936279297,397.6858673095703,308.7169494628906,454.0515441894531,276.0994873046875,432.12469482421875,347.24200439453125,343.77294921875,381.7261962890625,360.7942810058594,398,veh
0,326.96873474121094,398.8717498779297,306.8291320800781,454.88934326171875,273.9457092285156,432.4355163574219,346.4654235839844,345.7162780761719,380.6346740722656,362.44586181640625,399,veh
0,325.46068572998047,400.06565856933594,304.9621276855469,456.72705078125,272.8385314941406,433.66668701171875,345.4462585449219,347.10296630859375,378.5958251953125,362.76593017578125,400,veh
0,323.9452896118164,401.22940826416016,303.04071044921875,457.42291259765625,270.8917236328125,434.4046630859375,344.31707763671875,347.9026184082031,377.5316467285156,365.18743896484375,401,veh
0,322.2860641479492,402.25443267822266,300.11712646484375,457.96026611328125,269.0932312011719,434.89093017578125,343.34954833984375,349.9217834472656,376.5843505859375,366.2447509765625,402,veh
0,320.49376678466797,403.75089263916016,298.1417236328125,459.2613220214844,266.372802734375,436.1226501464844,342.1421203613281,351.244140625,375.31842041015625,368.3754577636719,403,veh
0,318.5785827636719,404.3869857788086,295.8280944824219,459.37237548828125,264.6100769042969,436.0863037109375,340.56103515625,352.2586364746094,373.31512451171875,369.83062744140625,404,veh
0,317.22750091552734,405.5794372558594,294.11785888671875,460.25384521484375,262.86962890625,436.5502014160156,339.926513671875,353.5198059082031,371.9960021972656,371.993896484375,405,veh
0,315.59881591796875,406.69356536865234,291.076171875,460.9614562988281,261.24224853515625,437.43255615234375,338.8788146972656,355.1624450683594,371.1980285644531,373.2178039550781,406,veh
0,313.6885757446289,407.66918182373047,289.176513671875,462.1918029785156,258.6507568359375,437.7284851074219,337.7881164550781,356.277587890625,369.138916015625,374.4788513183594,407,veh
0,311.97242736816406,408.57051849365234,286.8984069824219,462.1813049316406,256.9438171386719,438.52276611328125,336.5603942871094,357.4850158691406,367.4870910644531,376.0929870605469,408,veh
0,310.479923248291,409.66927337646484,285.117919921875,462.8827819824219,255.31715393066406,438.5465087890625,334.86859130859375,359.41790771484375,366.61602783203125,377.82989501953125,409,veh
0,308.5587844848633,410.6977005004883,282.478271484375,464.14874267578125,252.68051147460938,439.0695495605469,334.28253173828125,360.62042236328125,364.7938232421875,378.95208740234375,410,veh
0,306.9088134765625,411.7838821411133,280.55975341796875,464.16162109375,250.95458984375,439.017333984375,332.2082824707031,362.2830810546875,363.9126281738281,381.6734924316406,411,veh
0,305.1659622192383,412.3858413696289,278.4845275878906,464.5225524902344,249.24945068359375,439.5037841796875,330.55731201171875,363.2172546386719,362.37255859375,382.2997741699219,412,veh
0,303.20532989501953,413.38218688964844,275.8167419433594,465.3902893066406,246.51626586914062,439.9566650390625,329.8962097167969,364.25799560546875,360.59210205078125,383.9237976074219,413,veh
0,301.5693893432617,414.4245071411133,273.7960510253906,465.7152404785156,244.6998291015625,440.42852783203125,328.9110412597656,365.49273681640625,358.8706359863281,386.0615234375,414,veh
0,299.7357711791992,415.3318634033203,271.26708984375,466.56768798828125,242.75872802734375,440.3420104980469,327.2123718261719,367.27508544921875,357.70489501953125,387.1426696777344,415,veh
0,297.5158462524414,416.04219818115234,268.3160095214844,466.8309631347656,240.77127075195312,440.5549011230469,324.95111083984375,367.99322509765625,356.0249938964844,388.7897033691406,416,veh
0,295.75343322753906,417.25465393066406,265.89837646484375,467.44317626953125,238.61846923828125,440.7366638183594,324.82159423828125,370.00146484375,353.67529296875,390.8373107910156,417,veh
0,293.9285125732422,417.8380661010742,263.90167236328125,467.3548278808594,236.38201904296875,440.9369201660156,323.0062255859375,370.72705078125,352.42413330078125,392.3334655761719,418,veh
0,291.8116645812988,418.49900817871094,261.6564025878906,467.6303405761719,234.14744567871094,441.1122131347656,320.94708251953125,372.5169677734375,350.4957275390625,392.73651123046875,419,veh
0,289.87618255615234,418.98316192626953,258.8544921875,468.2166748046875,231.84439086914062,440.4483337402344,320.3103942871094,373.3106994628906,348.4954528808594,393.9569396972656,420,veh
0,287.9983215332031,419.3300018310547,256.8022155761719,468.12884521484375,230.23129272460938,441.1784362792969,318.39739990234375,374.4410705566406,346.5623779296875,393.5716552734375,421,veh
0,285.79711151123047,419.8614196777344,254.15744018554688,468.279296875,227.49441528320312,440.952392578125,316.8701477050781,375.796630859375,344.66644287109375,394.4173583984375,422,veh
0,283.99124908447266,421.1708068847656,251.14108276367188,468.5444030761719,225.62567138671875,441.4993896484375,315.59814453125,376.97760009765625,343.60009765625,397.6618347167969,423,veh
0,281.7205810546875,421.80052947998047,248.19430541992188,469.0105895996094,223.5557861328125,440.8847961425781,313.6148681640625,378.50146484375,341.5173645019531,398.8052673339844,424,veh
0,279.89141845703125,422.09185791015625,246.04437255859375,468.6847229003906,221.4783935546875,441.0755615234375,312.2166748046875,379.2909851074219,339.82623291015625,399.316162109375,425,veh
0,277.8760643005371,422.3954391479492,243.754150390625,469.4814758300781,219.30332946777344,440.21142578125,310.4924011230469,380.2763671875,337.9543762207031,399.61248779296875,426,veh
0,276.0528030395508,423.6822738647461,241.642333984375,469.2723388671875,216.65093994140625,440.6971435546875,309.01220703125,381.1319580078125,336.9057312011719,403.6276550292969,427,veh
0,273.9509506225586,424.1321029663086,239.2742919921875,469.15631103515625,214.71609497070312,440.8275451660156,306.88330078125,382.13458251953125,334.93011474609375,404.40997314453125,428,veh
0,272.0267562866211,424.4324417114258,236.19586181640625,469.01397705078125,212.80215454101562,440.82464599609375,306.14581298828125,383.1924133300781,332.96319580078125,404.69873046875,429,veh
0,269.8042755126953,424.88507080078125,233.66323852539062,468.853759765625,210.74270629882812,440.40472412109375,303.9185791015625,384.2144775390625,330.892578125,406.06732177734375,430,veh
0,267.9675750732422,425.25215911865234,231.6085205078125,469.7280578613281,208.52517700195312,439.4349365234375,302.947998046875,385.3407287597656,328.7886047363281,406.5049133300781,431,veh
0,265.65259552001953,425.9587173461914,229.09317016601562,469.539794921875,205.78921508789062,440.03656005859375,301.0494689941406,386.3937072753906,326.67852783203125,407.86480712890625,432,veh
0,263.36594009399414,426.40321350097656,226.0438690185547,469.1584777832031,203.99478149414062,439.4425964355469,298.6922302246094,387.3798828125,324.7328796386719,409.63189697265625,433,veh
0,261.5045051574707,426.79827880859375,223.4647674560547,468.74627685546875,202.11758422851562,439.50689697265625,297.66229248046875,388.1799621582031,322.77337646484375,410.7599792480469,434,veh
0,259.087947845459,427.3058547973633,220.5906524658203,469.0085144042969,199.23348999023438,438.8896484375,295.73358154296875,389.0844421386719,320.7940673828125,412.2408142089844,435,veh
0,257.07341384887695,427.22203826904297,218.19381713867188,468.43280029296875,197.2510528564453,438.6787109375,294.0125732421875,389.8390197753906,318.8362121582031,411.9376220703125,436,veh
0,254.7264404296875,427.9517593383789,215.26507568359375,468.6620178222656,195.30624389648438,437.9134216308594,291.4329528808594,391.5682373046875,316.9014892578125,413.6633605957031,437,veh
0,252.9875030517578,428.49925231933594,213.3656005859375,468.83233642578125,193.2880859375,438.15789794921875,290.36785888671875,392.2533874511719,314.928466796875,414.7533874511719,438,veh
0,250.68304061889648,428.3973846435547,210.61550903320312,468.55224609375,190.82460021972656,436.87310791015625,288.36474609375,392.4560241699219,312.92730712890625,415.7081604003906,439,veh
0,248.73950958251953,429.09117889404297,208.539306640625,468.42913818359375,189.017822265625,437.7558288574219,286.4980773925781,393.744384765625,310.90283203125,416.43536376953125,440,veh
0,246.50919723510742,429.35816955566406,206.4243621826172,468.35504150390625,186.21694946289062,437.59588623046875,284.70965576171875,394.7190856933594,308.6858215332031,416.7626647949219,441,veh
0,244.35277938842773,429.29366302490234,203.31207275390625,467.780029296875,184.64002990722656,436.729736328125,283.03460693359375,395.553955078125,306.4244079589844,417.1109313964844,442,veh
0,241.9843864440918,429.70960998535156,200.86203002929688,468.03436279296875,182.72447204589844,436.4523620605469,280.1404724121094,396.20343017578125,304.2105712890625,418.1482849121094,443,veh
0,240.04319763183594,429.4620132446289,198.89886474609375,467.13519287109375,180.65127563476562,435.655517578125,279.1143493652344,396.3795166015625,301.50830078125,418.6778259277344,444,veh
0,237.76100158691406,430.0293884277344,196.49310302734375,467.2656555175781,178.33087158203125,435.6755065917969,276.5718994140625,397.3941955566406,299.64813232421875,419.7821960449219,445,veh
0,235.45548248291016,430.3454284667969,193.9293212890625,467.0778503417969,175.70977783203125,435.8545227050781,274.48504638671875,398.07733154296875,297.6977844238281,420.37200927734375,446,veh
0,233.5432891845703,430.77893829345703,191.814208984375,467.0116271972656,173.68118286132812,435.67425537109375,273.1896667480469,398.3924865722656,295.48809814453125,422.0373840332031,447,veh
0,231.3038787841797,430.9547348022461,189.47100830078125,466.84112548828125,171.80740356445312,434.96893310546875,270.7743225097656,399.56573486328125,293.16278076171875,422.4431457519531,448,veh
0,229.1695899963379,431.82041931152344,186.58238220214844,467.42791748046875,169.56216430664062,434.88787841796875,269.65460205078125,400.65386962890625,290.87921142578125,424.31201171875,449,veh
0,226.70916366577148,431.86187744140625,183.94204711914062,466.6464538574219,167.0423126220703,435.07879638671875,266.8074645996094,401.28277587890625,289.0448303222656,424.4394836425781,450,veh
0,224.5275421142578,431.8346939086914,181.94854736328125,466.6781311035156,164.90130615234375,433.4993896484375,265.06268310546875,401.607666015625,286.1976318359375,425.5535888671875,451,veh
0,222.30938720703125,432.3091278076172,179.37030029296875,466.32000732421875,163.25506591796875,433.95941162109375,262.58782958984375,402.5550537109375,284.02435302734375,426.40203857421875,452,veh
0,219.70684814453125,432.49913024902344,176.47756958007812,466.1677551269531,160.30364990234375,434.055908203125,260.40692138671875,402.88214111328125,281.6392517089844,426.8907165527344,453,veh
0,217.3184356689453,432.8151092529297,174.00479125976562,466.10113525390625,157.94378662109375,432.8310241699219,257.6201477050781,403.9610290527344,279.70501708984375,428.36724853515625,454,veh
0,215.1844253540039,433.194091796875,171.16954040527344,465.8916931152344,156.169921875,433.88177490234375,255.75038146972656,404.53338623046875,277.6478576660156,428.4695129394531,455,veh
0,212.73746490478516,433.3168029785156,168.35218811035156,466.1341247558594,153.2241973876953,433.5858154296875,254.10049438476562,404.7266845703125,275.2729797363281,428.8205871582031,456,veh
0,210.29489517211914,433.51780700683594,166.0098114013672,465.4385070800781,151.36453247070312,433.0294189453125,251.26211547851562,405.4470520019531,272.5431213378906,430.15625,457,veh
0,208.15721130371094,433.41732025146484,163.5310821533203,465.6591796875,149.29791259765625,432.1092224121094,249.41004943847656,405.61279296875,270.3898010253906,430.2880859375,458,veh
0,206.0897560119629,433.5881881713867,161.74835205078125,465.5378112792969,146.9595489501953,431.79229736328125,247.47808837890625,406.1808776855469,268.17303466796875,430.8417663574219,459,veh
0,203.6093406677246,434.10028076171875,159.29833984375,465.4495544433594,145.20538330078125,432.7084045410156,244.39662170410156,406.43194580078125,265.5370178222656,431.81121826171875,460,veh
0,201.25955963134766,434.3323669433594,156.45565795898438,465.2104187011719,142.13919067382812,432.4262390136719,242.69375610351562,407.1443786621094,263.7496337890625,432.5484313964844,461,veh
0,199.18962478637695,434.1175765991211,154.3421173095703,464.9930419921875,140.12762451171875,431.6911315917969,240.71917724609375,407.0928039550781,261.569580078125,432.6933288574219,462,veh
0,196.86594772338867,434.3702087402344,151.66746520996094,465.5661315917969,137.9063720703125,431.77471923828125,238.599365234375,407.27557373046875,259.29058837890625,432.8644104003906,463,veh
0,194.60811233520508,434.81034088134766,149.21324157714844,465.01593017578125,136.39865112304688,432.21099853515625,236.35601806640625,408.14581298828125,256.46453857421875,433.8686218261719,464,veh
0,192.01566696166992,434.5167922973633,146.35208129882812,464.3050231933594,133.45742797851562,431.26800537109375,233.8800048828125,408.1615905761719,254.37315368652344,434.3325500488281,465,veh
0,189.83698272705078,434.5632858276367,144.17330932617188,464.5275573730469,131.11135864257812,431.0454406738281,232.03738403320312,408.5471496582031,252.02587890625,434.13299560546875,466,veh
0,187.05730056762695,434.5534362792969,141.46368408203125,464.44329833984375,128.90953063964844,430.3515625,228.60211181640625,409.1872863769531,249.25387573242188,434.2315979003906,467,veh
0,184.9679889678955,434.9684524536133,139.2989044189453,464.5302429199219,126.8789291381836,430.9314880371094,226.66778564453125,409.4444885253906,247.02633666992188,434.96759033203125,468,veh
0,182.67958641052246,435.6117935180664,136.81988525390625,464.693603515625,124.81368255615234,431.34197998046875,224.74960327148438,410.0838623046875,244.33517456054688,436.3277282714844,469,veh
0,180.29672050476074,435.5414276123047,134.75477600097656,464.6858215332031,121.92243194580078,430.96148681640625,222.3128662109375,410.18048095703125,242.19680786132812,436.3379211425781,470,veh
0,178.18677139282227,435.6262893676758,132.64479064941406,464.55975341796875,120.23089599609375,431.2737731933594,219.88809204101562,410.3813171386719,239.98330688476562,436.2903137207031,471,veh
0,175.85416412353516,435.53636932373047,130.02230834960938,464.3210144042969,117.13780212402344,430.3768005371094,218.1147003173828,410.8601379394531,238.141845703125,436.5875244140625,472,veh
0,172.86035919189453,435.66382598876953,126.9837875366211,464.1225891113281,114.74799346923828,430.10491943359375,214.70892333984375,411.65399169921875,235.000732421875,436.7738037109375,473,veh
0,171.13981819152832,435.99893951416016,125.51252746582031,464.0182800292969,112.87224578857422,430.2147216796875,213.54067993164062,411.9413757324219,232.63381958007812,437.8213806152344,474,veh
0,168.77802276611328,436.23921966552734,122.91465759277344,463.6874694824219,110.97604370117188,430.33111572265625,210.5370635986328,412.5692443847656,230.684326171875,438.3690490722656,475,veh
0,166.69215393066406,436.3015670776367,120.7954330444336,464.54681396484375,108.66364288330078,430.2518005371094,208.61767578125,412.3739929199219,228.69186401367188,438.0336608886719,476,veh
0,164.12141036987305,436.3781509399414,117.8624038696289,464.4122314453125,105.93335723876953,430.51519775390625,206.34335327148438,412.4530029296875,226.34652709960938,438.1321716308594,477,veh
0,161.7258529663086,436.55506134033203,115.36699676513672,464.43218994140625,103.82343292236328,430.7796325683594,203.9661865234375,412.75274658203125,223.74679565429688,438.25567626953125,478,veh
0,159.619966506958,436.6627731323242,112.90115356445312,464.46588134765625,101.6015853881836,430.7229309082031,202.2296142578125,413.15570068359375,221.7475128173828,438.30657958984375,479,veh
