id,x,y,frame,label
0,344.7099609375,350.0597229003906,158,ped
1,542.9042348861694,322.9766836166382,158,ped
2,611.4843139648438,330.32373046875,158,ped
3,296.2448425292969,132.5600128173828,158,ped
5,465.4692687988281,274.74627685546875,158,ped
6,487.38421630859375,305.2164306640625,158,ped
7,487.4075527191162,281.69786643981934,158,ped
17,558.3731689453125,599.4813232421875,158,ped
18,543.608154296875,231.2984619140625,158,ped
0,345.3800048828125,351.1910095214844,159,ped
1,544.4215688705444,323.68048000335693,159,ped
2,612.6238403320312,330.5088806152344,159,ped
3,295.28411865234375,131.7264404296875,159,ped
5,465.5338439941406,274.6746520996094,159,ped
6,487.27069091796875,304.7622375488281,159,ped
7,487.90819358825684,281.60353660583496,159,ped
17,560.6513671875,599.5806274414062,159,ped
18,542.2767333984375,231.55496215820312,159,ped
0,346.4108581542969,352.81903076171875,160,ped
1,545.5360708236694,323.58798122406006,160,ped
2,614.2708129882812,330.6232604980469,160,ped
3,294.98779296875,131.63259887695312,160,ped
5,465.87451171875,274.5942687988281,160,ped
6,487.71331787109375,305.2041320800781,160,ped
7,489.37294578552246,281.3971462249756,160,ped
17,562.6716918945312,599.7105102539062,160,ped
18,541.0441284179688,231.95364379882812,160,ped
19,612.49755859375,402.49261474609375,160,ped
0,347.1938171386719,355.0339660644531,161,ped
1,547.1009511947632,323.61874294281006,161,ped
2,615.4277954101562,330.6850280761719,161,ped
3,295.0439758300781,131.01683044433594,161,ped
5,466.271484375,274.5716857910156,161,ped
6,488.60284423828125,304.4266662597656,161,ped
7,489.8292751312256,281.3234157562256,161,ped
17,564.707275390625,599.9747924804688,161,ped
18,539.4378051757812,232.63699340820312,161,ped
19,611.3311157226562,402.46533203125,161,ped
0,348.11328125,356.08087158203125,162,ped
1,548.1024160385132,323.77450466156006,162,ped
2,617.279052734375,330.6492614746094,162,ped
3,293.7839660644531,129.9882354736328,162,ped
5,466.1034240722656,274.6206359863281,162,ped
6,489.0640563964844,304.8039245605469,162,ped
7,491.09496116638184,281.5857448577881,162,ped
17,566.7216186523438,600.7029418945312,162,ped
18,538.77001953125,232.49050903320312,162,ped
19,610.1196899414062,402.3517150878906,162,ped
0,348.8648986816406,357.27557373046875,163,ped
1,549.2758169174194,324.21542263031006,163,ped
2,618.6152954101562,330.43841552734375,163,ped
3,293.9451599121094,130.22608947753906,163,ped
5,465.97955322265625,274.6641540527344,163,ped
6,488.808349609375,304.9291076660156,163,ped
7,491.06239891052246,281.8276882171631,163,ped
17,568.4678955078125,600.3688354492188,163,ped
18,537.7733154296875,232.541015625,163,ped
19,608.3208618164062,401.8701477050781,163,ped
0,350.3088073730469,359.1948547363281,164,ped
1,551.0878286361694,324.29183864593506,164,ped
2,620.5298461914062,330.0967712402344,164,ped
3,293.5668029785156,129.13479614257812,164,ped
5,466.99041748046875,274.66754150390625,164,ped
6,489.963134765625,305.0810241699219,164,ped
7,491.4457607269287,282.26442527770996,164,ped
17,570.0662841796875,600.0015869140625,164,ped
18,536.3115234375,232.8380584716797,164,ped
19,607.4382934570312,402.2107238769531,164,ped
0,350.50213623046875,360.1198425292969,165,ped
1,552.3082876205444,324.59930324554443,165,ped
2,622.01025390625,329.7543029785156,165,ped
3,292.9254455566406,128.63580322265625,165,ped
5,467.20330810546875,274.78900146484375,165,ped
6,490.47723388671875,304.26153564453125,165,ped
7,492.6212673187256,282.0812282562256,165,ped
17,571.5156860351562,599.68310546875,165,ped
18,534.5233764648438,233.47640991210938,165,ped
19,606.206298828125,401.35858154296875,165,ped
0,351.4966125488281,361.15594482421875,166,ped
1,553.9437856674194,325.0445852279663,166,ped
2,622.8977661132812,330.4243469238281,166,ped
3,292.876953125,129.16256713867188,166,ped
5,466.8135681152344,275.3741760253906,166,ped
6,490.405517578125,304.4056701660156,166,ped
7,493.3236598968506,282.1763515472412,166,ped
17,573.7447509765625,600.35595703125,166,ped
18,533.41015625,233.47776794433594,166,ped
19,604.8867797851562,401.3175048828125,166,ped
0,352.57928466796875,362.1852111816406,167,ped
1,556.0057973861694,324.56097316741943,167,ped
2,625.4354858398438,329.8758850097656,167,ped
3,292.74310302734375,128.1492919921875,167,ped
5,468.0374450683594,274.9827880859375,167,ped
6,491.2870788574219,304.3373107910156,167,ped
7,493.65282249450684,282.4849147796631,167,ped
17,576.5154418945312,599.7786865234375,167,ped
18,532.2757568359375,233.48388671875,167,ped
19,604.3757934570312,400.7908935546875,167,ped
0,353.548095703125,363.39215087890625,168,ped
1,556.5230093002319,325.31072902679443,168,ped
2,626.1615600585938,330.395751953125,168,ped
3,292.13702392578125,127.94363403320312,168,ped
5,467.6098937988281,276.04742431640625,168,ped
6,491.4991149902344,304.20458984375,168,ped
7,494.66213035583496,282.9894618988037,168,ped
17,578.2003784179688,600.2855224609375,168,ped
18,530.9624633789062,233.63145446777344,168,ped
19,602.418212890625,401.1354064941406,168,ped
0,354.5189208984375,364.8074035644531,169,ped
1,558.2106924057007,324.9280080795288,169,ped
2,627.3079223632812,329.8214416503906,169,ped
3,291.0807800292969,128.3783416748047,169,ped
5,468.6478576660156,275.463623046875,169,ped
6,492.285888671875,303.8834228515625,169,ped
7,495.1123561859131,283.99489402770996,169,ped
17,579.8763427734375,599.813232421875,169,ped
18,530.47412109375,233.84288024902344,169,ped
19,601.4366455078125,400.1065673828125,169,ped
0,355.48394775390625,366.3795471191406,170,ped
1,559.4043569564819,325.70757961273193,170,ped
2,628.7637329101562,330.4063720703125,170,ped
3,290.79180908203125,127.74993896484375,170,ped
5,469.2478332519531,276.4614562988281,170,ped
6,492.6839599609375,304.5628967285156,170,ped
7,495.21547508239746,284.0046901702881,170,ped
17,582.477294921875,600.6602783203125,170,ped
18,528.9615478515625,234.01364135742188,170,ped
19,600.2775268554688,399.9988098144531,170,ped
0,356.66156005859375,367.00885009765625,171,ped
1,560.9069204330444,325.48263454437256,171,ped
2,630.5355834960938,330.0283508300781,171,ped
3,291.08349609375,127.7493896484375,171,ped
5,469.3436279296875,276.9830322265625,171,ped
6,493.87298583984375,304.0330810546875,171,ped
7,495.8244228363037,283.04295921325684,171,ped
17,584.028564453125,600.5473022460938,171,ped
18,528.2459716796875,233.2205047607422,171,ped
19,598.8042602539062,400.56732177734375,171,ped
0,357.97723388671875,367.6177062988281,172,ped
1,562.5740957260132,325.3460683822632,172,ped
2,631.46484375,329.70611572265625,172,ped
3,290.0262451171875,127.58831024169922,172,ped
5,469.82781982421875,277.9321594238281,172,ped
6,494.5648498535156,303.3134460449219,172,ped
7,496.93874168395996,283.2776393890381,172,ped
17,585.5713500976562,600.4552612304688,172,ped
18,526.3717041015625,233.39602661132812,172,ped
19,598.0863037109375,399.8546142578125,172,ped
0,359.81500244140625,369.22930908203125,173,ped
1,563.8301992416382,325.16915798187256,173,ped
2,632.9169311523438,330.48150634765625,173,ped
3,289.7979431152344,127.32959747314453,173,ped
5,470.7702941894531,278.6304931640625,173,ped
6,495.0109558105469,303.3585205078125,173,ped
7,497.32289695739746,283.5714931488037,173,ped
17,588.3504638671875,600.92919921875,173,ped
18,525.4366455078125,233.62384033203125,173,ped
19,596.4324340820312,399.88970947265625,173,ped
0,361.2760009765625,369.826171875,174,ped
1,565.5032339096069,325.01422023773193,174,ped
2,634.7778930664062,330.3559875488281,174,ped
3,290.1339416503906,126.99195098876953,174,ped
5,471.0872802734375,279.0435791015625,174,ped
6,494.9949951171875,303.4199523925781,174,ped
7,497.40260887145996,283.8241786956787,174,ped
17,589.9561157226562,601.37548828125,174,ped
18,524.267822265625,233.87940979003906,174,ped
19,595.536376953125,399.8702087402344,174,ped
0,362.2772216796875,371.5139465332031,175,ped
1,566.5415639877319,324.8282766342163,175,ped
2,636.090087890625,330.47857666015625,175,ped
3,289.0534362792969,127.64021301269531,175,ped
5,470.9128723144531,279.1169128417969,175,ped
6,496.0079345703125,303.5030517578125,175,ped
7,498.05211448669434,283.97179222106934,175,ped
17,592.0512084960938,601.0157470703125,175,ped
18,522.81689453125,234.1429901123047,175,ped
19,594.3875732421875,399.7007141113281,175,ped
0,363.7720642089844,371.7077331542969,176,ped
1,568.4264516830444,325.0571279525757,176,ped
2,637.0892333984375,330.69775390625,176,ped
3,288.8736572265625,127.24562072753906,176,ped
5,472.2743225097656,279.7645568847656,176,ped
6,495.66558837890625,303.446533203125,176,ped
7,498.2772731781006,284.0271816253662,176,ped
17,593.676513671875,600.7149658203125,176,ped
18,522.0455932617188,233.33602905273438,176,ped
19,593.1717529296875,399.1983947753906,176,ped
0,365.3414001464844,372.9742126464844,177,ped
1,569.9405508041382,324.28887844085693,177,ped
2,638.7957153320312,331.1516418457031,177,ped
3,289.3116149902344,126.9359359741211,177,ped
5,472.1429748535156,281.1159362792969,177,ped
6,496.6708679199219,303.489013671875,177,ped
7,499.26454734802246,283.1041774749756,177,ped
17,596.1849365234375,601.6627807617188,177,ped
18,520.0579833984375,233.61029052734375,177,ped
19,591.9464111328125,398.7840270996094,177,ped
0,366.2250061035156,373.858154296875,178,ped
1,571.8070669174194,324.5996084213257,178,ped
2,640.9767456054688,330.6430969238281,178,ped
3,288.53973388671875,127.55323028564453,178,ped
5,472.3884582519531,280.9445495605469,178,ped
6,496.806640625,303.4978332519531,178,ped
7,499.62233543395996,283.2966823577881,178,ped
17,597.9280395507812,601.7640991210938,178,ped
18,518.4368286132812,233.65086364746094,178,ped
19,591.302001953125,399.13525390625,178,ped
0,367.3912048339844,374.50103759765625,179,ped
1,572.7548208236694,324.8971242904663,179,ped
2,642.7946166992188,331.5321044921875,179,ped
3,288.3630065917969,127.26992797851562,179,ped
5,473.1875,282.19635009765625,179,ped
6,496.8641052246094,303.4518737792969,179,ped
7,500.7062587738037,283.18861961364746,179,ped
17,600.570068359375,602.2682495117188,179,ped
18,517.2076416015625,233.49664306640625,179,ped
19,589.2763671875,398.3876037597656,179,ped
0,368.5999450683594,374.5846862792969,180,ped
1,574.1433706283569,325.3415517807007,180,ped
2,643.9803466796875,331.3917541503906,180,ped
3,287.6993408203125,126.43660736083984,180,ped
5,473.4232177734375,281.6864929199219,180,ped
6,497.3888854980469,303.26409912109375,180,ped
7,501.58705711364746,282.7190456390381,180,ped
17,602.5342407226562,601.9775390625,180,ped
18,515.5360717773438,233.12513732910156,180,ped
19,588.0761108398438,398.43756103515625,180,ped
0,370.35760498046875,375.5081787109375,181,ped
1,574.9081411361694,324.97177028656006,181,ped
2,645.7713623046875,331.3661804199219,181,ped
3,287.9173583984375,127.05215454101562,181,ped
5,474.3921813964844,282.6190185546875,181,ped
6,497.093017578125,303.13092041015625,181,ped
7,502.2808437347412,283.26488304138184,181,ped
17,604.39990234375,602.6925659179688,181,ped
18,514.6536865234375,232.95994567871094,181,ped
19,586.5204467773438,398.2475891113281,181,ped
0,371.2254943847656,376.3969421386719,182,ped
1,576.7826528549194,325.78488063812256,182,ped
2,646.7020263671875,331.409423828125,182,ped
3,287.7021179199219,126.72994995117188,182,ped
5,474.81640625,282.8128662109375,182,ped
6,496.8298645019531,303.0146484375,182,ped
7,502.5138759613037,282.71230125427246,182,ped
17,606.05908203125,602.5527954101562,182,ped
18,513.41357421875,233.76205444335938,182,ped
19,585.4296264648438,398.1552429199219,182,ped
0,372.6202392578125,377.0692138671875,183,ped
1,578.1621084213257,325.69235134124756,183,ped
2,647.8326416015625,331.3657531738281,183,ped
3,287.0538635253906,127.29357147216797,183,ped
5,475.84088134765625,283.3123779296875,183,ped
6,497.539794921875,302.9043273925781,183,ped
7,503.51341819763184,282.6732692718506,183,ped
17,607.75,602.4374389648438,183,ped
18,511.89947509765625,233.55300903320312,183,ped
19,584.0336303710938,397.8963623046875,183,ped
0,374.50665283203125,377.764892578125,184,ped
1,578.8873281478882,325.94415187835693,184,ped
2,649.1017456054688,331.4296875,184,ped
3,286.0582275390625,126.98051452636719,184,ped
5,476.6189880371094,283.24822998046875,184,ped
6,497.2677001953125,303.7236328125,184,ped
7,504.25548362731934,282.66908836364746,184,ped
17,610.350830078125,602.776611328125,184,ped
18,511.16119384765625,233.42457580566406,184,ped
19,582.3399047851562,398.6814880371094,184,ped
0,375.9278869628906,379.4350891113281,185,ped
1,580.8283071517944,326.2803945541382,185,ped
2,649.5669555664062,331.41326904296875,185,ped
3,285.6361389160156,127.7526626586914,185,ped
5,476.8299255371094,283.2425537109375,185,ped
6,497.0434265136719,303.646728515625,185,ped
7,504.50230979919434,282.30187034606934,185,ped
17,611.6333618164062,602.9374389648438,185,ped
18,509.41033935546875,233.406005859375,185,ped
19,581.1142578125,398.0555725097656,185,ped
0,378.0356750488281,380.2622375488281,186,ped
1,582.2819814682007,326.08370876312256,186,ped
2,651.1594848632812,331.3698425292969,186,ped
3,286.18365478515625,127.51509094238281,186,ped
5,477.8726501464844,283.46478271484375,186,ped
6,497.1526794433594,303.62713623046875,186,ped
7,505.69252586364746,281.8550624847412,186,ped
17,613.8819580078125,603.12451171875,186,ped
18,508.4381103515625,233.4967498779297,186,ped
19,579.7506103515625,397.4842529296875,186,ped
0,378.585693359375,381.23699951171875,187,ped
1,583.1368398666382,326.44894313812256,187,ped
3,285.2458190917969,127.20951843261719,187,ped
5,478.5660705566406,283.7860412597656,187,ped
6,497.2224426269531,303.66925048828125,187,ped
7,506.20006370544434,282.1890163421631,187,ped
17,616.0374145507812,602.2825317382812,187,ped
18,507.22637939453125,233.766845703125,187,ped
19,579.1929931640625,397.8315124511719,187,ped
0,380.6484375,382.1140441894531,188,ped
1,584.4658803939819,327.15804958343506,188,ped
3,285.16400146484375,126.94658660888672,188,ped
5,478.96722412109375,284.1171569824219,188,ped
6,497.8700256347656,303.65472412109375,188,ped
7,506.3699550628662,281.59609031677246,188,ped
17,617.2080078125,602.2838134765625,188,ped
18,505.6132507324219,234.31443786621094,188,ped
19,577.551513671875,398.0829772949219,188,ped
0,382.0709228515625,382.93902587890625,189,ped
1,586.1889638900757,327.54415798187256,189,ped
3,284.9281311035156,127.58161926269531,189,ped
5,480.1421203613281,283.71209716796875,189,ped
6,498.7579345703125,303.7379150390625,189,ped
7,507.0671901702881,282.0323085784912,189,ped
17,619.5465087890625,602.27783203125,189,ped
18,504.8060302734375,234.29049682617188,189,ped
19,576.7948608398438,397.4056091308594,189,ped
0,382.4109191894531,384.2611999511719,190,ped
1,587.5330801010132,328.1692190170288,190,ped
3,285.06304931640625,127.20072174072266,190,ped
5,480.05413818359375,284.3065185546875,190,ped
6,498.8657531738281,303.75396728515625,190,ped
7,507.27745628356934,281.30971336364746,190,ped
17,621.9202270507812,602.1963500976562,190,ped
18,503.58087158203125,234.357666015625,190,ped
19,575.7894897460938,397.4454650878906,190,ped
0,384.3217468261719,384.6220397949219,191,ped
1,589.2648305892944,328.39239406585693,191,ped
3,283.9375305175781,126.6647720336914,191,ped
5,480.7293701171875,284.1773986816406,191,ped
6,499.35809326171875,303.9366149902344,191,ped
7,508.28221702575684,281.8888454437256,191,ped
17,624.6612548828125,602.0396728515625,191,ped
18,501.8643798828125,234.80137634277344,191,ped
19,574.747802734375,397.4118347167969,191,ped
0,385.6941833496094,385.54473876953125,192,ped
1,590.3234243392944,328.5780019760132,192,ped
3,284.48638916015625,126.76688385009766,192,ped
5,481.85711669921875,283.9884338378906,192,ped
6,499.3898620605469,303.9987487792969,192,ped
7,508.1270351409912,282.28297996520996,192,ped
17,626.41552734375,601.9459228515625,192,ped
18,500.8337097167969,235.48606872558594,192,ped
19,573.5646362304688,396.894775390625,192,ped
0,387.4237060546875,386.3631286621094,193,ped
1,591.7244253158569,328.9310598373413,193,ped
3,283.601806640625,126.7448959350586,193,ped
5,482.79248046875,285.1652526855469,193,ped
6,499.8930358886719,304.1790466308594,193,ped
7,508.3922939300537,282.2177028656006,193,ped
17,628.255615234375,603.1321411132812,193,ped
18,499.2455139160156,235.56924438476562,193,ped
19,572.2401123046875,397.408203125,193,ped
0,388.638427734375,386.8678894042969,194,ped
1,593.6390981674194,329.4943838119507,194,ped
3,283.36114501953125,126.4596939086914,194,ped
5,483.2020568847656,284.45709228515625,194,ped
6,501.0525817871094,303.5169982910156,194,ped
7,509.21007347106934,282.36647605895996,194,ped
17,630.0791015625,602.7782592773438,194,ped
18,497.33575439453125,235.7812957763672,194,ped
19,570.5267333984375,396.6910095214844,194,ped
0,390.5177001953125,388.1148986816406,195,ped
1,595.0167837142944,329.2346181869507,195,ped
3,282.7281494140625,125.99217224121094,195,ped
5,483.1810302734375,285.0244140625,195,ped
6,500.67010498046875,304.264404296875,195,ped
7,509.45519065856934,283.03380393981934,195,ped
17,631.991943359375,603.6229248046875,195,ped
18,496.1880187988281,236.3819580078125,195,ped
19,569.6903076171875,396.6937255859375,195,ped
0,391.920166015625,387.9671936035156,196,ped
1,595.6154165267944,328.96453762054443,196,ped
3,282.6596984863281,126.13704681396484,196,ped
5,483.77374267578125,284.6576232910156,196,ped
6,501.93463134765625,304.01666259765625,196,ped
7,509.8735866546631,282.78404808044434,196,ped
17,634.851318359375,603.65234375,196,ped
18,494.8494873046875,235.8960418701172,196,ped
19,568.418701171875,396.2146301269531,196,ped
0,394.18017578125,389.1440734863281,197,ped
1,597.7791738510132,329.69427394866943,197,ped
3,282.3100280761719,125.17805480957031,197,ped
5,485.1447448730469,285.49566650390625,197,ped
6,503.056396484375,303.8353271484375,197,ped
7,510.6965847015381,283.8111171722412,197,ped
17,636.7880859375,603.7947998046875,197,ped
18,494.1024475097656,236.6632080078125,197,ped
19,566.9544677734375,395.391845703125,197,ped
0,395.46319580078125,388.9183044433594,198,ped
1,599.2683706283569,329.2204885482788,198,ped
3,281.4200439453125,124.96533203125,198,ped
5,485.12542724609375,285.58160400390625,198,ped
6,502.9095458984375,304.8344421386719,198,ped
7,510.72536277770996,284.10814476013184,198,ped
17,638.6007690429688,604.04443359375,198,ped
18,492.33837890625,236.5830078125,198,ped
19,565.9288940429688,395.1502990722656,198,ped
0,397.5920104980469,390.0305480957031,199,ped
1,600.5202016830444,328.5262746810913,199,ped
3,281.0353698730469,125.24193572998047,199,ped
5,485.7722473144531,285.856201171875,199,ped
6,504.4173278808594,305.0645751953125,199,ped
7,510.94310569763184,283.63646507263184,199,ped
17,640.5452880859375,603.8156127929688,199,ped
18,491.3709716796875,236.63693237304688,199,ped
19,564.8104858398438,394.4967041015625,199,ped
0,399.7613220214844,389.5847473144531,200,ped
1,602.3216543197632,328.7807912826538,200,ped
3,280.13677978515625,124.07130432128906,200,ped
5,487.15960693359375,286.6097106933594,200,ped
6,504.76971435546875,304.8222961425781,200,ped
7,511.6475429534912,284.5489101409912,200,ped
17,642.6491088867188,605.0125732421875,200,ped
18,490.2806701660156,236.78118896484375,200,ped
19,563.6348876953125,394.6968994140625,200,ped
20,282.5027770996094,86.49520111083984,200,ped
0,401.08099365234375,390.35687255859375,201,ped
1,603.4455556869507,328.7843008041382,201,ped
3,279.9659423828125,123.57514953613281,201,ped
5,487.146728515625,286.661865234375,201,ped
6,505.625,305.89544677734375,201,ped
7,511.60915184020996,284.7673854827881,201,ped
17,644.729736328125,604.5358276367188,201,ped
18,488.8577880859375,237.04331970214844,201,ped
19,562.3196411132812,394.51251220703125,201,ped
20,283.4604187011719,88.1559066772461,201,ped
0,401.9881591796875,390.4009704589844,202,ped
1,605.1960439682007,328.48504543304443,202,ped
3,280.0832214355469,123.64887237548828,202,ped
5,487.8535461425781,287.2385559082031,202,ped
6,505.9816589355469,306.3530578613281,202,ped
7,511.79613304138184,285.27794456481934,202,ped
17,646.6229248046875,605.2728271484375,202,ped
18,488.0146484375,236.37733459472656,202,ped
19,560.9011840820312,394.3799743652344,202,ped
20,283.7698669433594,89.09632873535156,202,ped
0,404.2522888183594,390.5514831542969,203,ped
1,606.4362173080444,328.13262844085693,203,ped
3,278.6905822753906,123.19308471679688,203,ped
5,489.1313781738281,287.2833557128906,203,ped
6,506.71728515625,305.65850830078125,203,ped
7,512.1915798187256,285.00075340270996,203,ped
17,648.5122680664062,605.48046875,203,ped
18,485.7294006347656,236.78956604003906,203,ped
19,560.3460693359375,394.0577697753906,203,ped
20,284.5981750488281,90.75447845458984,203,ped
0,405.14190673828125,391.18475341796875,204,ped
1,608.0369863510132,327.2014455795288,204,ped
3,278.71453857421875,122.20639038085938,204,ped
5,488.8308410644531,287.5142822265625,204,ped
6,506.7237548828125,306.0648193359375,204,ped
7,511.8317165374756,284.8592128753662,204,ped
17,649.8367309570312,605.7281494140625,204,ped
18,484.8266906738281,237.10354614257812,204,ped
19,558.5927124023438,393.39111328125,204,ped
20,285.08203125,92.86292266845703,204,ped
0,406.54248046875,390.9205017089844,205,ped
1,608.9394521713257,327.3693838119507,205,ped
3,278.1392517089844,121.4479751586914,205,ped
5,490.0420837402344,288.1662902832031,205,ped
6,507.087646484375,305.6874084472656,205,ped
7,512.8786525726318,285.8848171234131,205,ped
17,651.9444580078125,606.3214721679688,205,ped
18,483.6270751953125,236.60723876953125,205,ped
19,557.6654052734375,393.4599304199219,205,ped
20,285.3587951660156,94.59587860107422,205,ped
0,408.64715576171875,392.0488586425781,206,ped
1,611.1972036361694,327.5299062728882,206,ped
3,276.8463134765625,121.16880798339844,206,ped
5,489.74371337890625,288.0722351074219,206,ped
6,506.6788024902344,306.2247619628906,206,ped
7,513.0229396820068,285.98229026794434,206,ped
18,481.7746276855469,237.0093994140625,206,ped
19,556.6666259765625,393.26055908203125,206,ped
20,286.3376770019531,96.05477142333984,206,ped
0,410.2954406738281,391.8645324707031,207,ped
1,611.6535024642944,327.81698513031006,207,ped
3,276.9151916503906,120.20787048339844,207,ped
5,490.7571716308594,288.3887023925781,207,ped
6,507.599609375,305.49395751953125,207,ped
7,512.6661891937256,286.5016384124756,207,ped
18,480.5934753417969,236.64389038085938,207,ped
19,555.3353881835938,393.1156311035156,207,ped
20,287.28680419921875,97.4105224609375,207,ped
0,411.940185546875,393.15753173828125,208,ped
1,613.5031728744507,328.11553859710693,208,ped
3,276.2039794921875,119.68830108642578,208,ped
5,491.2887268066406,288.781494140625,208,ped
6,507.75836181640625,305.6654357910156,208,ped
7,513.7951564788818,285.95229148864746,208,ped
18,479.1263122558594,237.4060516357422,208,ped
19,553.8629150390625,392.72515869140625,208,ped
20,287.9570007324219,99.52460479736328,208,ped
0,414.5328063964844,393.0645751953125,209,ped
1,614.6533803939819,327.35003566741943,209,ped
3,275.119384765625,119.52705383300781,209,ped
5,491.1563415527344,289.0943298339844,209,ped
6,508.0144958496094,305.56640625,209,ped
7,514.4754543304443,286.21596336364746,209,ped
18,477.43115234375,237.1048126220703,209,ped
19,552.92333984375,393.020263671875,209,ped
20,289.53179931640625,101.34253692626953,209,ped
0,416.153076171875,393.9880065917969,210,ped
1,615.8594961166382,327.7453603744507,210,ped
3,274.20782470703125,118.91453552246094,210,ped
5,491.2478942871094,288.61578369140625,210,ped
6,507.2945861816406,305.5158386230469,210,ped
7,514.3519191741943,285.65285301208496,210,ped
18,476.4132385253906,237.2094268798828,210,ped
19,551.7271728515625,392.40911865234375,210,ped
20,289.68585205078125,102.9533462524414,210,ped
0,417.2813720703125,395.7499694824219,211,ped
1,617.5707998275757,328.43231105804443,211,ped
3,273.81219482421875,118.8501205444336,211,ped
5,491.6997375488281,289.2102966308594,211,ped
6,507.8677978515625,305.2852478027344,211,ped
7,514.6561183929443,286.2249355316162,211,ped
18,475.1800537109375,237.5412139892578,211,ped
19,550.0580444335938,392.5145568847656,211,ped
20,290.5432434082031,104.95216369628906,211,ped
0,419.0346984863281,396.0537109375,212,ped
1,618.8169546127319,328.19125270843506,212,ped
3,273.88897705078125,118.0009536743164,212,ped
5,492.4718017578125,288.54547119140625,212,ped
6,508.3497314453125,305.3653259277344,212,ped
7,515.7463893890381,285.3639736175537,212,ped
18,473.6239929199219,237.83523559570312,212,ped
19,547.9546508789062,392.352783203125,212,ped
20,290.99273681640625,106.20745086669922,212,ped
0,420.1202087402344,395.9041442871094,213,ped
1,620.4547719955444,328.27044582366943,213,ped
3,273.0389404296875,116.96479034423828,213,ped
5,492.41497802734375,288.8234558105469,213,ped
6,508.0367126464844,305.1460876464844,213,ped
7,516.2903347015381,285.3618679046631,213,ped
18,472.67694091796875,238.70843505859375,213,ped
19,547.1633911132812,392.1588134765625,213,ped
20,291.8478698730469,107.33383178710938,213,ped
0,421.64306640625,397.0536804199219,214,ped
1,621.6445913314819,328.6600332260132,214,ped
3,271.73046875,117.45144653320312,214,ped
5,492.6656494140625,289.0714416503906,214,ped
6,507.8443603515625,304.906982421875,214,ped
7,516.5089015960693,285.39452171325684,214,ped
18,471.3460998535156,238.9055633544922,214,ped
19,544.9886474609375,391.9661560058594,214,ped
20,292.1706848144531,108.73262786865234,214,ped
0,423.5335388183594,396.86474609375,215,ped
1,623.5233144760132,329.4875478744507,215,ped
3,271.7897644042969,116.5382080078125,215,ped
5,493.2051086425781,288.3776550292969,215,ped
6,508.8910217285156,305.4129333496094,215,ped
7,517.5367336273193,285.16783714294434,215,ped
18,469.51361083984375,239.5286102294922,215,ped
19,544.3592529296875,392.7216491699219,215,ped
20,292.31097412109375,111.0063247680664,215,ped
0,424.8751525878906,398.1317443847656,216,ped
1,624.8174428939819,329.4530324935913,216,ped
3,271.1143798828125,116.33692932128906,216,ped
5,492.9939880371094,288.5677490234375,216,ped
6,509.2377624511719,304.720703125,216,ped
7,518.3064479827881,284.6619167327881,216,ped
18,468.2574157714844,239.62457275390625,216,ped
19,542.4344482421875,392.3123474121094,216,ped
20,293.03240966796875,112.06889343261719,216,ped
0,426.7967834472656,398.1286926269531,217,ped
1,626.3577871322632,329.75387477874756,217,ped
3,269.85845947265625,115.91011810302734,217,ped
5,493.89471435546875,288.8027648925781,217,ped
6,508.8505554199219,304.9391174316406,217,ped
7,518.8414821624756,284.90746116638184,217,ped
18,466.4049987792969,240.34095764160156,217,ped
19,541.0875244140625,391.82183837890625,217,ped
20,293.1675720214844,113.8560791015625,217,ped
0,428.28759765625,398.52142333984375,218,ped
1,627.2377920150757,330.01788234710693,218,ped
3,269.90618896484375,115.97315216064453,218,ped
5,493.9988098144531,288.94830322265625,218,ped
6,509.75482177734375,304.75408935546875,218,ped
7,520.1557216644287,285.0730800628662,218,ped
18,465.11273193359375,240.50436401367188,218,ped
19,539.666748046875,391.9203186035156,218,ped
20,293.8153076171875,116.47726440429688,218,ped
0,429.4751281738281,399.3778076171875,219,ped
1,628.4323720932007,329.1988515853882,219,ped
3,269.11492919921875,115.91632080078125,219,ped
5,494.22979736328125,289.122314453125,219,ped
6,509.98187255859375,304.4549560546875,219,ped
7,519.9864711761475,284.1538906097412,219,ped
18,463.3177795410156,241.03707885742188,219,ped
19,538.9885864257812,392.1341857910156,219,ped
20,294.9585876464844,118.0911865234375,219,ped
0,431.6804504394531,399.5346984863281,220,ped
1,630.2495718002319,329.2525625228882,220,ped
3,267.8048095703125,115.57340240478516,220,ped
5,493.855224609375,288.34100341796875,220,ped
6,510.3034362792969,303.7626953125,220,ped
7,521.4755458831787,284.21169090270996,220,ped
18,462.19403076171875,240.9566650390625,220,ped
19,538.1954345703125,391.1592102050781,220,ped
20,295.64013671875,119.52092742919922,220,ped
0,433.88946533203125,399.999267578125,221,ped
1,631.3070058822632,329.2865285873413,221,ped
3,267.4803771972656,114.79450988769531,221,ped
5,494.5074768066406,288.5961608886719,221,ped
6,509.8445129394531,304.0564880371094,221,ped
7,521.537130355835,284.32277488708496,221,ped
18,460.5620422363281,242.07150268554688,221,ped
19,536.1766357421875,391.15972900390625,221,ped
20,295.69073486328125,121.42778015136719,221,ped
0,436.2084655761719,400.3106994628906,222,ped
1,632.8695669174194,328.82174587249756,222,ped
3,266.3934020996094,114.7575912475586,222,ped
5,494.3530578613281,288.6263732910156,222,ped
6,510.5904846191406,303.0684814453125,222,ped
7,522.3717250823975,284.2528591156006,222,ped
