id,x,y,frame,label
3,380.62542724609375,249.46629333496094,191,ped
4,285.743896484375,147.62782287597656,191,ped
5,374.96240234375,295.3109130859375,191,ped
6,373.76080322265625,279.7054138183594,191,ped
7,371.31439208984375,270.68963623046875,191,ped
8,640.378173828125,157.7592010498047,191,ped
10,677.338134765625,325.40533447265625,191,ped
11,686.1461181640625,350.617431640625,191,ped
18,680.2622680664062,155.7742919921875,191,ped
19,359.9605407714844,494.5870666503906,191,ped
20,279.15838623046875,243.85488891601562,191,ped
21,275.9282531738281,268.9554443359375,191,ped
22,280.87420654296875,285.2138977050781,191,ped
23,199.1661834716797,242.12034606933594,191,ped
0,317.191162109375,340.8458251953125,192,ped
1,367.083984375,377.5051574707031,192,ped
2,384.29092359542847,320.0149531364441,192,ped
3,380.4712219238281,249.23007202148438,192,ped
4,285.8406066894531,148.1254425048828,192,ped
5,375.7068176269531,295.5296936035156,192,ped
6,373.9625244140625,280.0183410644531,192,ped
7,371.7461242675781,271.51361083984375,192,ped
8,641.4727172851562,159.64126586914062,192,ped
10,678.6207275390625,325.67156982421875,192,ped
18,679.8514404296875,155.77825927734375,192,ped
19,359.7435302734375,493.176513671875,192,ped
20,280.61083984375,244.54322814941406,192,ped
21,277.9664306640625,268.7700500488281,192,ped
22,282.9479675292969,284.8549499511719,192,ped
23,199.97897338867188,242.01248168945312,192,ped
0,318.2509460449219,341.3463134765625,193,ped
1,367.9156188964844,378.8529052734375,193,ped
2,384.9586787223816,319.2359309196472,193,ped
3,380.3316955566406,248.96823120117188,193,ped
4,286.02349853515625,147.56417846679688,193,ped
5,376.16943359375,295.54583740234375,193,ped
6,374.94769287109375,279.8085021972656,193,ped
7,372.48187255859375,271.2919616699219,193,ped
8,642.7655639648438,160.84103393554688,193,ped
10,680.3084716796875,325.7276611328125,193,ped
18,680.2744750976562,155.75193786621094,193,ped
19,358.96783447265625,491.514404296875,193,ped
20,282.6308898925781,244.4800567626953,193,ped
21,279.5797424316406,268.2996826171875,193,ped
22,284.7708740234375,285.00238037109375,193,ped
23,202.03170776367188,241.9007110595703,193,ped
0,319.4769287109375,341.2584228515625,194,ped
1,369.9581604003906,380.7682800292969,194,ped
2,386.1224970817566,319.49768018722534,194,ped
3,380.1939392089844,249.6741180419922,194,ped
4,285.2333984375,147.96734619140625,194,ped
5,376.2882385253906,295.2853088378906,194,ped
6,375.233154296875,280.71600341796875,194,ped
7,372.6965637207031,271.142578125,194,ped
8,644.54638671875,162.9373321533203,194,ped
10,681.0831909179688,325.89300537109375,194,ped
18,679.7322387695312,155.73036193847656,194,ped
19,358.6831970214844,490.5619812011719,194,ped
20,283.9444885253906,244.65757751464844,194,ped
21,280.62982177734375,267.5419616699219,194,ped
22,285.7503967285156,284.1517333984375,194,ped
23,202.5783233642578,243.14666748046875,194,ped
0,321.4077453613281,341.7112121582031,195,ped
1,370.856689453125,381.84832763671875,195,ped
2,386.13308668136597,320.0341486930847,195,ped
3,380.0556640625,249.4114227294922,195,ped
4,285.4375305175781,148.27996826171875,195,ped
5,377.0320739746094,294.94097900390625,195,ped
6,375.3419189453125,281.0643005371094,195,ped
7,373.3796691894531,271.3841552734375,195,ped
8,645.5657348632812,164.91421508789062,195,ped
10,682.1829223632812,326.2328186035156,195,ped
18,680.1649169921875,155.69424438476562,195,ped
19,357.478515625,489.1754455566406,195,ped
20,286.1346130371094,245.2211151123047,195,ped
21,281.8209228515625,267.5091552734375,195,ped
22,286.90032958984375,284.1246337890625,195,ped
23,204.63937377929688,242.4404296875,195,ped
0,322.9914855957031,342.6507263183594,196,ped
1,371.9266357421875,382.9946594238281,196,ped
2,386.74233961105347,319.59631299972534,196,ped
3,379.9064025878906,249.09962463378906,196,ped
4,285.6247253417969,147.6551513671875,196,ped
5,377.2009582519531,295.06756591796875,196,ped
6,375.5119934082031,280.81268310546875,196,ped
7,373.3291931152344,271.69256591796875,196,ped
8,646.6249389648438,166.6520233154297,196,ped
10,683.4103393554688,325.7922058105469,196,ped
18,679.49658203125,155.63511657714844,196,ped
19,356.8321838378906,487.4963073730469,196,ped
20,286.5124206542969,244.9978485107422,196,ped
21,283.4205017089844,267.1634521484375,196,ped
22,288.2842102050781,284.1638488769531,196,ped
23,206.3372039794922,242.8605499267578,196,ped
0,325.22625732421875,343.36370849609375,197,ped
1,373.08642578125,384.22955322265625,197,ped
2,388.05654859542847,320.4667353630066,197,ped
3,380.5958557128906,248.76307678222656,197,ped
4,285.77239990234375,148.01246643066406,197,ped
5,378.1174621582031,293.94488525390625,197,ped
6,376.1748962402344,281.6284484863281,197,ped
7,373.6067810058594,272.0843811035156,197,ped
8,648.5755004882812,169.535888671875,197,ped
10,684.9680786132812,326.7488098144531,197,ped
18,679.9174194335938,155.55685424804688,197,ped
19,356.3988342285156,486.27850341796875,197,ped
20,287.8625793457031,245.772216796875,197,ped
21,284.1509704589844,266.7155456542969,197,ped
22,289.0279541015625,284.12176513671875,197,ped
23,207.944091796875,243.49383544921875,197,ped
0,326.1965026855469,343.9462585449219,198,ped
1,373.267578125,384.4703369140625,198,ped
2,388.2075800895691,320.4288935661316,198,ped
3,380.2646179199219,249.3925323486328,198,ped
4,285.92236328125,147.3824920654297,198,ped
5,378.81719970703125,294.53790283203125,198,ped
6,376.1730041503906,281.74365234375,198,ped
7,374.6109619140625,271.8485412597656,198,ped
8,649.6419677734375,171.2636260986328,198,ped
10,686.7772216796875,327.0567626953125,198,ped
18,680.3297729492188,155.47789001464844,198,ped
19,355.4874267578125,484.59857177734375,198,ped
20,289.2900390625,245.5155487060547,198,ped
21,285.1181945800781,266.852294921875,198,ped
22,290.0910949707031,284.0878601074219,198,ped
23,210.0513916015625,243.22694396972656,198,ped
0,328.0975036621094,345.5083923339844,199,ped
1,374.78533935546875,385.5086364746094,199,ped
2,389.2745966911316,320.6563105583191,199,ped
3,379.987060546875,248.93028259277344,199,ped
4,286.060546875,147.80479431152344,199,ped
5,379.9791564941406,293.87994384765625,199,ped
6,376.3890075683594,282.3380126953125,199,ped
7,375.2883605957031,272.7354431152344,199,ped
8,651.1324462890625,172.99496459960938,199,ped
18,679.7562866210938,155.3802947998047,199,ped
19,354.65325927734375,483.4834289550781,199,ped
20,289.91900634765625,245.75445556640625,199,ped
21,286.3854675292969,266.8388671875,199,ped
22,291.46826171875,284.09637451171875,199,ped
23,211.0978546142578,243.15093994140625,199,ped
0,329.7850036621094,345.70355224609375,200,ped
1,376.7139892578125,386.28936767578125,200,ped
2,390.11498975753784,321.20913648605347,200,ped
3,380.53668212890625,249.35777282714844,200,ped
4,285.20849609375,148.21629333496094,200,ped
5,380.8658752441406,294.24237060546875,200,ped
6,377.1451110839844,282.0360107421875,200,ped
7,375.7920227050781,273.1380920410156,200,ped
8,651.3980102539062,175.47421264648438,200,ped
18,680.1270141601562,155.2708282470703,200,ped
19,354.1368408203125,481.9115905761719,200,ped
20,291.6612854003906,246.04222106933594,200,ped
21,287.920654296875,266.4997253417969,200,ped
22,293.234619140625,284.27044677734375,200,ped
23,212.9281768798828,243.30905151367188,200,ped
0,331.7659606933594,346.5039978027344,201,ped
1,377.9482727050781,386.6140441894531,201,ped
2,390.9299921989441,321.00906324386597,201,ped
3,380.1302490234375,248.60940551757812,201,ped
4,285.35833740234375,147.605712890625,201,ped
5,381.2896728515625,293.25634765625,201,ped
6,377.39544677734375,281.9197692871094,201,ped
7,377.0155029296875,272.2683410644531,201,ped
8,652.7051391601562,176.69515991210938,201,ped
18,679.4418334960938,155.0992889404297,201,ped
19,352.6563415527344,480.68780517578125,201,ped
20,292.7332763671875,245.17318725585938,201,ped
21,289.7195739746094,266.02349853515625,201,ped
22,294.3818359375,284.55938720703125,201,ped
23,215.2526092529297,243.2449951171875,201,ped
0,333.2101135253906,346.79876708984375,202,ped
1,379.618408203125,387.7646179199219,202,ped
2,392.6703791618347,321.09353590011597,202,ped
3,379.76068115234375,248.84439086914062,202,ped
4,285.53179931640625,148.0282745361328,202,ped
5,381.00726318359375,293.34381103515625,202,ped
6,377.9676208496094,282.6866760253906,202,ped
7,377.10369873046875,272.5668029785156,202,ped
8,653.9613037109375,178.89002990722656,202,ped
18,679.705810546875,154.95706176757812,202,ped
19,352.4324951171875,478.8844299316406,202,ped
20,294.735107421875,246.14231872558594,202,ped
21,290.739501953125,265.03912353515625,202,ped
22,295.8102722167969,284.86395263671875,202,ped
23,216.21389770507812,243.6461944580078,202,ped
0,334.07745361328125,347.70123291015625,203,ped
1,380.6541748046875,388.7275695800781,203,ped
2,393.23803663253784,321.49404859542847,203,ped
3,380.339599609375,249.05868530273438,203,ped
4,285.6903076171875,147.5569305419922,203,ped
5,381.02679443359375,293.5262145996094,203,ped
6,379.1291809082031,282.8750305175781,203,ped
7,377.9257507324219,273.0587158203125,203,ped
8,655.5877075195312,180.80348205566406,203,ped
18,679.9697265625,155.79324340820312,203,ped
19,351.1183166503906,477.5080871582031,203,ped
20,295.81390380859375,246.15830993652344,203,ped
21,292.086181640625,264.931640625,203,ped
22,297.74688720703125,285.63385009765625,203,ped
23,217.43600463867188,244.3130645751953,203,ped
0,335.29815673828125,348.0644836425781,204,ped
1,382.37347412109375,389.35247802734375,204,ped
2,393.8738703727722,322.3617854118347,204,ped
3,379.9857177734375,248.26905822753906,204,ped
4,285.8338317871094,147.99655151367188,204,ped
5,381.4566650390625,293.62286376953125,204,ped
6,378.81768798828125,282.9819641113281,204,ped
7,379.6955871582031,272.79583740234375,204,ped
8,655.914306640625,181.80160522460938,204,ped
18,680.2001342773438,155.6443328857422,204,ped
19,350.2536315917969,475.95880126953125,204,ped
20,297.0238037109375,246.19505310058594,204,ped
21,293.03564453125,265.0146179199219,204,ped
22,299.173095703125,285.43878173828125,204,ped
23,219.0713653564453,244.62429809570312,204,ped
0,336.8039855957031,347.87237548828125,205,ped
1,383.43499755859375,389.4603271484375,205,ped
2,395.4280390739441,322.54849195480347,205,ped
3,380.7999267578125,248.25094604492188,205,ped
4,285.8984375,148.4560089111328,205,ped
5,382.223876953125,293.5796813964844,205,ped
6,379.92791748046875,283.25946044921875,205,ped
7,380.4614562988281,273.44207763671875,205,ped
8,657.1571655273438,183.0589599609375,205,ped
18,679.4227905273438,155.5270233154297,205,ped
19,349.67205810546875,474.998046875,205,ped
20,298.29168701171875,246.7659149169922,205,ped
21,294.11669921875,263.86663818359375,205,ped
22,300.1853332519531,285.4651184082031,205,ped
23,220.23489379882812,244.8021697998047,205,ped
0,338.6995544433594,348.9172668457031,206,ped
1,385.22869873046875,390.25006103515625,206,ped
2,396.0574336051941,323.25878858566284,206,ped
3,380.6200256347656,248.23721313476562,206,ped
4,286.0417785644531,148.168212890625,206,ped
5,382.38726806640625,293.4554748535156,206,ped
6,380.40838623046875,282.7121887207031,206,ped
7,380.8175048828125,273.2348937988281,206,ped
8,657.1317138671875,183.6171112060547,206,ped
18,679.630615234375,155.4152374267578,206,ped
19,349.3475036621094,473.7461853027344,206,ped
20,299.85113525390625,247.98980712890625,206,ped
21,295.4677429199219,264.6127624511719,206,ped
22,301.6018371582031,285.3790283203125,206,ped
23,221.74986267089844,244.97508239746094,206,ped
0,340.2247619628906,349.7330322265625,207,ped
1,386.492431640625,390.4969787597656,207,ped
2,396.69534254074097,323.36648511886597,207,ped
3,380.7440490722656,248.12257385253906,207,ped
4,285.2591857910156,147.9341278076172,207,ped
5,383.1183166503906,293.41424560546875,207,ped
6,380.5560607910156,283.1271667480469,207,ped
7,381.7682189941406,273.2005310058594,207,ped
8,658.353515625,185.25054931640625,207,ped
18,679.8287353515625,155.3153076171875,207,ped
19,348.5565185546875,472.01104736328125,207,ped
20,301.94561767578125,247.91578674316406,207,ped
21,297.2541198730469,263.7713317871094,207,ped
22,303.3992614746094,285.511962890625,207,ped
23,223.86610412597656,245.08624267578125,207,ped
0,341.3248291015625,349.9669189453125,208,ped
1,388.624755859375,391.2479553222656,208,ped
2,398.2870783805847,323.46292066574097,208,ped
3,381.0246276855469,247.92320251464844,208,ped
4,285.511962890625,148.75828552246094,208,ped
5,383.5942687988281,293.26898193359375,208,ped
6,381.6412353515625,282.43743896484375,208,ped
7,382.8569641113281,273.19403076171875,208,ped
8,659.6883544921875,185.94271850585938,208,ped
18,680.0030517578125,155.21542358398438,208,ped
19,348.3562316894531,470.0734558105469,208,ped
20,304.0321350097656,248.59353637695312,208,ped
21,298.1754455566406,263.90313720703125,208,ped
22,304.6009216308594,285.3304748535156,208,ped
23,225.8180694580078,244.48043823242188,208,ped
0,342.9795837402344,350.7386779785156,209,ped
1,390.20709228515625,391.5252685546875,209,ped
2,398.6626582145691,323.9369807243347,209,ped
3,380.53271484375,248.62196350097656,209,ped
4,285.7485656738281,148.63333129882812,209,ped
5,384.58319091796875,293.2403869628906,209,ped
6,382.1656188964844,282.5666198730469,209,ped
7,383.49609375,273.2044372558594,209,ped
8,660.9187622070312,187.845703125,209,ped
18,679.2072143554688,155.1126708984375,209,ped
19,347.4172668457031,468.6665954589844,209,ped
20,304.4230041503906,248.09950256347656,209,ped
21,299.20513916015625,263.79290771484375,209,ped
22,306.15216064453125,285.0672912597656,209,ped
23,227.13198852539062,244.95858764648438,209,ped
0,345.21942138671875,350.85748291015625,210,ped
1,391.1224365234375,392.3660583496094,210,ped
2,399.91384840011597,324.60366773605347,210,ped
3,380.9832763671875,248.31045532226562,210,ped
4,286.125,148.68267822265625,210,ped
5,385.21490478515625,293.2151184082031,210,ped
6,382.3094787597656,282.80303955078125,210,ped
7,383.8384704589844,273.30450439453125,210,ped
8,661.9100341796875,188.79037475585938,210,ped
18,679.3750610351562,155.03079223632812,210,ped
19,347.18157958984375,467.6914978027344,210,ped
20,305.8606872558594,247.7860565185547,210,ped
21,300.2772216796875,263.539306640625,210,ped
22,307.1329345703125,284.6695861816406,210,ped
23,228.3008270263672,246.03204345703125,210,ped
0,346.222900390625,351.4453125,211,ped
1,392.28814697265625,392.9808044433594,211,ped
2,400.93753004074097,324.42004346847534,211,ped
3,381.90362548828125,248.01290893554688,211,ped
4,285.93194580078125,148.74842834472656,211,ped
5,385.6498107910156,293.1924133300781,211,ped
6,383.5760498046875,282.9544677734375,211,ped
7,384.9794921875,273.3870544433594,211,ped
8,662.7843627929688,189.861083984375,211,ped
18,679.5042724609375,154.9696044921875,211,ped
19,346.3835754394531,466.2189636230469,211,ped
20,307.2803649902344,248.45787048339844,211,ped
21,301.4172668457031,263.1158447265625,211,ped
22,308.311767578125,284.7759094238281,211,ped
23,230.15777587890625,245.63172912597656,211,ped
0,347.67816162109375,351.6004333496094,212,ped
1,393.5431823730469,394.3999938964844,212,ped
2,401.8648371696472,324.2780451774597,212,ped
3,381.9331970214844,247.74310302734375,212,ped
4,286.6942443847656,148.86036682128906,212,ped
5,386.3994140625,293.4272766113281,212,ped
6,384.36212158203125,283.0232849121094,212,ped
7,385.6876525878906,273.4766845703125,212,ped
8,663.8934936523438,191.43836975097656,212,ped
18,679.636962890625,155.87704467773438,212,ped
19,346.11529541015625,464.0196228027344,212,ped
20,307.7085876464844,248.32144165039062,212,ped
21,302.62664794921875,262.7398681640625,212,ped
22,309.4493103027344,284.776611328125,212,ped
23,231.44664001464844,246.49847412109375,212,ped
0,349.8119201660156,352.38507080078125,213,ped
1,395.4527893066406,394.5960998535156,213,ped
2,402.89819288253784,324.42932081222534,213,ped
3,382.5398864746094,248.3870086669922,213,ped
4,286.8800964355469,149.12879943847656,213,ped
5,387.1233215332031,293.7020568847656,213,ped
6,385.1113586425781,282.0303955078125,213,ped
7,386.3960266113281,273.5178527832031,213,ped
8,665.8507690429688,192.5383758544922,213,ped
18,679.712646484375,155.7873992919922,213,ped
19,345.59136962890625,462.3110046386719,213,ped
20,309.2546691894531,248.65145874023438,213,ped
21,304.32684326171875,263.2611999511719,213,ped
22,311.13726806640625,284.6459655761719,213,ped
23,233.298828125,246.83749389648438,213,ped
0,351.34307861328125,352.80657958984375,214,ped
1,396.5887451171875,395.5956726074219,214,ped
2,403.8998713493347,324.75170850753784,214,ped
3,382.4921569824219,248.218994140625,214,ped
4,287.02655029296875,148.5667266845703,214,ped
5,387.8289794921875,294.4963684082031,214,ped
6,385.69757080078125,282.0627136230469,214,ped
7,386.69720458984375,273.7563171386719,214,ped
8,667.2535400390625,194.45639038085938,214,ped
18,679.7640380859375,155.85523986816406,214,ped
19,345.49969482421875,461.024169921875,214,ped
20,310.2003173828125,249.308837890625,214,ped
21,305.1115417480469,262.9150085449219,214,ped
22,312.23663330078125,284.4121398925781,214,ped
23,234.6263427734375,247.58071899414062,214,ped
0,352.3030090332031,353.79425048828125,215,ped
1,398.29656982421875,396.4277038574219,215,ped
2,404.9363703727722,325.12478590011597,215,ped
3,382.9495849609375,248.09066772460938,215,ped
4,286.1420593261719,149.36056518554688,215,ped
5,389.2521667480469,294.3111572265625,215,ped
6,387.1440124511719,282.11859130859375,215,ped
7,387.8869323730469,273.91448974609375,215,ped
8,667.9579467773438,195.7593536376953,215,ped
18,679.8111572265625,155.92127990722656,215,ped
19,345.1669006347656,459.16455078125,215,ped
20,311.1405334472656,249.1839141845703,215,ped
21,306.1453857421875,263.52899169921875,215,ped
22,313.4501037597656,283.6885986328125,215,ped
23,236.2399139404297,247.787841796875,215,ped
0,353.59014892578125,354.0504455566406,216,ped
1,399.6980895996094,396.9797058105469,216,ped
2,406.0450129508972,324.6717219352722,216,ped
3,384.033935546875,248.01089477539062,216,ped
4,286.2927551269531,149.33558654785156,216,ped
5,389.64788818359375,294.4581298828125,216,ped
6,387.39935302734375,282.1068115234375,216,ped
7,388.80963134765625,274.0766296386719,216,ped
8,670.1119384765625,197.647216796875,216,ped
18,679.8824462890625,156.01913452148438,216,ped
19,344.20538330078125,458.01116943359375,216,ped
20,312.1932373046875,249.04534912109375,216,ped
21,307.4501647949219,263.2763977050781,216,ped
22,315.71099853515625,283.6554260253906,216,ped
23,237.32376098632812,248.11630249023438,216,ped
0,355.3980712890625,353.968505859375,217,ped
1,401.7003479003906,398.5574645996094,217,ped
2,406.51016187667847,325.35635328292847,217,ped
3,383.7167053222656,248.0393829345703,217,ped
4,286.47320556640625,149.45571899414062,217,ped
5,391.4466552734375,295.404052734375,217,ped
6,388.48614501953125,282.0155944824219,217,ped
7,389.544677734375,273.35797119140625,217,ped
8,670.9393920898438,199.03907775878906,217,ped
18,679.9249267578125,155.17520141601562,217,ped
19,344.1949157714844,456.41815185546875,217,ped
20,313.3020935058594,249.0063018798828,217,ped
21,309.0817565917969,263.26312255859375,217,ped
22,317.7474060058594,283.06439208984375,217,ped
23,238.62074279785156,247.6267547607422,217,ped
0,356.29180908203125,355.3340148925781,218,ped
1,402.9507141113281,398.9649658203125,218,ped
2,408.09768629074097,324.97424268722534,218,ped
3,384.8019714355469,248.0697479248047,218,ped
4,286.6101989746094,149.36671447753906,218,ped
5,392.09027099609375,295.5374450683594,218,ped
6,389.2660217285156,281.8584289550781,218,ped
7,389.8220520019531,273.624755859375,218,ped
8,672.6085205078125,199.72279357910156,218,ped
18,679.904296875,155.31309509277344,218,ped
19,343.4368896484375,455.6623229980469,218,ped
20,314.38006591796875,249.094482421875,218,ped
21,309.92193603515625,263.20751953125,218,ped
22,319.3094787597656,282.07574462890625,218,ped
23,239.9947052001953,248.14059448242188,218,ped
0,357.81024169921875,355.373291015625,219,ped
1,404.677490234375,400.41217041015625,219,ped
2,409.04003858566284,325.48330640792847,219,ped
3,385.5547180175781,248.3546905517578,219,ped
4,286.85357666015625,149.36817932128906,219,ped
5,392.569091796875,295.6754150390625,219,ped
6,389.6395263671875,282.67254638671875,219,ped
7,390.86285400390625,273.8970642089844,219,ped
8,673.47802734375,202.09344482421875,219,ped
18,679.8767700195312,155.44329833984375,219,ped
19,343.1445007324219,454.47381591796875,219,ped
20,315.5809631347656,249.31747436523438,219,ped
21,312.586181640625,263.384033203125,219,ped
22,320.1689453125,281.75445556640625,219,ped
23,241.73751831054688,248.02444458007812,219,ped
0,359.69158935546875,356.1533203125,220,ped
1,405.5763854980469,400.7771301269531,220,ped
2,410.24636793136597,325.01357984542847,220,ped
3,385.8788146972656,248.6933135986328,220,ped
4,287.0480651855469,149.37921142578125,220,ped
5,393.84454345703125,296.1811828613281,220,ped
6,390.51214599609375,282.68206787109375,220,ped
7,391.4991149902344,274.1948547363281,220,ped
8,674.369140625,203.12161254882812,220,ped
18,679.5592041015625,155.5794219970703,220,ped
19,342.0898132324219,453.0126953125,220,ped
20,317.30230712890625,250.19375610351562,220,ped
21,313.5977478027344,263.6203918457031,220,ped
22,321.3526916503906,282.3580627441406,220,ped
23,242.79498291015625,248.03636169433594,220,ped
0,360.82745361328125,356.4202880859375,221,ped
1,407.0174560546875,401.8267517089844,221,ped
2,411.9430842399597,324.52407789230347,221,ped
3,387.2171325683594,249.50042724609375,221,ped
4,286.3636169433594,149.58592224121094,221,ped
5,394.7666015625,296.2642517089844,221,ped
6,390.8929138183594,282.9166259765625,221,ped
7,391.4327087402344,274.0634460449219,221,ped
8,675.6923217773438,205.05081176757812,221,ped
18,679.561279296875,155.739013671875,221,ped
19,341.6296691894531,451.1531677246094,221,ped
20,318.0175476074219,250.34521484375,221,ped
21,314.927490234375,263.9190979003906,221,ped
22,322.60150146484375,281.7931823730469,221,ped
23,244.3193817138672,248.29220581054688,221,ped
0,362.5932312011719,357.2814636230469,222,ped
1,408.1046447753906,402.6920471191406,222,ped
2,414.02419996261597,325.03433179855347,222,ped
3,387.35504150390625,249.44546508789062,222,ped
4,286.7828674316406,149.662353515625,222,ped
5,395.488525390625,296.4871520996094,222,ped
6,392.0760498046875,283.2594909667969,222,ped
7,392.1134948730469,273.99395751953125,222,ped
8,677.406005859375,206.9990692138672,222,ped
18,679.2852172851562,155.90383911132812,222,ped
19,341.5343933105469,449.849853515625,222,ped
20,319.14599609375,250.3995361328125,222,ped
21,316.9593505859375,264.5558776855469,222,ped
22,323.9869079589844,282.11395263671875,222,ped
23,245.41644287109375,248.52218627929688,222,ped
0,364.0535583496094,357.8889465332031,223,ped
1,409.5570983886719,402.84039306640625,223,ped
2,414.8638606071472,324.34121656417847,223,ped
3,388.44659423828125,249.84869384765625,223,ped
4,287.2231140136719,149.71714782714844,223,ped
5,395.8305358886719,296.7774963378906,223,ped
6,392.09234619140625,282.6576232910156,223,ped
7,392.7293395996094,274.87799072265625,223,ped
8,678.4324951171875,209.72242736816406,223,ped
18,679.3763427734375,156.03419494628906,223,ped
19,340.72900390625,449.0347900390625,223,ped
20,321.085693359375,251.0165252685547,223,ped
21,318.2532958984375,264.1421813964844,223,ped
22,325.81146240234375,281.3708190917969,223,ped
23,247.28817749023438,249.06985473632812,223,ped
0,365.0244140625,359.3778076171875,224,ped
1,411.2864074707031,403.4032897949219,224,ped
2,416.9082942008972,324.6842951774597,224,ped
3,389.62823486328125,250.5867156982422,224,ped
4,287.1349792480469,149.48793029785156,224,ped
5,396.9468688964844,297.5115051269531,224,ped
6,392.78411865234375,283.3405456542969,224,ped
7,393.7985534667969,274.97216796875,224,ped
8,679.4661865234375,211.2638397216797,224,ped
18,679.1116943359375,155.1776123046875,224,ped
19,340.06103515625,446.88739013671875,224,ped
20,322.008544921875,250.49688720703125,224,ped
21,318.9505920410156,263.97235107421875,224,ped
22,326.9899597167969,281.6159362792969,224,ped
23,248.7640838623047,248.92613220214844,224,ped
0,366.7336120605469,359.58648681640625,225,ped
1,412.6428527832031,403.3238525390625,225,ped
2,418.36206007003784,324.9063105583191,225,ped
3,390.6609802246094,250.4407196044922,225,ped
4,287.2086486816406,149.5605926513672,225,ped
5,397.7830810546875,297.35833740234375,225,ped
6,394.1431884765625,283.1506652832031,225,ped
7,394.8360290527344,275.0025634765625,225,ped
8,680.4555053710938,212.58389282226562,225,ped
18,678.875244140625,155.3361053466797,225,ped
19,338.71832275390625,445.95098876953125,225,ped
20,323.8509521484375,251.30010986328125,225,ped
21,320.9291687011719,264.5453796386719,225,ped
22,328.624267578125,281.83538818359375,225,ped
23,251.06124877929688,249.7623291015625,225,ped
0,368.89306640625,360.6022033691406,226,ped
1,414.71331787109375,403.7154846191406,226,ped
2,419.2514338493347,325.0633234977722,226,ped
3,391.57122802734375,250.84423828125,226,ped
4,287.4625549316406,149.70921325683594,226,ped
5,398.18475341796875,297.50860595703125,226,ped
6,394.1280212402344,283.1988830566406,226,ped
7,395.5763854980469,274.19805908203125,226,ped
8,681.8477783203125,214.38525390625,226,ped
18,679.6187744140625,155.5016326904297,226,ped
19,338.6875305175781,444.90069580078125,226,ped
20,325.8990478515625,251.04005432128906,226,ped
21,322.0810241699219,264.2002258300781,226,ped
22,329.7027893066406,282.0577697753906,226,ped
23,251.84915161132812,249.72784423828125,226,ped
0,370.4832763671875,361.07568359375,227,ped
1,416.5650939941406,404.1851501464844,227,ped
2,420.5813593864441,324.29824781417847,227,ped
3,392.4534606933594,251.31480407714844,227,ped
4,288.4196472167969,149.14784240722656,227,ped
5,398.29449462890625,297.6125183105469,227,ped
6,395.0791931152344,283.4345397949219,227,ped
7,396.1405029296875,274.46820068359375,227,ped
8,683.2269897460938,215.5797882080078,227,ped
18,679.3604736328125,155.65191650390625,227,ped
19,337.7365417480469,443.44610595703125,227,ped
20,327.2736511230469,250.62570190429688,227,ped
21,322.7043151855469,264.0754699707031,227,ped
22,331.4169006347656,281.42584228515625,227,ped
23,254.41111755371094,249.86488342285156,227,ped
0,371.373291015625,360.905029296875,228,ped
1,418.0453796386719,403.79925537109375,228,ped
2,421.98147535324097,324.54653882980347,228,ped
3,393.1461486816406,250.9654541015625,228,ped
4,288.179931640625,148.7759552001953,228,ped
5,399.0557556152344,297.92877197265625,228,ped
6,395.59033203125,284.03936767578125,228,ped
7,396.31866455078125,274.8035888671875,228,ped
8,683.4027099609375,216.9369659423828,228,ped
18,679.025146484375,155.81588745117188,228,ped
19,337.10430908203125,441.8145751953125,228,ped
20,327.941650390625,251.49395751953125,228,ped
21,324.4349365234375,263.90765380859375,228,ped
22,332.6976013183594,281.79473876953125,228,ped
23,255.17575073242188,250.29420471191406,228,ped
0,372.79443359375,361.9989318847656,229,ped
1,419.26409912109375,404.54229736328125,229,ped
2,423.95132398605347,324.6969904899597,229,ped
3,394.04168701171875,251.76193237304688,229,ped
4,288.3739318847656,149.32737731933594,229,ped
5,399.65093994140625,298.3007507324219,229,ped
6,396.7535705566406,283.96136474609375,229,ped
7,397.4566955566406,275.2155456542969,229,ped
8,684.5885009765625,218.1200714111328,229,ped
18,678.59228515625,155.93966674804688,229,ped
19,336.183837890625,440.6935729980469,229,ped
20,330.0658264160156,251.0940399169922,229,ped
21,325.4620361328125,264.8420715332031,229,ped
22,334.657470703125,282.3254699707031,229,ped
23,256.3852233886719,249.85279846191406,229,ped
0,374.7348327636719,362.72296142578125,230,ped
1,421.1806945800781,404.50213623046875,230,ped
2,425.34326124191284,325.1039729118347,230,ped
3,394.7696838378906,251.76478576660156,230,ped
4,289.1880798339844,148.86085510253906,230,ped
5,400.8535461425781,298.06536865234375,230,ped
6,397.9058837890625,285.20953369140625,230,ped
7,398.54937744140625,274.8218994140625,230,ped
8,685.4551391601562,218.62890625,230,ped
18,679.12841796875,156.0590362548828,230,ped
19,335.665771484375,439.4055480957031,230,ped
20,330.85357666015625,250.8456268310547,230,ped
21,327.1410827636719,264.76031494140625,230,ped
22,336.26666259765625,281.93975830078125,230,ped
23,257.832763671875,250.46697998046875,230,ped
0,375.9495849609375,362.81268310546875,231,ped
1,423.0103759765625,404.5519714355469,231,ped
2,426.35131788253784,324.83718824386597,231,ped
3,396.58612060546875,251.88333129882812,231,ped
4,289.84173583984375,149.16903686523438,231,ped
5,402.0195617675781,298.00897216796875,231,ped
6,398.78265380859375,285.0932922363281,231,ped
7,399.59185791015625,275.3927917480469,231,ped
