id,x,y,frame,label
36,197.3158416748047,171.0230712890625,13,ped
37,178.53460121154785,209.05307960510254,13,ped
38,184.61769104003906,274.3929748535156,13,ped
39,176.76446533203125,285.6242370605469,13,ped
40,155.74917602539062,315.19696044921875,13,ped
41,156.52796936035156,334.28338623046875,13,ped
42,160.62457275390625,349.77410888671875,13,ped
43,173.2741241455078,367.7794494628906,13,ped
44,146.85279846191406,364.78680419921875,13,ped
45,131.42010498046875,461.0831298828125,13,ped
46,125.26820373535156,438.1910095214844,13,ped
47,121.17072296142578,414.001953125,13,ped
48,113.51236724853516,379.07171630859375,13,ped
49,113.3349609375,357.8077392578125,13,ped
50,107.9476547241211,337.810791015625,13,ped
51,111.35978698730469,320.05670166015625,13,ped
0,731.0704345703125,364.4140625,14,ped
1,733.9647216796875,383.25341796875,14,ped
2,653.8348999023438,352.6988525390625,14,ped
3,638.0899047851562,379.7405700683594,14,ped
4,658.695068359375,387.28472900390625,14,ped
5,609.474853515625,338.6890563964844,14,ped
6,600.9979248046875,326.5899353027344,14,ped
7,579.997802734375,313.44305419921875,14,ped
8,578.7592163085938,299.5181579589844,14,ped
9,568.2898559570312,354.45947265625,14,ped
10,571.8907470703125,337.3623046875,14,ped
11,512.9381103515625,268.7702941894531,14,ped
12,512.5516357421875,303.3304138183594,14,ped
13,508.00299072265625,321.9335021972656,14,ped
14,538.3892822265625,329.3189392089844,14,ped
15,544.0543570518494,353.38452672958374,14,ped
16,551.9100952148438,371.8330383300781,14,ped
17,562.3514404296875,412.88861083984375,14,ped
18,556.6687774658203,436.7469024658203,14,ped
19,459.23480224609375,395.2095947265625,14,ped
20,454.3992614746094,370.8293762207031,14,ped
21,413.4254455566406,317.7161865234375,14,ped
22,401.355712890625,327.7220153808594,14,ped
23,405.6034851074219,353.8999328613281,14,ped
24,412.8404846191406,371.3763427734375,14,ped
25,330.77862548828125,304.7705993652344,14,ped
26,328.4650573730469,318.20648193359375,14,ped
27,318.3134765625,326.6445007324219,14,ped
28,343.23291015625,339.44537353515625,14,ped
29,317.3926696777344,348.9786376953125,14,ped
30,301.3003845214844,369.01336669921875,14,ped
31,304.63787841796875,378.6252136230469,14,ped
32,309.0277099609375,453.18048095703125,14,ped
33,300.7643127441406,473.0513916015625,14,ped
34,406.76080322265625,604.0862426757812,14,ped
35,405.67138671875,618.066650390625,14,ped
36,199.1369171142578,170.63348388671875,14,ped
37,177.24874687194824,209.4438762664795,14,ped
38,185.7696075439453,274.19049072265625,14,ped
39,178.08091735839844,286.0445251464844,14,ped
40,157.01463317871094,315.5176696777344,14,ped
41,157.4144287109375,334.3888244628906,14,ped
42,162.61949157714844,350.53936767578125,14,ped
43,174.38612365722656,367.68621826171875,14,ped
44,148.61045837402344,364.9931335449219,14,ped
45,132.36083984375,461.0718994140625,14,ped
46,126.70072937011719,438.3934631347656,14,ped
47,122.52469635009766,414.11865234375,14,ped
48,115.44306945800781,379.0191955566406,14,ped
49,114.41631317138672,358.0024719238281,14,ped
50,109.93939208984375,337.904541015625,14,ped
51,112.241455078125,320.23382568359375,14,ped
0,731.9447021484375,364.37652587890625,15,ped
1,736.1821899414062,383.3855895996094,15,ped
2,655.3125610351562,353.5367431640625,15,ped
3,638.0232543945312,380.6223449707031,15,ped
4,659.9679565429688,387.0016784667969,15,ped
5,610.8058471679688,339.20904541015625,15,ped
6,603.1045532226562,326.9070129394531,15,ped
7,581.7862548828125,314.34588623046875,15,ped
8,580.3800659179688,299.13043212890625,15,ped
9,568.9812622070312,355.1253356933594,15,ped
10,573.8814086914062,337.5948791503906,15,ped
11,514.8616333007812,269.7125244140625,15,ped
12,513.6665649414062,303.251708984375,15,ped
13,508.8168640136719,322.22637939453125,15,ped
14,540.1345825195312,329.6181945800781,15,ped
15,545.0415396690369,354.47888708114624,15,ped
16,553.5597534179688,372.3055114746094,15,ped
17,563.3983764648438,413.2587585449219,15,ped
18,557.9157257080078,437.64283752441406,15,ped
19,460.24298095703125,396.1539306640625,15,ped
20,455.50018310546875,371.6801452636719,15,ped
21,415.5909118652344,318.02178955078125,15,ped
22,403.2322082519531,327.7451171875,15,ped
23,407.0478820800781,354.1190185546875,15,ped
24,414.6011657714844,371.4568786621094,15,ped
25,332.91436767578125,305.7411804199219,15,ped
26,330.2125549316406,318.1949157714844,15,ped
27,319.3814392089844,326.883544921875,15,ped
28,345.11346435546875,339.693115234375,15,ped
29,319.05657958984375,349.35137939453125,15,ped
30,302.30792236328125,368.36474609375,15,ped
31,306.3809509277344,379.05615234375,15,ped
32,310.1709899902344,453.3294677734375,15,ped
33,302.35211181640625,473.0135803222656,15,ped
34,408.8369445800781,602.9652709960938,15,ped
35,407.5290222167969,617.7249755859375,15,ped
36,200.72152709960938,170.70823669433594,15,ped
37,175.45257997512817,209.68826723098755,15,ped
38,187.48841857910156,273.82366943359375,15,ped
39,178.54876708984375,285.3175964355469,15,ped
40,157.8722686767578,316.3343200683594,15,ped
41,158.39688110351562,334.6163635253906,15,ped
42,163.92807006835938,350.25469970703125,15,ped
43,175.6903533935547,367.7257385253906,15,ped
44,149.66346740722656,365.1293640136719,15,ped
45,133.8042755126953,461.13323974609375,15,ped
46,128.6001739501953,439.12603759765625,15,ped
47,124.63653564453125,414.75628662109375,15,ped
48,116.45077514648438,379.07855224609375,15,ped
49,116.28890991210938,357.32562255859375,15,ped
50,111.5179214477539,337.989013671875,15,ped
51,113.43834686279297,320.5296936035156,15,ped
0,734.244140625,363.80377197265625,16,ped
1,736.9718627929688,383.81304931640625,16,ped
2,656.262451171875,353.74945068359375,16,ped
3,639.2130737304688,380.8486328125,16,ped
4,661.7454223632812,386.6173095703125,16,ped
5,612.7782592773438,338.9474792480469,16,ped
6,604.1945190429688,327.53753662109375,16,ped
7,582.9572143554688,314.4996032714844,16,ped
8,581.3539428710938,299.18267822265625,16,ped
9,571.0360107421875,355.48736572265625,16,ped
10,575.2299194335938,338.3553771972656,16,ped
11,515.8200073242188,270.0152587890625,16,ped
12,515.0861206054688,303.3098449707031,16,ped
13,511.3539123535156,321.9355163574219,16,ped
14,541.4528198242188,329.9408874511719,16,ped
15,546.1939697265625,355.2862548828125,16,ped
16,554.6358032226562,371.6390686035156,16,ped
17,565.151611328125,412.8899230957031,16,ped
18,558.7499656677246,437.9207420349121,16,ped
19,461.5785827636719,396.4093017578125,16,ped
20,457.228759765625,372.0179138183594,16,ped
21,417.26556396484375,317.83197021484375,16,ped
22,404.756591796875,328.0120544433594,16,ped
23,408.1484069824219,353.619873046875,16,ped
24,416.3587646484375,371.68719482421875,16,ped
25,334.97894287109375,306.17626953125,16,ped
26,331.7581481933594,318.39990234375,16,ped
27,321.3948059082031,327.36273193359375,16,ped
28,347.00201416015625,340.0276184082031,16,ped
29,320.183837890625,349.08636474609375,16,ped
30,304.1313171386719,369.1110534667969,16,ped
31,307.5289306640625,378.8721618652344,16,ped
32,312.11834716796875,453.67840576171875,16,ped
33,303.45697021484375,473.00152587890625,16,ped
34,410.7640075683594,603.3593139648438,16,ped
35,408.74090576171875,617.7533569335938,16,ped
36,202.9691162109375,170.51832580566406,16,ped
37,173.66321992874146,209.59910249710083,16,ped
38,188.87081909179688,274.49188232421875,16,ped
39,180.52587890625,285.6170654296875,16,ped
40,160.3953399658203,316.5030822753906,16,ped
41,159.91770935058594,335.3768310546875,16,ped
42,165.649658203125,350.069091796875,16,ped
43,177.29408264160156,367.876220703125,16,ped
44,151.2451171875,364.1357727050781,16,ped
45,135.82852172851562,461.1983642578125,16,ped
46,129.472900390625,438.4437255859375,16,ped
47,126.57843780517578,415.5434265136719,16,ped
48,117.70777893066406,379.3084411621094,16,ped
49,117.53312683105469,357.7751770019531,16,ped
50,112.81438446044922,337.833740234375,16,ped
51,115.11997985839844,321.12127685546875,16,ped
0,734.7474365234375,364.10052490234375,17,ped
1,739.015380859375,384.3956298828125,17,ped
2,657.451416015625,354.4438781738281,17,ped
3,640.3914794921875,381.3567199707031,17,ped
4,662.8455810546875,387.01776123046875,17,ped
5,614.1976318359375,339.84130859375,17,ped
6,605.9593505859375,327.3759460449219,17,ped
7,584.5991821289062,315.244140625,17,ped
8,583.174560546875,298.349853515625,17,ped
9,571.288818359375,356.69622802734375,17,ped
10,576.07373046875,338.8130187988281,17,ped
11,516.6242065429688,269.9742736816406,17,ped
12,515.8479614257812,303.6318664550781,17,ped
13,512.2352905273438,322.7767028808594,17,ped
14,543.2506713867188,331.2259521484375,17,ped
15,547.469970703125,355.51434326171875,17,ped
16,555.9332885742188,372.4692687988281,17,ped
17,566.156982421875,414.0210876464844,17,ped
18,561.5712547302246,433.9330711364746,17,ped
19,463.36578369140625,397.5164489746094,17,ped
20,458.201416015625,372.16046142578125,17,ped
21,418.5694274902344,318.9538269042969,17,ped
22,407.0030517578125,327.68853759765625,17,ped
23,409.8289489746094,354.5852966308594,17,ped
24,417.4678039550781,372.43804931640625,17,ped
25,336.8458557128906,306.04254150390625,17,ped
26,333.9734802246094,318.937255859375,17,ped
27,322.6075744628906,327.82586669921875,17,ped
28,348.5466003417969,339.43487548828125,17,ped
29,321.9621887207031,348.9832763671875,17,ped
30,305.9410095214844,368.9691162109375,17,ped
31,309.4120178222656,379.6261291503906,17,ped
32,314.108154296875,454.3875427246094,17,ped
33,305.2878112792969,472.79937744140625,17,ped
34,412.4663600921631,602.3578090667725,17,ped
35,410.9321594238281,617.3992309570312,17,ped
36,204.72769165039062,170.2544708251953,17,ped
37,172.27983474731445,209.55061721801758,17,ped
38,190.850341796875,274.140625,17,ped
39,181.79823303222656,285.7549133300781,17,ped
40,161.3557891845703,317.0243835449219,17,ped
41,162.137939453125,335.06036376953125,17,ped
42,166.734375,349.96453857421875,17,ped
43,178.15811157226562,367.98516845703125,17,ped
44,152.19729614257812,364.07391357421875,17,ped
45,137.29476928710938,461.2704162597656,17,ped
46,130.69764709472656,438.9012756347656,17,ped
47,127.91304779052734,415.4477844238281,17,ped
48,119.45821380615234,379.73028564453125,17,ped
49,119.50725555419922,357.9914245605469,17,ped
50,114.67184448242188,337.7392272949219,17,ped
51,116.26419067382812,321.0173645019531,17,ped
0,736.7628784179688,363.1858825683594,18,ped
1,739.7789916992188,384.2590026855469,18,ped
2,658.7423706054688,354.544677734375,18,ped
3,641.3526611328125,381.3245849609375,18,ped
4,664.2237548828125,386.2212829589844,18,ped
5,615.1382446289062,339.75927734375,18,ped
6,608.2637329101562,327.2462463378906,18,ped
7,585.5067138671875,315.22076416015625,18,ped
8,584.6376342773438,298.4082946777344,18,ped
9,573.0256958007812,357.0430908203125,18,ped
10,577.4943237304688,339.33197021484375,18,ped
11,517.5792846679688,271.99383544921875,18,ped
12,517.8690795898438,304.26678466796875,18,ped
13,513.6287231445312,322.9115295410156,18,ped
14,544.2691040039062,330.7048645019531,18,ped
15,549.0095825195312,355.6147155761719,18,ped
16,557.8472900390625,372.69635009765625,18,ped
17,567.9169921875,413.74737548828125,18,ped
18,563.6168975830078,435.26429748535156,18,ped
19,464.75,398.1011657714844,18,ped
20,459.6385498046875,373.0665283203125,18,ped
21,420.8025207519531,319.4778137207031,18,ped
22,408.1163024902344,328.5558166503906,18,ped
23,411.88092041015625,355.01348876953125,18,ped
24,419.5762023925781,372.3026428222656,18,ped
25,338.69903564453125,306.2600402832031,18,ped
26,336.108642578125,319.5834045410156,18,ped
27,324.4323425292969,328.3529968261719,18,ped
28,350.955078125,339.9683837890625,18,ped
29,324.30255126953125,350.1805725097656,18,ped
30,308.29449462890625,369.6795654296875,18,ped
31,310.9237976074219,379.35015869140625,18,ped
32,315.6744079589844,454.2539978027344,18,ped
33,306.9925231933594,473.5054931640625,18,ped
34,414.19998693466187,602.1660513877869,18,ped
35,413.2037353515625,616.91943359375,18,ped
36,205.9278564453125,169.71873474121094,18,ped
37,170.84054899215698,209.83800077438354,18,ped
38,192.29214477539062,273.7532653808594,18,ped
39,183.66285705566406,285.7673034667969,18,ped
40,162.69732666015625,317.0068359375,18,ped
41,162.88758850097656,335.0096435546875,18,ped
42,168.21224975585938,350.7756042480469,18,ped
43,179.16294860839844,368.0326232910156,18,ped
44,153.63893127441406,363.89703369140625,18,ped
45,138.51722717285156,461.35467529296875,18,ped
46,131.76478576660156,439.2864685058594,18,ped
47,129.50831604003906,415.3491516113281,18,ped
48,120.6581039428711,380.4979553222656,18,ped
49,120.79248046875,358.363037109375,18,ped
50,115.93911743164062,337.5472412109375,18,ped
51,117.9281005859375,321.2223205566406,18,ped
0,737.8079833984375,363.06341552734375,19,ped
1,741.8893432617188,384.3285827636719,19,ped
2,660.6173095703125,355.1612548828125,19,ped
3,642.1325073242188,382.0814514160156,19,ped
4,665.1573486328125,386.48419189453125,19,ped
5,616.49072265625,339.5605163574219,19,ped
6,609.2449951171875,327.1490478515625,19,ped
7,586.849609375,315.38128662109375,19,ped
8,586.5209350585938,298.27239990234375,19,ped
9,573.7938842773438,357.20660400390625,19,ped
10,579.0928344726562,339.8162536621094,19,ped
11,518.436279296875,272.9329528808594,19,ped
12,519.1263427734375,304.22900390625,19,ped
13,515.4723510742188,323.1624755859375,19,ped
14,546.561279296875,332.3341979980469,19,ped
15,549.7155513763428,356.47955894470215,19,ped
16,559.0711059570312,373.3773498535156,19,ped
17,570.1626586914062,414.93121337890625,19,ped
18,564.6169700622559,434.3448143005371,19,ped
19,466.3667297363281,398.3719177246094,19,ped
20,461.5880126953125,373.25750732421875,19,ped
21,423.0185852050781,319.4264831542969,19,ped
22,410.15899658203125,328.6818542480469,19,ped
23,413.4483337402344,355.0403747558594,19,ped
24,421.3882141113281,371.97625732421875,19,ped
25,340.36602783203125,307.0912170410156,19,ped
26,336.9906005859375,319.4875183105469,19,ped
27,325.9002685546875,328.4239196777344,19,ped
28,352.900390625,340.8363037109375,19,ped
29,325.14984130859375,349.79437255859375,19,ped
30,309.7904357910156,369.625244140625,19,ped
31,313.142578125,379.2305603027344,19,ped
32,317.7820129394531,454.0292663574219,19,ped
33,309.22406005859375,472.9669494628906,19,ped
34,414.68685817718506,602.6323843002319,19,ped
35,414.0486145019531,617.5951538085938,19,ped
36,207.54197692871094,170.03326416015625,19,ped
37,169.68057584762573,209.86983060836792,19,ped
38,193.44943237304688,274.4000549316406,19,ped
39,185.0483856201172,285.743408203125,19,ped
40,164.30551147460938,317.0205078125,19,ped
41,165.05902099609375,335.0718688964844,19,ped
42,169.1145477294922,350.6967468261719,19,ped
43,180.50021362304688,367.1123352050781,19,ped
44,155.2294158935547,364.65765380859375,19,ped
45,140.27981567382812,461.35565185546875,19,ped
46,133.46949768066406,439.2924499511719,19,ped
47,130.2997283935547,415.4330749511719,19,ped
48,122.32191467285156,380.6037292480469,19,ped
49,122.98941802978516,357.9043273925781,19,ped
50,117.69512176513672,337.4496765136719,19,ped
51,120.00960540771484,321.83087158203125,19,ped
0,739.3712768554688,362.7244873046875,20,ped
1,743.7578735351562,384.6722717285156,20,ped
2,661.8651733398438,355.39837646484375,20,ped
3,643.0350341796875,382.59613037109375,20,ped
4,666.3193359375,386.7262878417969,20,ped
5,618.4050903320312,339.3453063964844,20,ped
6,610.6072387695312,327.2859802246094,20,ped
7,588.6436157226562,316.1379699707031,20,ped
8,587.7471313476562,298.4257507324219,20,ped
9,575.6138305664062,357.8258361816406,20,ped
10,579.9871826171875,339.9598693847656,20,ped
11,519.6433715820312,273.1485595703125,20,ped
12,519.946044921875,304.40362548828125,20,ped
13,516.7713623046875,322.9164733886719,20,ped
14,548.2395629882812,332.4813232421875,20,ped
15,551.6024780273438,355.913330078125,20,ped
16,559.7874755859375,373.2352294921875,20,ped
17,571.037109375,415.79144287109375,20,ped
18,566.8766746520996,435.15554428100586,20,ped
19,467.5682678222656,398.98931884765625,20,ped
20,463.077392578125,373.96148681640625,20,ped
21,423.7737731933594,319.655029296875,20,ped
22,411.8280944824219,329.24908447265625,20,ped
23,414.54632568359375,355.437744140625,20,ped
24,423.0850524902344,372.99908447265625,20,ped
25,342.028564453125,307.22796630859375,20,ped
26,339.6562194824219,319.5469055175781,20,ped
27,328.0929870605469,328.70526123046875,20,ped
28,354.5228576660156,341.0474853515625,20,ped
29,326.7592468261719,350.60150146484375,20,ped
30,312.31060791015625,369.742431640625,20,ped
31,314.24810791015625,379.13092041015625,20,ped
32,319.2491760253906,453.8150634765625,20,ped
33,310.5108337402344,473.1918029785156,20,ped
34,416.71136379241943,602.2342519760132,20,ped
35,415.45843505859375,616.7471313476562,20,ped
36,208.84532165527344,169.28302001953125,20,ped
37,167.6295657157898,209.68597745895386,20,ped
38,195.33065795898438,273.8470764160156,20,ped
39,186.2555389404297,285.6876525878906,20,ped
40,165.33447265625,317.36309814453125,20,ped
41,165.9329376220703,335.5307312011719,20,ped
42,170.45223999023438,350.5834655761719,20,ped
43,182.31944274902344,367.1317443847656,20,ped
44,156.22409057617188,364.3451232910156,20,ped
45,141.8208465576172,461.25506591796875,20,ped
46,134.68450927734375,439.2090148925781,20,ped
