,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
457,2,257.8661117553711,413.1458053588867,240.8037414550781,444.9509582519531,208.30706787109372,440.0093994140625,272.32177734375,371.8442993164063,310.0318603515625,395.778564453125,159,veh,258.02060336742505,413.1928130943289,-43.24879804270348,20.86943714409756
458,0,565.8292465209961,232.37756729125977,622.0177612304688,213.9296417236328,621.4939575195312,250.9382476806641,508.374267578125,252.50064086914062,511.4309997558594,212.1417388916016,160,veh,565.7532309680762,232.38834516702707,0.008000292759124311,-0.10310077477159572
459,1,574.2664337158202,149.7889175415039,514.496337890625,171.62210083007812,513.750732421875,128.33164978027344,634.6650390625,128.21551513671878,634.1536254882812,170.9864044189453,160,veh,574.2588335904967,149.67853192600148,-0.19076495921019515,0.21066439829624414
460,2,255.31437301635742,413.51834869384766,238.60484313964844,444.696044921875,205.7530517578125,438.5210571289063,269.70584106445307,373.0219421386719,307.1937561035156,397.8343505859375,160,veh,255.63238245482768,413.71037324520734,-44.320188866802404,20.22249614977315
461,0,565.5625762939452,232.53086853027344,620.9869384765625,214.27783203125,621.5904541015625,251.1226806640625,508.0668640136719,252.71859741210938,511.6060485839844,212.00436401367188,161,veh,565.6298818707307,232.47912693381488,-0.21875579894151304,0.07121943391891401
462,1,574.3189544677733,149.58742713928225,514.3693237304689,171.7899169921875,514.3676147460939,127.9109878540039,634.4776000976562,127.45680236816406,634.061279296875,171.19200134277344,161,veh,574.2949635446334,149.62262948808336,-0.10993825468894006,0.09206580046747201
463,2,253.32969665527344,414.00439453125,235.99493408203125,444.830078125,204.01089477539062,439.1216735839844,267.98028564453125,373.0915832519531,305.3326721191406,398.9742431640625,161,veh,253.4897466513134,414.19801599804765,-44.85940587238549,19.570175061822844
464,0,565.8243789672853,232.22807693481445,622.124267578125,213.80291748046875,621.6131591796875,250.29425048828125,507.8103332519531,252.93087768554688,511.749755859375,211.8842620849609,162,veh,565.7526215450628,232.31759544379585,0.022998798386068386,-0.23037321562009744
465,1,574.1198425292969,149.64742660522458,514.2575073242189,171.95252990722656,513.9705200195311,128.4342041015625,634.278076171875,127.76475524902344,633.9732666015625,170.43821716308594,162,veh,574.1799404430659,149.640041146595,-0.31241134379218694,0.1169478060047071
466,2,250.95864486694336,414.1344223022461,233.8197021484375,444.737060546875,199.9813690185547,437.563232421875,266.4721069335937,374.0587463378906,303.5614013671875,400.17864990234375,162,veh,251.1912646088364,414.4444816690691,-45.64311423708142,18.52556845468777
467,0,565.8475341796875,232.63594436645508,621.267333984375,214.307373046875,621.6403198242188,250.44317626953125,508.5359191894531,253.1060943603516,511.9465637207031,212.6871337890625,163,veh,565.8144243741067,232.52036997356365,0.13454750607187627,0.15900310183252098
468,1,574.5024719238281,149.70195198059082,514.1063232421875,172.13748168945312,514.9580688476561,127.90972137451172,634.071533203125,128.06535339355472,634.8739624023438,170.69525146484375,163,veh,574.3842177474743,149.68185312265763,0.08599330761974316,0.18466193446554274
469,2,248.78748321533203,414.61454010009766,231.13864135742188,444.7892761230469,199.09548950195312,438.27520751953125,263.3031005859375,374.8542175292969,301.6127014160156,400.5394592285156,163,veh,248.96371520809583,414.82690493726966,-46.23684925602191,17.810099948412493
470,0,565.8753967285156,232.3145523071289,621.3999633789062,213.8329315185547,621.7192993164062,250.65249633789062,508.2752685546875,252.306396484375,512.1070556640625,212.4663848876953,164,veh,565.855887282951,232.38942091037788,0.20027587270590835,-0.09323323094503799
471,1,574.3773498535156,149.4769058227539,513.9530639648439,171.3483123779297,514.9298706054689,128.31735229492188,633.8562622070312,127.3574676513672,634.7702026367188,170.88449096679688,164,veh,574.3810341018037,149.5518448445045,0.07358087788410865,-0.06781164201410445
472,2,246.5753059387207,415.2477722167969,228.18418884277344,444.77813720703125,195.94122314453125,438.0153198242188,262.6469116210937,376.0106201171875,299.5289001464844,402.18701171875,164,veh,246.73739378979627,415.36123415473236,-46.78293190435809,17.427840604840263
473,0,565.5813369750978,232.4934501647949,621.1552734375,214.32925415039062,621.7992553710938,250.8852844238281,508.0254821777344,252.4850616455078,511.3453369140625,212.27420043945312,165,veh,565.6810340622391,232.45541918671898,-0.1356089516109386,0.03489517035441733
474,1,574.7637023925781,149.5035266876221,514.791748046875,171.55145263671875,514.9259033203125,127.7728042602539,634.6187133789062,127.60798645019531,634.7184448242188,171.0818634033203,165,veh,574.6299290347707,149.51955761359258,0.5242704825036744,-0.12182068989735442
475,2,244.55615234375,415.2131881713867,226.1385803222656,444.6755676269531,193.8828125,437.18695068359375,260.76153564453125,376.0641479492188,297.4416809082031,402.92608642578125,165,veh,244.6372063716249,415.52152039242276,-47.05600726384474,16.38905284427786
476,0,565.6659240722656,232.4195327758789,621.3799438476562,213.8578186035156,621.8757934570312,251.0870361328125,507.84271240234375,252.6679229736328,511.56524658203125,212.0653533935547,166,veh,565.6692557115213,232.43269228784027,-0.14683342263767515,-0.009439929997901907
477,1,574.6484527587892,149.5105247497559,514.6339111328125,171.74038696289062,514.9100341796875,128.18142700195312,634.4052124023438,127.83543395996094,634.6446533203125,170.28485107421875,166,veh,574.6496307648622,149.51191743315874,0.5203017169737505,-0.12651271484523993
478,2,242.122314453125,415.8139953613281,223.44764709472656,444.6719055175781,191.4785003662109,437.2516174316406,258.34356689453125,376.82415771484375,295.21954345703125,404.50830078125,166,veh,242.31693539888246,415.95181661826507,-47.711695649979276,15.92472565079769
479,0,565.8807601928711,232.34449005126956,621.2137451171875,214.3002014160156,621.9468383789062,250.30438232421875,508.5971374511719,252.915771484375,511.7653198242188,211.85760498046875,167,veh,565.8040663916324,232.3754343600317,0.11155209988768469,-0.11369296296223369
480,1,574.4982757568358,149.51626586914062,514.4138793945311,171.93206787109375,514.8692016601561,127.6370849609375,634.1880493164062,128.03636169433594,634.52197265625,170.4595489501953,167,veh,574.5592618334045,149.5128739278889,0.31483635984611724,-0.11508508316515616
481,2,239.69337844848636,416.23648834228516,220.58497619628903,444.6289978027344,188.65771484375,437.1131896972656,257.065673828125,377.8683471679688,292.46514892578125,405.3354187011719,167,veh,239.91665616846092,416.37023468950605,-48.46393024272381,15.474127046314186
482,0,565.8132400512695,232.5362319946289,621.0367431640625,213.7957000732422,622.0079345703125,250.5536956787109,508.32159423828125,253.141357421875,511.8866882324219,212.6541748046875,168,veh,565.8116468195515,232.47789473509283,0.11691978284688345,0.08284838776610229
483,1,574.3332214355469,149.4921455383301,514.2145385742189,172.1337432861328,514.7404174804689,127.93426513671876,633.9624633789062,127.2554931640625,634.4154663085938,170.64508056640625,168,veh,574.4175071507049,149.49775880548938,0.03087327285871322,-0.13399648075661402
484,2,237.4815788269043,416.5832824707031,218.1966094970703,444.49456787109375,186.81475830078125,436.8619384765625,254.27713012695312,378.8639831542969,290.6378173828125,406.1126403808594,168,veh,237.62737849039874,416.73564653731563,-48.955137115064204,14.960804348414879
485,0,565.5205001831055,232.51499557495117,620.814697265625,214.25474548339844,621.0402221679688,250.7911529541016,508.1329650878906,252.55581665039062,512.0941162109375,212.4582672119141,169,veh,565.6248207340208,232.5031387215083,-0.234541738463634,0.12279476182586808
486,1,574.4526672363281,149.4532527923584,513.9934692382811,171.3450927734375,514.7429809570311,128.32524108886722,634.7611083984375,127.36766815185548,634.3131103515625,170.77500915527344,169,veh,574.4407303712857,149.46696748794895,0.07108921028115756,-0.18020202448003342
487,2,234.9329872131348,416.9073638916016,215.1981506347656,444.369873046875,183.87765502929688,436.5890502929688,251.8999786376953,379.6548767089844,288.75616455078125,407.0156555175781,169,veh,235.16295093550207,417.0667481011622,-49.729897207846655,14.42383041306516
488,0,565.561279296875,232.51115036010742,621.8973388671875,213.8102569580078,621.0796508789062,251.0450897216797,507.9330139160156,252.9514923095703,511.3351135253906,212.23776245117188,170,veh,565.5802243580897,232.51013188054048,-0.29836866400640744,0.12622607401582026
489,1,574.5560150146483,149.4589385986328,514.7125854492189,171.6056365966797,514.721923828125,127.77230834960938,634.5601196289062,127.51162719726562,634.2294311523438,170.94618225097656,170,veh,574.5164328243778,149.45911936766072,0.20444372851548054,-0.18081104501334158
490,2,233.10052871704102,417.1544647216797,212.52052307128903,444.2209167480469,181.6448516845703,436.8123474121094,251.8696136474609,379.78314208984375,286.36712646484375,407.8014526367188,170,veh,233.09639463921613,417.3355587432925,-49.71596927831835,13.81371495857672
491,0,565.7868576049805,232.46112060546875,622.0109252929688,214.34458923339844,621.1001586914062,250.30670166015625,508.48126220703125,253.1858062744141,511.5550842285156,212.00738525390625,171,veh,565.7096531473151,232.4802478176588,-0.03826271263860376,0.06178547208495459
492,1,574.4400177001952,149.6881618499756,514.53173828125,171.81398010253906,514.7122192382811,128.25099182128906,634.3729858398438,127.59505462646484,634.1431274414062,171.09262084960938,171,veh,574.4699518800466,149.6047881258945,0.10359387393314529,0.10007949520880874
493,2,230.33335494995117,417.68863677978516,210.0931701660156,443.8757629394531,178.99928283691406,436.54815673828125,248.52227783203125,380.6095275878906,283.71868896484375,409.7210998535156,171,veh,230.57632788532086,417.7672479917044,-50.53455810622128,13.548869576818186
494,0,565.526252746582,232.17905044555664,621.1404418945312,213.8880157470703,621.1502075195312,250.58233642578125,508.0517272949219,252.45675659179688,511.76263427734375,211.7890930175781,172,veh,565.5903218807166,232.2861025618799,-0.25411505577156224,-0.29887883933186093
495,1,574.2190856933594,149.45479965209958,514.318115234375,172.01345825195312,514.3330078125,127.77156829833984,634.1771240234375,127.7636947631836,634.048095703125,170.27047729492188,172,veh,574.3090152752404,149.50912759588115,-0.19938370221494073,-0.08295425608580267
496,2,228.3055305480957,417.9278717041016,206.9688720703125,444.471923828125,177.12161254882812,436.1903076171875,247.3752593994141,380.7189331054688,281.7563781738281,410.330322265625,172,veh,228.36300210357854,418.0704123309116,-50.72818285364051,13.06864257354346
497,0,565.5244293212892,232.62796783447263,621.2755126953125,214.4068298339844,621.1962890625,250.8570709228516,507.6579284667969,252.70606994628903,511.9679870605469,212.5419006347656,173,veh,565.5439152390587,232.50309920515582,-0.31976415600466895,0.12181025824861408
498,1,574.0046997070312,149.4659690856934,514.114501953125,171.23550415039062,513.9342041015625,128.28826904296878,634.001220703125,127.91600036621094,633.9688720703125,170.42410278320312,173,veh,574.1090119507976,149.4799591467071,-0.5508172362960138,-0.13008752066276488
499,2,225.89252853393555,418.0341339111328,205.7310028076172,443.7850341796875,174.06268310546875,436.0826416015625,243.8931579589844,381.6133117675781,279.88327026367193,410.6555480957031,173,veh,226.01752137628557,418.2390056441511,-51.14929043157192,12.378418736274849
500,0,565.7524032592772,232.5699234008789,621.4116821289062,213.91851806640625,621.2426147460938,251.1173858642578,508.1919860839844,252.9316864013672,512.163330078125,212.3121032714844,174,veh,565.6742306894521,232.54816451115224,-0.056396582938127604,0.19511712269931988
501,1,574.3686981201173,149.4517059326172,513.911865234375,171.44859313964844,514.8657836914061,127.7807159423828,633.850341796875,127.99868774414062,634.8468017578125,170.57882690429688,174,veh,574.2690868890727,149.45975048792053,-0.21522166576481683,-0.15719005818168474
502,2,223.61275100708008,418.4540252685547,202.47918701171875,443.9851989746094,171.24813842773438,435.87152099609375,243.38340759277344,381.9054260253906,277.3402709960937,412.053955078125,174,veh,223.7084000306888,418.5601927604964,-51.47153711311158,12.020734771767684
503,0,565.4808044433594,232.54206466674805,621.489501953125,214.4961700439453,621.2610473632812,250.4158935546875,507.7867431640625,253.165771484375,511.3859252929688,212.0904235839844,175,veh,565.5481402153802,232.5470821850068,-0.2832544040042132,0.17821283504990043
504,1,574.7347106933594,149.70540618896484,514.704833984375,171.76431274414062,514.8125,128.19725036621094,634.6592407226562,128.08206176757812,634.7622680664062,170.7779998779297,175,veh,574.5674583465196,149.6165250437827,0.34826044535649703,0.1422552785949227
505,2,220.5365104675293,418.6493453979492,199.3343811035156,444.1455993652344,168.5477294921875,435.5157165527344,239.8816680908203,382.9094543457031,274.3822631835937,412.026611328125,175,veh,220.89776095860913,418.79461191015884,-52.6886093587369,11.531324114634407
506,0,565.6666107177733,232.2269058227539,621.5659790039062,214.0631103515625,621.2781982421875,250.7070617675781,508.2436218261719,252.2499084472656,511.5786437988281,211.88754272460938,176,veh,565.6206975567227,232.34235754811368,-0.12857050625387922,-0.21075020892258972
507,1,574.6085357666017,149.4819393157959,514.4891357421875,172.0398406982422,514.7696533203125,127.63790130615234,634.48779296875,127.26310729980469,634.6875610351562,170.98690795898438,176,veh,574.5991786486139,149.5314591414259,0.37978507683307816,-0.024579665222608266
508,2,217.62178421020508,418.50672149658203,196.38323974609372,443.40234375,165.94741821289062,434.10003662109375,236.2247772216797,383.8614807128906,271.93170166015625,412.66302490234375,176,veh,218.00182681700744,418.77766699891026,-53.96899324835525,10.61849421099676
509,0,565.5728378295897,232.42868423461914,621.613525390625,213.7153778076172,621.3013916015625,250.98643493652344,507.6484375,252.35340881347656,511.7279968261719,212.65951538085938,177,veh,565.5878141491513,232.39516445911153,-0.17902652868240362,-0.09782029060319743
510,1,574.4810943603517,149.50674438476562,514.2603759765625,171.34771728515625,514.7373657226561,128.05455017089844,634.3192749023438,127.43742370605469,634.6073608398438,171.18728637695312,177,veh,574.5282902548146,149.51509275122186,0.22077958153995694,-0.05270575878155289
511,2,215.76931381225586,419.0038604736328,193.6003570556641,443.5760192871094,163.94882202148438,434.3843994140625,235.60223388671875,383.8235778808594,269.92584228515625,414.2314453125,177,veh,215.76281331591693,419.08022230754085,-53.94709272815582,10.36122710418371
512,0,565.7138061523438,232.61276245117188,621.6718139648438,214.30735778808597,621.3141479492188,251.2755279541016,507.9996337890625,252.4205474853516,511.86962890625,212.44761657714844,178,veh,565.6667743377,232.53464166615012,-0.020573827084551827,0.165372816688082
513,1,574.3670654296875,149.30628204345703,514.0298461914061,171.64108276367188,514.7294311523439,127.53003692626952,634.1642456054688,127.60033416748048,634.5447387695312,170.45367431640625,178,veh,574.427127226469,149.37909365184518,0.018428172500365297,-0.29801196574328975
514,2,213.49507522583008,418.8191909790039,191.25909423828125,443.5476989746094,161.07574462890625,433.4311828613281,234.0027313232422,384.1495971679688,267.64273071289057,414.1482849121094,178,veh,213.50131018649776,419.0634727096969,-53.96809864446218,9.53822887474794
515,0,565.9808959960938,232.3733901977539,621.8248901367188,213.8651123046875,621.5232543945312,250.68544006347656,508.5244140625,252.68930053710938,512.051025390625,212.2537078857422,179,veh,565.8698950161711,232.4326469979339,0.3533944172195336,-0.03426651570176795
516,1,574.3213043212892,149.58796310424802,513.9246826171875,171.914306640625,514.8125,127.98517608642578,634.0289306640625,127.78328704833984,634.5191040039062,170.66908264160156,179,veh,574.3588678859021,149.50997583562273,-0.10812548781744069,-0.03526868234001823
517,2,210.55376815795898,419.1073989868164,188.18453979492188,443.4626159667969,157.9608154296875,433.8287658691406,231.15858459472656,384.038818359375,264.9111328125,415.0993957519531,179,veh,210.79926183487683,419.23211492771844,-54.79517998561768,9.118054192614512
518,0,565.7061462402344,232.5740394592285,621.9426879882812,214.41558837890625,621.700927734375,251.05633544921875,507.9451904296875,252.7702789306641,511.23577880859375,212.053955078125,180,veh,565.7690467083256,232.52370814755935,0.14147937255621446,0.13530236802823353
519,1,574.4887390136719,149.8736305236816,514.7293701171875,172.21897888183594,514.8582153320311,128.44110107421878,633.8851928710938,127.95713806152344,634.482177734375,170.87730407714844,180,veh,574.4413822950654,149.7449577823041,0.05142183262605893,0.3982366724437661
520,2,208.38391494750977,419.1685180664063,185.24642944335938,443.2943115234375,156.18814086914062,433.777099609375,229.2902374267578,384.2912902832031,262.81085205078125,415.3113708496094,180,veh,208.4297027880628,419.32495002430517,-54.94944167190109,8.59102655115701
521,0,565.9858627319336,232.39895248413086,622.0460205078125,214.0545196533203,621.911865234375,250.4482727050781,508.5559387207031,253.1539459228516,511.42962646484375,211.93907165527344,181,veh,565.9115348187412,232.44490593303192,0.39189409158586985,-0.0195172616472378
522,1,574.5231323242188,149.7884941101074,514.5162353515625,171.57406616210938,514.4913330078125,128.00032043457028,634.6704711914062,128.39968872070312,634.4144897460938,171.17990112304688,181,veh,574.4950788796957,149.7790050226801,0.14593538919362903,0.4302059160279332
523,2,205.42187118530273,419.6111602783203,182.59597778320312,443.1901550292969,153.24685668945312,433.7831115722656,225.7663726806641,385.1646118164063,260.07827758789057,416.3067626953125,181,veh,205.6741872274335,419.6365714461754,-55.799507926727095,8.505414966150665
524,0,565.7632827758789,232.45600128173828,621.1795043945312,213.68716430664062,622.100830078125,250.78976440429688,508.1859130859375,252.56784057617188,511.5868835449219,212.77923583984372,182,veh,565.8212879714814,232.4518043356473,0.19647148202797035,-0.0053775255640246145
525,1,574.3544311523438,149.4775352478027,514.3101806640625,171.91317749023438,514.1380615234375,127.57926940917969,634.6194458007812,127.90133666992188,634.3500366210938,170.516357421875,182,veh,574.4061413586219,149.59009851900157,-0.02827906429947996,0.05097422877001634
526,2,201.94429397583008,419.596435546875,180.06515502929688,442.9655151367188,150.41799926757812,432.5775146484375,220.50743103027344,385.9975280761719,256.78659057617193,416.8451843261719,182,veh,202.4385748480012,419.73559494243597,-57.4647666486486,8.036579511973947
527,0,565.554557800293,232.7356376647949,621.3272094726562,214.2716827392578,621.29150390625,251.0980529785156,507.8403015136719,252.9508209228516,511.75921630859375,212.6219940185547,183,veh,565.6514431007016,232.63553385522735,-0.1299402822457257,0.3318775683837627
528,1,574.1529235839844,149.8546562194824,514.1016845703125,172.22415161132812,513.7725219726561,128.14279174804688,634.4254150390625,128.23948669433594,634.3120727539062,170.81219482421875,183,veh,574.2417435717573,149.7621735463674,-0.3275183584901899,0.3625533059768099
529,2,200.38106155395508,421.036865234375,176.99417114257812,443.5887145996094,149.5394287109375,435.5690612792969,219.9549560546875,386.88555908203125,255.0356903076172,418.1041259765625,183,veh,200.26150802067508,420.6964130011936,-57.06198439418529,9.183581313223257
530,0,565.8105926513673,232.53441619873047,621.44287109375,213.8834381103516,621.4881591796875,250.4449157714844,508.42779541015625,253.32760620117188,511.883544921875,212.4817047119141,184,veh,565.7525973795096,232.57492877888984,0.06544889368484141,0.19538851680083066
531,1,574.2179107666017,149.5277042388916,513.8670043945311,171.56936645507812,514.4959106445311,127.74446105957031,634.2543334960938,127.70781707763672,634.25439453125,171.08917236328125,184,veh,574.221495640266,149.61566171685672,-0.33959598979785777,0.0662198535069547
532,2,198.6400604248047,421.5727310180664,175.02175903320312,443.2292175292969,148.57168579101562,438.1691284179688,219.2144775390625,386.9903259277344,251.7523193359375,417.9022521972656,184,veh,198.37275463343843,421.3988938063533,-56.16141687163862,9.769248186652057
533,0,565.8078002929688,232.54965591430664,621.5682373046875,214.47064208984372,621.6516723632812,250.76206970214844,508.0174560546875,252.68734741210938,511.9938354492188,212.278564453125,185,veh,565.7893084041906,232.56143412251578,0.12774905702631228,0.15570710274406652
534,1,574.2529602050781,149.66999435424802,514.621337890625,171.87054443359375,514.1895141601561,128.34944152832028,634.0602416992188,128.10348510742188,634.1407470703125,170.35650634765625,185,veh,574.2368803938722,149.65182048840092,-0.28542224493876533,0.12744858056675967
535,2,195.88758087158203,421.6274566650391,171.190185546875,442.88330078125,145.30789184570312,436.9801940917969,217.1898498535156,387.3577880859375,249.8623962402344,419.2885437011719,185,veh,195.93789479625045,421.6905010298568,-56.330927177631914,9.556848346213723
536,0,565.7713928222656,232.56274032592773,621.6677856445312,214.0758514404297,621.8070678710938,251.0690155029297,507.528564453125,253.06179809570312,512.0821533203125,212.04429626464844,186,veh,565.7795840888923,232.56456864252465,0.1001522412041071,0.14954740624176316
537,1,574.006591796875,149.5573997497559,514.3656005859375,172.16342163085938,513.8184204101561,127.99453735351562,633.8272705078125,127.472900390625,634.0150756835938,170.59873962402344,186,veh,574.0835518181754,149.59254753027798,-0.544704677105788,0.009033826190854716
538,2,192.94469451904297,421.7235565185547,168.21151733398438,443.2378234863281,142.23727416992188,437.0504760742188,214.2720642089844,387.2754821777344,247.05792236328125,419.3304443359375,186,veh,193.17154888012823,421.8523770729976,-57.09521166581095,9.122845001299527
539,0,565.8010864257812,231.98724365234372,621.557373046875,213.3961181640625,622.0398559570312,250.4293212890625,508.3668212890625,252.27520751953125,511.24029541015625,211.84832763671875,187,veh,565.7949809268343,232.19289494563674,0.12072199404193251,-0.5433028113438509
540,1,574.2849426269531,149.63009262084958,514.1795043945311,171.3578338623047,514.4570922851561,128.61370849609378,634.585205078125,127.74481201171876,633.91796875,170.80401611328125,187,veh,574.2059649162805,149.61699426108382,-0.27862454141734666,0.0531629015222228
541,2,190.37793350219727,420.9809112548828,165.80618286132812,442.40509033203125,139.47212219238278,434.6398620605469,212.2423095703125,387.3182678222656,243.9911193847656,419.5604248046875,187,veh,190.52321911485117,421.4221120687936,-57.58468667337005,7.636415837535776
542,0,565.5517272949219,232.50728607177732,621.5726928710938,213.93296813964844,621.2577514648438,250.8344268798828,508.0013122558594,252.64996337890625,511.3751525878906,212.61178588867188,188,veh,565.639225915877,232.38850689636763,-0.1740655445942596,-0.14312941000282015
543,1,574.2931213378906,149.71139144897458,513.9390869140625,171.64614868164062,514.1162109375,128.17619323730472,634.332275390625,128.02168273925778,634.784912109375,171.0015411376953,188,veh,574.2583115201102,149.67890665165305,-0.1613484016122388,0.16260592292052467
544,2,187.34754943847656,421.4242782592773,163.04183959960938,442.4864501953125,136.48054504394528,434.8099365234375,208.06651306152344,387.9306640625,241.8013000488281,420.4700622558594,188,veh,187.62027909260843,421.53575729509294,-58.50352747996681,7.260836997334059
545,0,565.3344879150392,232.60620880126956,621.1512451171875,214.4161071777344,621.24169921875,250.93667602539062,507.5706787109375,252.8759613037109,511.37432861328125,212.1960906982422,189,veh,565.4393211610552,232.52738542913164,-0.52725436314906,0.12243075089917288
546,1,574.2266235351562,149.23357772827146,514.6836547851561,171.86764526367188,513.6815795898439,127.68302154541016,634.034912109375,127.2647933959961,634.50634765625,170.1188507080078,189,veh,574.2354190445967,149.39290466039245,-0.19098094382499234,-0.3741750416902594
547,2,184.6225891113281,421.7384262084961,159.55084228515625,442.4469909667969,134.15701293945312,435.29766845703125,205.78005981445312,388.5558471679688,239.00244140625,420.6531982421875,189,veh,184.81909211904622,421.7737263652229,-59.16555663365448,7.141908879366498
548,0,565.3339691162108,232.5047378540039,620.6729125976562,213.89779663085938,621.2178344726562,251.04112243652344,508.09423828125,253.16416931152344,511.35089111328125,211.91586303710938,190,veh,565.3633461347979,232.5145185366573,-0.6262271116016159,0.0894791073863439
549,1,574.2300872802733,149.4666805267334,514.3697509765625,172.06182861328125,514.5498046875,128.10118103027344,633.7537841796875,127.45299530029295,634.2470092773438,170.25071716308594,190,veh,574.2291591324525,149.43518167539946,-0.18785396412398123,-0.26805372511128395
550,2,181.71255493164062,421.71935272216797,156.96603393554688,442.0577697753906,131.12985229492188,434.9148254394531,203.65365600585938,388.45416259765625,235.1006774902344,421.4506530761719,190,veh,181.93768571442183,421.84348835744214,-59.92403429424847,6.723689277960038
551,0,565.519660949707,232.4844512939453,621.6689453125,214.4729156494141,621.3521728515625,250.31190490722656,507.6436462402344,252.49676513671875,511.41387939453125,212.65621948242188,191,veh,565.4553700795182,232.49636238371485,-0.40962772782986606,0.04935000823813285
552,1,574.2064819335938,149.28415489196775,514.09814453125,171.37429809570312,514.1812133789061,127.64485931396484,634.4705200195312,127.66973876953124,634.0760498046875,170.44772338867188,191,veh,574.2117123945694,149.33343780642159,-0.2054756671877855,-0.434090502492215
553,2,179.63483428955078,421.9459533691406,154.75636291503906,441.9131774902344,128.93771362304688,435.6763916015625,201.92369079589844,388.7205505371094,232.92156982421875,421.47369384765625,191,veh,179.56559247819783,422.0086708886526,-59.69075492462394,6.512390596855393
