,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
578,2,434.24804663658136,396.9053418636322,460.4898681640625,453.38427734375,421.5775747299194,457.6845693588257,408.0204162597656,340.1941223144531,446.9043273925781,336.3583984375,179,veh,434.2708691025039,396.66332891075643,7.270407124350158,60.64123601912276
579,0,596.0027465820312,225.21533203125,650.2398681640625,200.89491271972656,655.0266723632812,241.32115173339844,540.02587890625,250.8774719238281,538.7185668945311,207.76779174804688,180,veh,595.9675431511527,225.11463353755488,-0.045192749058863335,0.14507256874880062
580,1,601.1363525390625,141.5646915435791,542.132080078125,167.7013397216797,538.37353515625,125.4253158569336,658.2005004882812,115.2277374267578,665.8392944335938,157.9043731689453,180,veh,601.1052236061024,141.60456287122435,-0.05799953732230005,-0.06861888443033654
581,2,434.80369544029236,399.4613797664642,461.3313293457031,456.1643371582031,421.6996450424194,460.3677968978882,408.2036743164063,342.2980041503906,447.9801330566406,339.015380859375,180,veh,434.72278657081574,399.3666516308976,7.542993437433538,60.96038017953923
582,0,595.8639221191406,225.26732635498047,649.6803588867188,200.8685760498047,655.0263671875,241.3081512451172,539.905029296875,250.94302368164062,538.8439331054689,207.94955444335938,181,veh,595.8997746087807,225.21564870367322,-0.16598170618320196,0.31917734280198506
583,1,601.0680694580077,141.63665390014646,541.9925537109375,167.76467895507812,538.5422973632811,125.66461944580078,658.016357421875,115.26502227783205,665.7210693359375,157.852294921875,181,veh,601.0803103337656,141.62433622458894,-0.09923970312183537,-0.027119975994061817
584,2,435.35362219810486,402.1950376033783,462.0066223144531,458.51373291015625,422.0277395248413,462.6258840560913,408.6521301269531,345.7210693359375,448.7279968261719,341.9194641113281,181,veh,435.2421807560425,402.09431004935004,7.918445622257573,61.29973670196045
585,0,596.2064971923827,225.31510543823242,650.0930786132812,200.83970642089844,655.0249633789062,241.294677734375,540.7460327148439,251.00474548339844,538.9619140625,208.1212921142578,182,veh,596.0959664457991,225.28474758574976,0.20640229682507444,0.42145457316243473
586,1,601.2417297363281,141.70355987548828,542.8280029296875,167.82725524902344,538.7003173828125,125.88552856445312,657.8474731445312,115.29664611816406,665.5911254882812,157.8048095703125,182,veh,601.1833858001005,141.6752423116682,0.09732414173831457,0.06828341262588081
587,2,435.49637579917913,405.53851294517517,462.0324401855469,462.0314025878906,421.96896266937256,465.9661855697632,409.5289306640625,348.8790588378906,448.4551696777344,345.27740478515625,182,veh,435.5231835383414,405.22575534447384,7.828128913747315,62.35343380360453
588,0,596.0689086914062,224.8573455810547,649.5570068359375,200.77061462402344,655.0004272460938,241.22982788085938,540.6410522460939,250.0951995849609,539.0771484375,207.333740234375,183,veh,596.081477790722,225.01415958478043,0.16405632828590133,-0.10686020114357131
589,1,601.4130401611327,141.73871612548828,542.6846313476561,167.8561248779297,538.8614501953125,126.04230499267578,658.6317138671875,115.33258819580078,665.474365234375,157.72384643554688,183,veh,601.3335389243975,141.71735117858654,0.3651680647610311,0.14026306260784094
590,2,436.19486212730413,408.3279263973236,462.7201843261719,464.37347412109375,423.8510732650757,469.4850149154663,409.5887756347656,352.0126647949219,448.6194152832031,347.4405517578125,183,veh,436.07321836153506,408.15119068012297,8.23795327336963,62.948865897195226
591,0,595.9319000244142,224.89262771606445,649.9942016601562,200.7023162841797,654.9732666015625,241.16180419921875,540.5292358398439,250.1797790527344,538.2308959960939,207.526611328125,184,veh,595.98702358352,224.9338856973001,-0.021657893632975905,-0.24586054886096734
592,1,601.3431701660156,141.5210018157959,542.5510864257811,167.87823486328125,539.01904296875,125.22731018066406,658.4398803710938,115.3320541381836,665.3626708984375,157.6464080810547,184,veh,601.3451434056965,141.5922582784043,0.35852011462963235,-0.09980377496014789
593,2,436.7340161800385,410.9077298641205,463.8788757324219,467.66546630859375,423.8253774642944,471.7660512924194,410.1143493652344,353.9493103027344,449.1174621582031,350.2500915527344,184,veh,436.6222305967078,410.8615489820201,8.614564888556025,63.10445176149319
594,0,596.2900390625,224.87958908081055,650.3910522460938,200.61688232421875,655.916259765625,241.0663146972656,540.4881591796875,250.24978637695312,538.3646850585939,207.5853729248047,185,veh,596.1829360407507,224.89510983781895,0.3391779208896829,-0.29815081019690315
595,1,600.9972381591798,141.52438354492188,542.407958984375,167.85693359375,538.19287109375,125.3804931640625,658.1669921875,115.3237762451172,665.2211303710938,157.5363311767578,185,veh,601.1251119418413,141.5468361093397,-0.07229350546388302,-0.1754476665843443
596,2,437.0564877986908,414.21688055992126,464.5675354003906,470.62579345703125,424.4702444076538,474.9818410873413,410.09381103515625,358.0033264160156,449.0943603515625,353.2565612792969,185,veh,437.03007220285315,413.9619680712071,8.703560445211405,63.96326558386321
597,0,596.1358184814452,224.8767547607422,649.730224609375,200.5261383056641,655.8612060546875,240.9710693359375,540.4534301757811,250.32281494140625,538.4984130859375,207.6869964599609,186,veh,596.1574083679973,224.8788408996511,0.2664404371824118,-0.305179123872018
598,1,600.89697265625,141.55106353759766,542.1982421875,167.85650634765625,538.3471069335939,125.49488830566406,657.9141845703125,115.33390808105469,665.1283569335938,157.51895141601562,186,veh,600.976307878317,141.5469949791339,-0.3395781161811452,-0.16174047529103813
599,2,437.1807630062103,417.0419385433197,464.6701354980469,473.68939208984375,424.6248769760132,478.0966482162476,410.16253662109375,360.1744079589844,449.2655029296875,356.2073059082031,186,veh,437.25558619567073,416.8966882680506,8.451477113921161,64.45262153787574
600,0,596.2481536865233,225.10419082641602,650.1806030273438,200.3702392578125,655.8035888671875,241.8662872314453,540.396484375,250.4014587402344,538.6119384765625,207.77877807617188,187,veh,596.2200906520366,225.0202903829615,0.3609863028511716,-0.022514037880237148
601,1,601.0379943847656,141.58019065856934,542.0062866210939,167.8226318359375,538.4952392578125,125.66100311279295,658.6205444335938,115.32540893554688,665.0299072265625,157.51171875,187,veh,601.0112644213232,141.56611496664635,-0.24952343823266415,-0.114318715596001
602,2,437.9306790828705,419.72866797447205,465.413818359375,476.5476379394531,425.5692434310913,480.1479787826538,410.6763916015625,363.0215148925781,450.0632629394531,359.1975402832031,187,veh,437.81699426128745,419.6780040145119,8.834487364466584,64.62331113150621
603,0,596.0948181152344,225.07125091552732,649.6055908203125,200.22439575195312,655.7195434570312,241.7338104248047,540.3529052734375,250.47276306152344,538.7012329101561,207.8540344238281,188,veh,596.1442708864696,225.05296116369627,0.19437726887976345,0.039105115263979466
604,1,600.9347229003906,141.65392303466797,541.8386840820311,167.82485961914062,538.583740234375,125.8613739013672,658.4002685546875,115.35911560058594,664.9161987304688,157.57034301757812,188,veh,600.9580290726464,141.6212985904689,-0.32804318036470864,-0.004405216390733546
605,2,438.33077216148376,422.6164014339447,465.6187744140625,479.54681396484375,426.0600576400757,483.0529775619507,411.4333801269531,365.8266906738281,450.21087646484375,362.03912353515625,188,veh,438.2795654271797,422.53074400686825,9.007005593921956,64.91189558938582
606,0,596.1695709228517,225.04131698608398,649.986328125,200.12905883789062,655.6383666992188,241.6138153076172,540.2510375976561,250.4927520751953,538.8025512695311,207.9296417236328,189,veh,596.1635120379028,225.0459952515295,0.21478997666268096,0.02334378850578179
607,1,601.326416015625,141.71173286437988,542.6226196289061,167.79454040527344,538.6983032226561,126.11711883544922,658.2044067382812,115.36447143554688,665.7803344726562,157.57080078125,189,veh,601.19177230521,141.6797984704183,0.12557868878975403,0.10318346661954896
608,2,438.8333051204682,425.7436978816986,466.5118408203125,482.2864074707031,426.3448476791382,485.9667959213257,411.5820617675781,369.73419189453125,450.89447021484375,364.9873962402344,189,veh,438.7705513088434,425.5655266222814,9.21842654509627,65.51216410157014
609,0,596.1585540771483,224.99422073364258,650.25927734375,199.97491455078125,655.517333984375,241.4902191162109,540.0984497070311,250.55245971679688,538.7591552734375,207.95928955078125,190,veh,596.1634583456779,225.01280953529348,0.198267233413982,-0.039282879492560326
610,1,601.1709899902344,141.54582595825198,542.4032592773439,167.83961486816406,538.7662963867189,125.36223602294922,657.9619750976562,115.4292984008789,665.5524291992188,157.55215454101562,190,veh,601.1801596120692,141.59455539286498,0.09468574189030862,-0.0609886075445072
611,2,439.4440381526947,429.0876920223236,466.8262023925781,485.0306396484375,427.1090383529663,489.9780569076538,412.1326904296875,372.4473571777344,451.7082214355469,368.8947143554688,190,veh,439.34219217291815,428.8093754807152,9.561551103751167,66.44982743119049
612,0,595.9081878662108,225.14644241333008,649.5988159179688,200.77767944335938,655.4422607421875,241.37960815429688,539.8477172851561,250.4542694091797,538.7439575195311,207.9742126464844,191,veh,596.0010610889027,225.0987718987733,-0.11462762622721845,0.121321636308028
613,1,601.2927093505858,141.63092231750488,542.2254638671875,167.88999938964844,538.8352661132811,125.59972381591795,658.6937255859375,115.4519500732422,665.4163818359375,157.58201599121094,191,veh,601.2544377882908,141.6172099397992,0.22362468430518134,-0.014790872899286475
614,2,439.77648901939386,431.67454504966736,467.99981689453125,487.523681640625,427.3162221908569,492.8764638900757,412.06390380859375,375.1114501953125,451.72601318359375,371.18658447265625,191,veh,439.7639785505946,431.6415403131318,9.603699542940884,66.56102215563739
615,0,596.132080078125,225.08081817626956,649.930908203125,200.5966796875,655.3416137695312,241.26361083984372,540.4942016601561,250.37310791015625,538.7615966796875,208.0898742675781,192,veh,596.08422327499,225.08892841166258,0.04660450576731462,0.09399781905045676
616,1,601.1698303222656,141.72418212890625,542.063232421875,167.92999267578125,538.91845703125,125.8341827392578,658.4562377929688,115.48806762695312,665.2413940429688,157.6444854736328,192,veh,601.202933465989,141.6862670110897,0.11209842077328744,0.11294718898368504
617,2,440.2496106624603,434.38562750816345,468.7502136230469,490.6700744628906,428.0453176498413,495.5937490463257,412.24456787109375,377.9845886230469,451.9583435058594,373.2940979003906,192,veh,440.21962881267535,434.39692738702166,9.704710000081208,66.52295225877357
618,0,596.1910552978517,224.7281150817871,650.2672729492188,200.4194183349609,655.2177734375,241.1432342529297,540.3975830078125,250.21620178222656,538.881591796875,207.13360595703125,193,veh,596.1540919839375,224.85664972860573,0.17113588934389867,-0.3390422877710102
619,1,601.0178527832031,141.74489784240725,541.8673706054689,167.9190216064453,538.950439453125,125.95276641845705,658.2325439453125,115.5107879638672,665.0210571289062,157.59701538085938,193,veh,601.0847241147239,141.72589607710506,-0.11319467538254505,0.17696515363307092
620,2,440.85205054283136,437.6461942195892,469.0475463867188,494.0377807617188,428.55038356781006,498.5731191635132,413.07415771484375,381.3911743164063,452.7361145019531,376.5827026367188,193,veh,440.77182373008526,437.47890584246295,9.974998427530718,67.08655575785717
621,0,596.0426788330077,224.58761978149414,649.7612915039062,200.1159210205078,655.1087036132812,241.00271606445312,540.3111572265625,250.0644836425781,538.9895629882811,207.1673583984375,194,veh,596.0844569832534,224.6774443903629,0.030383064381845126,-0.6416662042206867
622,1,601.1244506835938,141.75909233093262,542.6563110351561,167.90106201171875,538.9846801757811,126.08462524414062,658.02099609375,115.51859283447266,664.8358154296875,157.53208923339844,194,veh,601.1087870036986,141.74999483730423,-0.060422899189172756,0.20761509674299558
623,2,441.2465589046478,440.09478735923767,469.0782165527344,496.00885009765625,429.67745876312256,501.0816946029663,413.0837097167969,383.9327697753906,453.1468505859375,379.3558349609375,194,veh,441.2258746751872,440.1589922354552,10.044684704008208,66.87024609237976
624,0,596.1449584960938,224.491943359375,650.2017822265625,199.90643310546875,655.0516967773438,240.9330291748047,540.2291259765625,249.9227600097656,539.0972290039061,207.2055511474609,195,veh,596.124083936884,224.54788375744735,0.10071057197469856,-0.8301324003512196
625,1,601.2647552490233,141.5742454528809,542.477294921875,167.89369201660156,539.0775756835939,125.31453704833984,657.8173828125,115.52970123291016,665.686767578125,157.55905151367188,195,veh,601.2089028786314,141.63923230608958,0.12774672697303538,-0.011329091085172438
626,2,441.7272641658783,443.0805585384369,469.5984802246094,498.8683776855469,430.4368886947632,503.77252101898193,413.930908203125,387.1998596191406,452.9427795410156,382.4814758300781,195,veh,441.69821104720114,443.03385865882984,10.142566216322738,67.02758048706681
627,0,595.7582702636719,225.13295364379883,649.6568603515625,200.67295837402344,654.98291015625,241.8154296875,540.1472778320311,250.7940368652344,538.2460327148439,207.2493896484375,196,veh,595.8886657311534,224.91456954715437,-0.3385987392878547,-0.09438468656577714
628,1,601.1489105224608,141.63304328918457,542.2740478515625,167.8650665283203,538.1965942382811,125.5395050048828,658.5769653320312,115.54106903076172,665.5480346679688,157.58653259277344,196,veh,601.1719298923168,141.63505782174963,0.05019323748119699,-0.018116159154010672
629,2,442.64051032066345,446.1586148738861,470.6207580566406,502.60882568359375,430.9017324447632,507.2795705795288,414.9640808105469,389.5123596191406,454.0754699707031,385.23370361328125,196,veh,442.4575163300257,446.04262205623735,10.759082768199127,67.41836649993004
