,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
341,0,384.8922424316406,328.5943756103516,384.5581665039063,390.5259094238281,346.14752197265625,379.6587829589844,386.0794677734375,268.21218872070307,422.7838134765625,275.98062133789057,342,veh,384.89578366615063,328.54995139325416,-14.047322602899387,33.18276669335619
342,0,384.0231246948242,329.85252380371094,383.28106689453125,392.0824279785156,344.81439208984375,380.8291015625,385.0999755859375,269.42684936523443,422.8970642089844,277.0717163085937,343,veh,384.12418365162864,329.8812191780688,-14.3877956390264,33.08609044080646
343,0,383.4928131103516,331.0983810424805,382.2845764160156,393.07989501953125,344.63348388671875,381.75567626953125,384.2900085449219,271.267578125,422.76318359375,278.29037475585943,344,veh,383.5038360273322,331.1557546885235,-14.42493243649628,32.8927955555276
344,0,382.7682876586914,332.24029541015625,381.3782653808594,394.2729797363281,343.5377502441406,382.8522033691406,384.2446899414063,272.29940795898443,421.9124450683594,279.53659057617193,345,veh,382.8154776926117,332.34156452811715,-14.583918187307813,32.551614475212446
345,0,381.99878692626953,334.0359344482422,380.3506164550781,396.0599670410156,342.4334716796875,384.165283203125,383.4560241699219,274.20260620117193,421.7550354003906,281.71588134765625,346,veh,382.07223526337805,333.91728088051303,-14.831369567418594,32.95136469755279
346,0,381.30782318115234,335.14983367919916,379.4872131347656,397.2487182617188,341.6212463378906,384.9794616699219,383.28021240234375,275.14431762695307,420.8426208496094,283.2268371582031,347,veh,381.35921104194165,335.1998032158769,-15.004498021701668,32.783014653138075
347,0,380.8058547973633,336.50587463378906,378.8333740234375,398.6881408691406,340.89471435546875,386.6473083496094,382.7768249511719,276.55239868164057,420.718505859375,284.1356506347656,348,veh,380.7803204694078,336.52746125458924,-14.918471503722811,32.710288171923914
348,0,380.35030364990234,337.9049148559571,378.0493774414063,400.4826049804688,340.5104675292969,387.836669921875,382.95220947265625,277.99893188476557,419.88916015625,285.30145263671875,349,veh,380.28256812576967,337.9002769600584,-14.690266896389101,32.72591349151749
349,0,379.3868408203125,339.54026031494135,376.351806640625,401.4885559082031,339.1210632324219,389.0954284667969,382.39794921875,280.15017700195307,419.6765441894531,287.4268798828125,350,veh,379.48657901753427,339.44333483877597,-15.026290222769362,33.0524606100669
350,0,378.41857147216797,340.17900848388666,375.7054748535156,402.60577392578125,337.75537109375,389.51837158203125,381.3874206542969,280.146728515625,418.8260192871094,288.4451599121094,351,veh,378.5740834061187,340.40556750631214,-15.550218254291234,32.28917113364307
351,0,378.0678253173828,341.8194122314453,375.4965515136719,403.7997131347656,337.3813171386719,390.9925842285156,380.7554016113281,282.2028503417969,418.6380310058594,290.2825012207031,352,veh,378.01767211762757,341.79576015018637,-15.381249439135216,32.36885626172668
352,0,377.3264923095703,343.0049133300781,374.4130554199219,405.2290344238281,336.3389892578125,392.5040588378906,380.79693603515625,283.17352294921875,417.7569885253906,291.113037109375,353,veh,377.3439903202953,343.05456715915,-15.440201174103588,32.20156985313902
353,0,376.4374694824219,343.9181365966797,372.89483642578125,406.3533020019531,335.30242919921875,393.0962524414063,380.56329345703125,284.1786193847656,416.98931884765625,292.04437255859375,354,veh,376.5299886255272,344.0871176269066,-15.751903120660456,31.632263715133014
354,0,375.6887969970703,345.4204864501953,372.4018859863281,407.2925109863281,334.128173828125,394.2804565429688,379.3536682128906,285.92620849609375,416.8714599609375,294.1827697753906,355,veh,375.7537121963877,345.4155391869255,-15.970605902692585,31.648931309963256
355,0,374.58782958984375,346.9151077270508,370.5926208496094,409.0315856933594,332.95648193359375,395.4270324707031,378.9129333496094,287.6803894042969,415.8892822265625,295.52142333984375,356,veh,374.76395350619214,346.851835554266,-16.563976806468897,31.862098647640018
356,0,374.3109359741211,348.24158477783203,369.6707458496094,409.8444519042969,332.787353515625,396.5956726074219,379.0787963867188,288.9710388183594,415.70684814453125,297.55517578125,357,veh,374.22711990647525,348.22014686867476,-16.281595987094004,31.934324111367257
357,0,373.15283966064453,349.9636917114258,368.78857421875,411.7916870117188,331.7129211425781,398.1255493164063,377.4022521972656,290.9412536621094,414.7076110839844,298.99627685546875,358,veh,373.2921112616305,349.81863544529574,-16.750809467357122,32.42302643820931
358,0,372.5767593383789,351.2463912963867,367.8238525390625,412.982177734375,330.6346435546875,398.6710510253906,377.3008728027344,291.9368896484375,414.54766845703125,301.39544677734375,359,veh,372.5826455452332,351.21980428794285,-16.770640413394258,32.512599493113726
359,0,371.6975555419922,352.3021469116211,366.8917846679688,414.158447265625,329.55126953125,400.3149108886719,376.8056640625,292.8847961425781,413.54150390625,301.8504333496094,360,veh,371.7629671053501,352.3986024140306,-16.991015472454123,32.18763574131007
360,0,370.91786193847656,353.6754684448242,366.009765625,414.56182861328125,328.3731689453125,400.958251953125,376.20159912109375,295.0248107910156,413.0869140625,304.156982421875,361,veh,370.9659434361149,353.6985961754579,-17.15300461226035,32.109717178556366
361,0,369.09542083740234,354.4717712402344,363.06256103515625,416.5411987304688,326.51214599609375,402.1937255859375,375.3563232421875,295.20977783203125,411.4506530761719,303.9423828125,362,veh,369.5024853493046,354.6712577745574,-18.52442674691736,31.437636363999243
362,0,368.4326705932617,355.9878158569336,362.12213134765625,417.59814453125,325.6012268066406,402.55804443359375,374.50689697265625,297.07110595703125,411.50042724609375,306.7239685058594,363,veh,368.5374027013817,355.9859321181599,-18.877274826485547,31.44398278078235
363,0,367.6580810546875,357.2065658569336,361.0358581542969,418.9495849609375,324.6923828125,404.08819580078125,374.2528381347656,297.8247375488281,410.6512451171875,307.9637451171875,364,veh,367.6904958424731,357.23857978187317,-18.986481982009145,31.336126153649204
364,0,366.9744644165039,358.81388092041016,359.9184875488281,420.2891540527344,323.7801513671875,404.8030700683594,373.61602783203125,300.13671875,410.5831909179688,310.0265808105469,365,veh,366.94772947447626,358.71932236445383,-18.89641053094067,31.654698991290303
365,0,366.3660583496094,359.42467498779297,359.79827880859375,420.6494445800781,322.35272216796875,406.2738342285156,373.6729736328125,300.4140930175781,409.6402587890625,310.361328125,366,veh,366.2932978344535,359.64137460651756,-18.65127645981384,30.92462637380297
366,0,365.2583236694336,361.0321807861328,357.96905517578125,422.5091857910156,321.17559814453125,406.9832763671875,372.50970458984375,302.0833435058594,409.3789367675781,312.55291748046875,367,veh,365.3489132430349,360.9965911394208,-18.956477583403334,31.04452979903009
367,0,364.2013702392578,362.18831634521484,357.0822448730469,423.4306945800781,319.38427734375,408.2194213867188,372.1365661621094,302.89483642578125,408.202392578125,314.20831298828125,368,veh,364.3271438856299,362.2246465468762,-19.3802157318976,30.92213140452956
368,0,363.03619384765625,363.3599395751953,354.9859313964844,424.4099426269531,318.40386962890625,408.6446228027344,371.4583435058594,305.133056640625,407.296630859375,315.25213623046875,369,veh,363.2062768596492,363.4143578050379,-19.95323450547305,30.738793474661257
369,0,362.2779769897461,364.66249084472656,354.45050048828125,425.54296875,317.4339599609375,410.1591491699219,370.2041015625,305.7454528808594,407.0233459472656,317.202392578125,370,veh,362.3118372417941,364.6744487397457,-20.06731150748591,30.698506686121245
370,0,361.20582580566406,365.8144073486328,352.7461242675781,426.9647521972656,316.12664794921875,410.4581604003906,369.9034423828125,307.582763671875,406.0470886230469,318.251953125,371,veh,361.30063606639527,365.86389449090177,-20.38673235198987,30.531781854296806
371,0,360.6588134765625,367.48438262939453,351.958740234375,428.3242492675781,314.85968017578125,412.2612915039063,370.1776428222656,308.99017333984375,405.6391906738281,320.36181640625,372,veh,360.5853455273263,367.362077368794,-20.139214897570714,30.943834825430745
372,0,359.48760986328125,368.4416275024414,350.13177490234375,429.03460693359375,314.1022644042969,412.04669189453125,368.4640808105469,311.0668029785156,405.2523193359375,321.618408203125,373,veh,359.5784468280209,368.5160089058987,-20.44524949515047,30.693239894835035
373,0,358.25091552734375,369.2664642333984,348.27117919921875,429.7474365234375,312.0715026855469,413.1346130371094,368.2803955078125,310.9673767089844,404.3805847167969,323.2164306640625,374,veh,358.41823582407227,369.45313753171206,-21.00896053308534,30.064327558408337
374,0,357.2786636352539,370.77257537841797,347.373291015625,431.2322082519531,310.8830871582031,414.1272888183594,367.5785827636719,313.2793884277344,403.2796936035156,324.451416015625,375,veh,357.37146027999336,370.74949147128086,-21.32159739750481,30.14209847745575
375,0,356.4820709228516,371.69275665283203,345.9302978515625,431.8220520019531,310.5495910644531,415.3289489746094,366.831298828125,314.2344665527344,402.6170959472656,325.38555908203125,376,veh,356.4821062256863,371.8033816172649,-21.321716334645007,29.769397049468495
376,0,355.63629150390625,372.83458709716797,344.8365478515625,433.5282897949219,308.6033935546875,415.766357421875,366.4880065917969,314.9474182128906,402.6172180175781,327.0962829589844,377,veh,355.62096906478445,372.90874322905,-21.270094216886918,29.5195610708706
377,0,354.5498809814453,374.2344818115234,343.3792724609375,434.0874328613281,307.46893310546875,417.2599182128906,365.5753784179688,316.8968811035156,401.7759399414063,328.6936950683594,378,veh,354.61470514392175,374.201170335514,-21.48849029092772,29.631789217028246
378,0,353.6519088745117,375.3263473510742,341.5217590332031,434.8966064453125,306.4513244628906,417.8361206054688,365.5164489746094,317.9809875488281,401.11810302734375,330.5916748046875,379,veh,353.67536022193946,375.3653646807353,-21.56749913598681,29.50033774442907
379,0,352.1738586425781,376.5870819091797,340.0816650390625,436.4732971191406,304.5607604980469,418.9432373046875,364.711669921875,319.3128662109375,399.3413391113281,331.6189270019531,380,veh,352.3859920580502,376.5901457056278,-22.28218797024372,29.490015650161098
380,0,350.9446029663086,377.5612106323242,338.15521240234375,437.2036743164063,303.46319580078125,420.0024719238281,363.7398376464844,320.17572021484375,398.420166015625,332.86297607421875,381,veh,351.1250476190901,377.65245426382324,-22.890115666393502,29.182610970496135
381,0,350.0921859741211,378.5246887207031,336.7764892578125,437.7575988769531,302.1672668457031,419.98236083984375,363.287109375,321.1003723144531,398.1378784179688,335.2584228515625,382,veh,350.11972730401277,378.6462425430544,-22.982903881349507,28.773089635055438
382,0,348.8251953125,379.70642852783203,335.81842041015625,439.47845458984375,300.21014404296875,421.2529296875,362.1898193359375,322.3144226074219,397.0823974609375,335.7799072265625,383,veh,348.94358719763375,379.7557276990527,-23.38177248101556,28.606998087756477
383,0,347.4749450683594,381.06299591064453,334.2920837402344,440.342529296875,298.9970703125,421.8131713867188,360.79205322265625,324.0634460449219,395.8185729980469,338.0328369140625,384,veh,347.64883183911985,381.02278038257674,-23.967606321530273,28.74248635493886
384,0,346.6941146850586,381.88868713378906,332.0272521972656,441.0317993164063,298.193115234375,422.53253173828125,360.7291564941406,325.1512756347656,395.8269348144531,338.8391418457031,385,veh,346.67828007930956,382.0060017935272,-23.914258686983743,28.347246985304743
385,0,345.2766342163086,383.2778549194336,330.255126953125,441.8696594238281,296.0245666503906,423.3922729492188,360.1593322753906,326.5960388183594,394.6675109863281,341.2534484863281,386,veh,345.4190844055262,383.2463020025912,-24.394181001179554,28.45355045147621
386,0,343.6793670654297,384.4538116455078,328.7569274902344,443.3891296386719,294.1094055175781,423.770751953125,358.23614501953125,328.4555969238281,393.614990234375,342.19976806640625,387,veh,343.9339018633234,384.44649628507915,-25.2517223629668,28.478196292421707
387,0,342.7114639282226,385.5552444458008,327.68695068359375,444.1565856933594,292.7613525390625,425.0191955566406,357.944580078125,329.4725646972656,392.4529724121094,343.5726318359375,388,veh,342.77110158436824,385.5830955463854,-25.45264481949592,28.38436444341621
388,0,341.50705718994135,386.75841522216797,325.7399597167969,445.0174865722656,291.74560546875,425.1762390136719,357.1097106933594,331.2667541503906,391.4329528808594,345.57318115234375,389,veh,341.5784040206534,386.7614269046017,-25.69301611204339,28.374217924052733
389,0,340.01430511474615,387.59765625,324.27532958984375,445.6476135253906,289.9956359863281,425.4911193847656,355.4537353515625,332.27294921875,390.33251953125,346.97894287109375,390,veh,340.18786011589697,387.7200165026351,-26.27773220298041,27.961979681810103
390,0,338.8981857299805,389.1956558227539,322.0548095703125,447.4315490722656,288.79315185546875,426.8808898925781,355.4371032714844,333.4993896484375,389.30767822265625,348.9707946777344,391,veh,338.9664373505394,389.0866245054671,-26.507675566805666,28.329312027238952
391,0,337.274040222168,390.55265045166016,319.7975769042969,448.2132873535156,286.9488525390625,428.21221923828125,353.9891357421875,335.0738525390625,388.360595703125,350.71124267578125,392,veh,337.4808342593563,390.4524061169272,-27.204375749756448,28.66704055799277
392,0,336.3488311767578,391.5349578857422,318.7788391113281,449.1419982910156,285.3360900878906,428.44464111328125,353.84625244140625,336.1816711425781,387.4341430664063,352.37152099609375,393,veh,336.3478982772821,391.5748164623187,-27.201232761475822,28.532754879495517
393,0,334.7706375122071,392.81591796875,316.95758056640625,450.0748291015625,283.15887451171875,429.35540771484375,352.50225830078125,337.76458740234375,386.4638366699219,354.06884765625,394,veh,334.9266626032531,392.7979287816246,-27.726889646725922,28.59336141405437
394,0,333.2119064331055,394.03540802001953,315.0458984375,451.0299682617188,281.15927124023443,430.2047424316406,351.3824157714844,339.7381896972656,385.2600402832031,355.1687316894531,395,veh,333.408659558714,394.019586158148,-28.38976146097836,28.64666611379531
395,0,331.22283172607416,395.2424774169922,312.233154296875,452.02734375,279.24237060546875,430.8926696777344,349.8210754394531,341.72998046875,383.5947265625,356.3199157714844,396,veh,331.5758505691284,395.2325799460255,-29.579100843704786,28.68001122338835
396,0,330.0321502685547,396.7644348144531,310.4930725097656,453.0561828613281,277.5706787109375,432.0453186035156,349.2494812011719,343.04644775390625,382.81536865234375,358.9097900390625,397,veh,330.1413977819107,396.64614661186937,-29.947161565265983,29.078530510992316
397,0,328.4461593627929,397.6858673095703,308.7169494628906,454.0515441894531,276.0994873046875,432.1246948242188,347.24200439453125,343.77294921875,381.7261962890625,360.7942810058594,398,veh,328.6034000545775,397.7468680502545,-30.47691387448712,28.87301574967397
398,0,326.96873474121094,398.8717498779297,306.8291320800781,454.8893432617188,273.94570922851557,432.4355163574219,346.4654235839844,345.7162780761719,380.6346740722656,362.4458618164063,399,veh,327.0968425999695,398.8997185452837,-30.90851610948413,28.778787811927977
399,0,325.4606857299805,400.065658569336,304.9621276855469,456.72705078125,272.83853149414057,433.6666870117188,345.4462585449219,347.10296630859375,378.5958251953125,362.76593017578125,400,veh,325.5829753993646,400.0777730613401,-31.32051655297527,28.737973439761355
400,0,323.94528961181635,401.22940826416016,303.04071044921875,457.42291259765625,270.8917236328125,434.4046630859375,344.31707763671875,347.9026184082031,377.5316467285156,365.18743896484375,401,veh,324.06206237130095,401.2459639687766,-31.713930231642017,28.682196384523237
401,0,322.28606414794916,402.25443267822266,300.11712646484375,457.96026611328125,269.09323120117193,434.89093017578125,343.34954833984375,349.9217834472656,376.5843505859375,366.2447509765625,402,veh,322.44579662090086,402.32062138689184,-32.252077485023946,28.45920308130181
402,0,320.493766784668,403.75089263916016,298.1417236328125,459.2613220214844,266.372802734375,436.1226501464844,342.1421203613281,351.244140625,375.31842041015625,368.3754577636719,403,veh,320.7076241229814,403.66515767751855,-32.972574307631206,28.74804875728519
403,0,318.5785827636719,404.3869857788086,295.8280944824219,459.37237548828125,264.61007690429693,436.0863037109375,340.56103515625,352.2586364746094,373.3151245117188,369.8306274414063,404,veh,318.8442300635703,404.5551564791174,-33.867554283630895,28.181472664158175
404,0,317.2275009155273,405.5794372558594,294.11785888671875,460.25384521484375,262.86962890625,436.5502014160156,339.926513671875,353.5198059082031,371.9960021972656,371.993896484375,405,veh,317.2994512616658,405.63269389292253,-34.109958851962034,28.002048202554953
405,0,315.59881591796875,406.69356536865234,291.076171875,460.9614562988281,261.24224853515625,437.43255615234375,338.8788146972656,355.1624450683594,371.1980285644531,373.2178039550781,406,veh,315.6967724324987,406.7312899613972,-34.439979593962825,27.87495202983925
406,0,313.68857574462885,407.66918182373047,289.176513671875,462.1918029785156,258.6507568359375,437.7284851074219,337.7881164550781,356.277587890625,369.138916015625,374.4788513183594,407,veh,313.8900681922905,407.7483771580411,-35.11881843795368,27.608138708462757
407,0,311.97242736816406,408.57051849365234,286.8984069824219,462.1813049316406,256.94381713867193,438.52276611328125,336.5603942871094,357.4850158691406,367.4870910644531,376.0929870605469,408,veh,312.13202953749897,408.68658338477434,-35.656526691474205,27.21710987620861
408,0,310.479923248291,409.66927337646484,285.117919921875,462.8827819824219,255.3171539306641,438.5465087890625,334.86859130859375,359.41790771484375,366.61602783203125,377.82989501953125,409,veh,310.5380458632234,409.72301238085714,-35.85234489304113,27.03606029324794
409,0,308.55878448486334,410.6977005004883,282.478271484375,464.14874267578125,252.68051147460938,439.0695495605469,334.28253173828125,360.62042236328125,364.7938232421875,378.95208740234375,410,veh,308.7293205507779,410.7515982951677,-36.42689002953466,26.8544757373083
410,0,306.9088134765625,411.7838821411133,280.55975341796875,464.16162109375,250.95458984375,439.017333984375,332.2082824707031,362.2830810546875,363.9126281738281,381.6734924316406,411,veh,307.01495861766836,411.8148138292131,-36.78449869288534,26.75026522403072
411,0,305.16596221923834,412.3858413696289,278.48452758789057,464.5225524902344,249.24945068359372,439.5037841796875,330.55731201171875,363.2172546386719,362.37255859375,382.2997741699219,412,veh,305.27689094589607,412.57779115515984,-37.158223512071444,26.103576119668187
412,0,303.2053298950196,413.3821868896485,275.81674194335943,465.3902893066406,246.51626586914062,439.9566650390625,329.8962097167969,364.2579956054688,360.59210205078125,383.9237976074219,413,veh,303.38919877439946,413.48239092059646,-37.777687610962765,25.765983374523937
413,0,301.56938934326166,414.4245071411133,273.79605102539057,465.7152404785156,244.6998291015625,440.42852783203125,328.9110412597656,365.4927368164063,358.8706359863281,386.0615234375,414,veh,301.6554341871466,414.47121550581284,-38.06757729681507,25.608620393105475
414,0,299.73577117919916,415.3318634033203,271.26708984375,466.56768798828125,242.75872802734372,440.3420104980469,327.2123718261719,367.2750854492188,357.70489501953125,387.1426696777344,415,veh,299.85274420453175,415.40496878144216,-38.46166568184579,25.36232446018247
415,0,297.51584625244135,416.04219818115234,268.31600952148443,466.8309631347656,240.77127075195312,440.5549011230469,324.95111083984375,367.99322509765625,356.0249938964844,388.7897033691406,416,veh,297.7740632370282,416.190417602242,-39.33161252774479,24.862965294927434
416,0,295.75343322753906,417.25465393066406,265.8983764648437,467.44317626953125,238.61846923828125,440.7366638183594,324.82159423828125,370.00146484375,353.67529296875,390.8373107910156,417,veh,295.88740851835905,417.2450535095217,-39.78298245549667,24.895309627758373
417,0,293.9285125732422,417.8380661010742,263.90167236328125,467.3548278808594,236.38201904296875,440.9369201660156,323.0062255859375,370.72705078125,352.42413330078125,392.3334655761719,418,veh,294.0340979900605,417.9950034926383,-40.13870537775531,24.366579153218613
418,0,291.8116645812988,418.4990081787109,261.65640258789057,467.6303405761719,234.1474456787109,441.1122131347656,320.94708251953125,372.5169677734375,350.4957275390625,392.7365112304688,419,veh,292.00489384181554,418.67954110817607,-40.789705101847375,23.75835404819524
419,0,289.8761825561524,418.98316192626953,258.8544921875,468.2166748046875,231.84439086914062,440.4483337402344,320.3103942871094,373.3106994628906,348.4954528808594,393.9569396972656,420,veh,290.02681491535344,419.22537159307086,-41.29719358478713,22.94233671294051
420,0,287.9983215332031,419.3300018310547,256.80221557617193,468.12884521484375,230.23129272460938,441.1784362792969,318.39739990234375,374.4410705566406,346.5623779296875,393.5716552734375,421,veh,288.1061772073722,419.63034303635175,-41.660565125608876,21.93047111215606
421,0,285.7971115112305,419.8614196777344,254.15744018554688,468.279296875,227.49441528320312,440.952392578125,316.8701477050781,375.796630859375,344.66644287109375,394.4173583984375,422,veh,285.99850180284716,420.10232760690695,-42.33905980041467,21.118839400667078
422,0,283.9912490844726,421.1708068847656,251.14108276367188,468.5444030761719,225.62567138671875,441.4993896484375,315.59814453125,376.97760009765625,343.60009765625,397.6618347167969,423,veh,284.0763057324642,421.10467889249105,-42.62562020139473,21.34162814710422
423,0,281.7205810546875,421.80052947998047,248.19430541992188,469.0105895996094,223.5557861328125,440.8847961425781,313.6148681640625,378.50146484375,341.5173645019531,398.8052673339844,424,veh,281.92422960464256,421.86899295593594,-43.31172306944891,21.110971031105322
424,0,279.89141845703125,422.09185791015625,246.04437255859372,468.6847229003906,221.4783935546875,441.0755615234375,312.2166748046875,379.2909851074219,339.82623291015625,399.316162109375,425,veh,279.9711855595712,422.3236144258058,-43.58046270860239,20.330170921738283
425,0,277.8760643005371,422.3954391479492,243.754150390625,469.4814758300781,219.30332946777344,440.21142578125,310.4924011230469,380.2763671875,337.9543762207031,399.6124877929688,426,veh,277.97383988546363,422.6689468115605,-43.909873889082526,19.408708959549568
426,0,276.05280303955084,423.6822738647461,241.642333984375,469.2723388671875,216.65093994140625,440.6971435546875,309.01220703125,381.1319580078125,336.9057312011719,403.6276550292969,427,veh,276.08438832159067,423.6104458570932,-44.016286395337055,19.6507013629727
427,0,273.9509506225586,424.1321029663086,239.2742919921875,469.15631103515625,214.71609497070312,440.8275451660156,306.88330078125,382.13458251953125,334.93011474609375,404.40997314453125,428,veh,274.0558233058067,424.23709962445747,-44.36960808003813,19.29696200019336
428,0,272.0267562866211,424.4324417114258,236.19586181640625,469.01397705078125,212.8021545410156,440.82464599609375,306.14581298828125,383.1924133300781,332.96319580078125,404.69873046875,429,veh,272.0896548101681,424.6472346009837,-44.58151657342776,18.573313255353977
429,0,269.8042755126953,424.88507080078125,233.66323852539062,468.853759765625,210.7427062988281,440.40472412109375,303.9185791015625,384.2144775390625,330.892578125,406.06732177734375,430,veh,269.9543855053772,425.0742520655479,-45.08724517559731,17.93595144567176
430,0,267.9675750732422,425.25215911865234,231.6085205078125,469.7280578613281,208.52517700195312,439.4349365234375,302.947998046875,385.3407287597656,328.7886047363281,406.5049133300781,431,veh,268.005034038767,425.45309167451376,-45.21344643598736,17.25899890713237
431,0,265.6525955200196,425.9587173461914,229.0931701660156,469.539794921875,205.78921508789062,440.03656005859375,301.0494689941406,386.3937072753906,326.67852783203125,407.8648071289063,432,veh,265.81704933035303,426.03420960364247,-45.767500127786874,17.00466144995691
432,0,263.36594009399414,426.40321350097656,226.0438690185547,469.1584777832031,203.99478149414062,439.4425964355469,298.6922302246094,387.3798828125,324.7328796386719,409.63189697265625,433,veh,263.5570224735118,426.5231138570298,-46.41126689485003,16.600710731000312
433,0,261.5045051574707,426.79827880859375,223.4647674560547,468.7462768554688,202.1175842285156,439.50689697265625,297.66229248046875,388.1799621582031,322.77337646484375,410.7599792480469,434,veh,261.5456587864497,426.9453112452207,-46.549915674227734,16.10535057995098
434,0,259.087947845459,427.3058547973633,220.5906524658203,469.0085144042969,199.2334899902344,438.8896484375,295.73358154296875,389.0844421386719,320.7940673828125,412.2408142089844,435,veh,259.26985652283844,427.4155182848435,-47.16277574763123,15.735888419294376
435,0,257.0734138488769,427.22203826904297,218.19381713867188,468.4328002929688,197.2510528564453,438.6787109375,294.0125732421875,389.8390197753906,318.8362121582031,411.9376220703125,436,veh,257.154241828444,427.52151290823167,-47.43508953828793,14.726942326124565
436,0,254.7264404296875,427.9517593383789,215.26507568359372,468.6620178222656,195.3062438964844,437.9134216308594,291.4329528808594,391.5682373046875,316.9014892578125,413.6633605957031,437,veh,254.88479822290822,428.0165987907391,-47.96860542205645,14.508494739646673
437,0,252.9875030517578,428.499252319336,213.3656005859375,468.83233642578125,193.2880859375,438.1578979492188,290.36785888671875,392.2533874511719,314.928466796875,414.7533874511719,438,veh,252.95106510951155,428.54241234808734,-47.84584404375707,14.363086292014057
438,0,250.68304061889648,428.3973846435547,210.61550903320312,468.55224609375,190.82460021972656,436.87310791015625,288.36474609375,392.4560241699219,312.92730712890625,415.7081604003906,439,veh,250.77905456045522,428.6596064904733,-48.16932015341347,13.479646850500577
439,0,248.73950958251956,429.09117889404297,208.539306640625,468.42913818359375,189.017822265625,437.7558288574219,286.4980773925781,393.744384765625,310.90283203125,416.43536376953125,440,veh,248.75025125876587,429.1372179275076,-48.20550943579201,13.32453888184831
440,0,246.50919723510742,429.35816955566406,206.4243621826172,468.3550415039063,186.21694946289062,437.5958862304688,284.70965576171875,394.7190856933594,308.6858215332031,416.7626647949219,441,veh,246.59042012937076,429.47615293795656,-48.47915371520388,12.927046550125517
441,0,244.35277938842773,429.29366302490234,203.31207275390625,467.780029296875,184.64002990722656,436.729736328125,283.03460693359375,395.553955078125,306.4244079589844,417.1109313964844,442,veh,244.4287773102105,429.547979446468,-48.73519478258601,12.070240909879276
442,0,241.9843864440918,429.7096099853516,200.86203002929688,468.0343627929688,182.72447204589844,436.4523620605469,280.14047241210943,396.20343017578125,304.2105712890625,418.1482849121094,443,veh,242.129481125508,429.8300624555668,-49.2240265325838,11.66443008875096
443,0,240.04319763183597,429.4620132446289,198.89886474609372,467.13519287109375,180.6512756347656,435.655517578125,279.11434936523443,396.3795166015625,301.50830078125,418.6778259277344,444,veh,240.05490787202146,429.76316367783807,-49.26347895872991,10.64983815580503
444,0,237.7610015869141,430.0293884277344,196.49310302734372,467.2656555175781,178.33087158203125,435.6755065917969,276.5718994140625,397.3941955566406,299.64813232421875,419.7821960449219,445,veh,237.84529960741173,430.0921036748112,-49.54748350306612,10.438547130655854
445,0,235.45548248291016,430.3454284667969,193.9293212890625,467.0778503417969,175.70977783203125,435.8545227050781,274.48504638671875,398.0773315429688,297.6977844238281,420.37200927734375,446,veh,235.56940573938502,430.4095841243429,-49.93129705353196,10.222403285517006
446,0,233.5432891845703,430.778938293457,191.814208984375,467.0116271972656,173.68118286132812,435.67425537109375,273.18966674804693,398.3924865722656,295.48809814453125,422.0373840332031,447,veh,233.52340050976093,430.7990274707438,-49.864291043268096,10.154721771671797
447,0,231.3038787841797,430.9547348022461,189.47100830078125,466.84112548828125,171.80740356445312,434.9689331054688,270.77432250976557,399.56573486328125,293.16278076171875,422.4431457519531,448,veh,231.35313226401348,431.04911975421055,-50.03022865383823,9.836733815174009
448,0,229.1695899963379,431.8204193115234,186.58238220214844,467.4279174804688,169.56216430664062,434.8878784179688,269.65460205078125,400.6538696289063,290.87921142578125,424.31201171875,449,veh,229.2037250712432,431.69319154806476,-50.14523154877149,10.265370961985681
449,0,226.70916366577148,431.8618774414063,183.94204711914062,466.6464538574219,167.0423126220703,435.0787963867188,266.80746459960943,401.2827758789063,289.0448303222656,424.4394836425781,450,veh,226.85121362268882,431.9533150173491,-50.62380545891939,9.957312873105966
450,0,224.5275421142578,431.8346939086914,181.94854736328125,466.6781311035156,164.90130615234375,433.4993896484375,265.06268310546875,401.607666015625,286.1976318359375,425.5535888671875,451,veh,224.60233509697355,432.0228524656353,-50.8757870220727,9.323396620833913
451,0,222.30938720703125,432.3091278076172,179.37030029296875,466.3200073242188,163.25506591796875,433.95941162109375,262.5878295898437,402.5550537109375,284.02435302734375,426.4020385742188,452,veh,222.36964927709732,432.3452806411801,-51.07881316253054,9.201595788953295
452,0,219.70684814453125,432.4991302490234,176.47756958007812,466.1677551269531,160.30364990234375,434.055908203125,260.40692138671875,402.88214111328125,281.6392517089844,426.8907165527344,453,veh,219.8944648367354,432.5801605330293,-51.710903843483095,8.928600423810977
453,0,217.3184356689453,432.8151092529297,174.00479125976562,466.1011352539063,157.94378662109375,432.8310241699219,257.62014770507807,403.9610290527344,279.7050170898437,428.36724853515625,454,veh,217.46618267324448,432.86354709505565,-52.208671411277884,8.765410740347443
454,0,215.1844253540039,433.194091796875,171.16954040527344,465.8916931152344,156.169921875,433.88177490234375,255.75038146972656,404.5333862304688,277.64785766601557,428.4695129394531,455,veh,215.22115264244485,433.2064423610157,-52.33240761239863,8.723801028513467
455,0,212.73746490478518,433.3168029785156,168.35218811035156,466.1341247558594,153.2241973876953,433.5858154296875,254.1004943847656,404.7266845703125,275.27297973632807,428.8205871582031,456,veh,212.84353511395787,433.4061362983804,-52.68976382605467,8.422832291021686
